code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002643,2014-12-31,14.2,15.64,14.2,15.54,0.09282699999999999,5704892.0,86225984.99,4151285900.0,4283445599.9999995,0.021355797652963384,32.82080483844248,2014-09-30 00:00:00,2014-10-24 00:00:00,44.26492414659243,4.439527681713804,21.56913141944874,3.1899926983842937
sz002643,2014-12-30,14.84,15.06,14.0,14.22,-0.041779000000000004,3067466.0,44306509.36,3798667020.0,3919600800.0,0.011482808651125205,30.032937361945194,2014-09-30 00:00:00,2014-10-24 00:00:00,40.50496935616748,4.062424959955972,19.737004502495584,2.919028078903883
sz002643,2014-12-29,15.12,15.15,14.83,14.84,-0.026885000000000003,2612212.0,38983639.5,3964291040.0,4090497600.0,0.009778602450944167,31.342391120571556,2014-09-30 00:00:00,2014-10-24 00:00:00,42.27100987785436,4.239549081011553,20.597549524061346,3.046299422475487
sz002643,2014-12-26,15.28,15.34,15.03,15.25,-0.00131,2050257.0,31024339.17,4073816600.0,4203510000.0,0.007674969769134919,32.20831157732802,2014-09-30 00:00:00,2014-10-24 00:00:00,43.43886372921428,4.35667837923735,21.166613939833777,3.1304618903988604
sz002643,2014-12-25,14.88,15.3,14.82,15.27,0.009253,2054997.0,31143518.07,4079159310.0,4209022800.0,0.007692713572885683,32.250559810680016,2014-09-30 00:00:00,2014-10-24 00:00:00,43.495843283916216,4.362393114216974,21.194378575768035,3.134568174707727
sz002643,2014-12-24,15.0,15.27,14.6,15.13,0.022297,2434078.0,36681639.74,4041760340.0,4170433200.0,0.009111772357091317,31.954881294066023,2014-09-30 00:00:00,2014-10-24 00:00:00,43.097066131006024,4.322397965839066,21.00006497455845,3.1058299303620873
sz002643,2014-12-23,14.57,15.36,14.57,14.8,0.017182,3539153.0,53254023.36,3953605620.0,4079472000.0,0.013248530438906043,31.257923376539328,2014-09-30 00:00:00,2014-10-24 00:00:00,42.1570895062844,4.228123496243328,20.542039128118784,3.038089645535581
sz002643,2014-12-22,15.71,15.71,14.4,14.55,-0.070288,4594130.0,68372973.14,3886821740.0,4010562000.0,0.017197750751491887,30.72992185915532,2014-09-30 00:00:00,2014-10-24 00:00:00,41.44498182850699,4.156703024870012,20.195047816535077,2.986770947122128
sz002643,2014-12-19,16.13,16.29,15.36,15.65,-0.026136000000000003,4198838.0,65930750.24,2903630810.0,4313766000.0,0.02263091246782851,33.053162548354024,2014-09-30 00:00:00,2014-10-24 00:00:00,44.578301483154995,4.470957699663995,21.721831939928794,3.2125765259802264
sz002643,2014-12-18,16.21,16.51,15.95,16.07,-0.002483,4407704.0,71413341.94,2981555730.0,4429534800.0,0.02375665917202225,33.94022424933464,2014-09-30 00:00:00,2014-10-24 00:00:00,45.77466821153159,4.590946682148632,22.304789929526912,3.298793800756807
