code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600779,2014-12-31,9.91,10.01,9.61,9.77,-0.022022,17366854.0,169912564.0,2885310710.0,4773091470.0,0.05880620170019748,60.98428797695387,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.548479036960288,17.352521634506452,-33.55222899152275,3.215282309926606
sh600779,2014-12-30,10.55,10.55,9.88,9.99,-0.05128200000000001,18777286.0,192078948.0,2950281880.0,4880571520.0,0.06358208970188299,62.35752540134223,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.876080072312758,17.743263789682846,-34.307754357994504,3.2876836799259346
sh600779,2014-12-29,10.32,10.56,10.19,10.53,0.021339,21344492.0,221282669.0,3109756580.0,5144386200.0,0.07227494981616857,65.72819889718782,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.680191661076064,18.70235811872743,-36.162225611819856,3.4653961239545734
sh600779,2014-12-26,10.34,10.38,10.18,10.31,-0.0077,15249450.0,156672399.0,3044785410.0,5036906150.0,0.05163642369791834,64.35492906585161,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.35258289468635,18.31160674245028,-35.406682415750154,3.3929930453596437
sh600779,2014-12-25,10.48,10.49,10.1,10.39,-0.008588,20308853.0,209206994.0,3068411290.0,5075989800.0,0.06876815482907443,64.85430723153442,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.471715100963772,18.45370023425404,-35.68142942230188,3.4193218233998226
sh600779,2014-12-24,10.26,10.65,10.19,10.48,0.018465000000000002,35036510.0,366249462.0,3094990410.0,5119958920.0,0.11863772618280909,65.41610070438368,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.60573717179515,18.613553431120504,-35.99051597348215,3.448941331555219
sh600779,2014-12-23,9.8,10.46,9.71,10.29,0.042553,27733160.0,282780201.0,3038878940.0,5027135230.0,0.0939077278280786,64.23009205459557,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.322801639521389,18.276085512138863,-35.337999807045065,3.386411247863421
sh600779,2014-12-22,10.01,10.01,9.69,9.87,-0.015952,14020115.0,137787234.0,2914843060.0,4821946040.0,0.04747375148561171,61.60846696004479,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.697383863958365,17.530126057993076,-33.895638693711554,3.248190977210195
sh600779,2014-12-19,9.95,10.13,9.7,10.03,0.007028,15481383.0,154277634.0,2962094830.0,4900113350.0,0.05242177593956368,62.60717664183534,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.9356371477391,17.814299767890468,-34.44510704123331,3.30084607377912
sh600779,2014-12-18,9.95,10.09,9.89,9.96,-0.001003,7223679.0,72248240.0,2941422180.0,4865915150.0,0.02446022312920752,62.170244165837836,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.831402054102865,17.68997462621741,-34.20471629511127,3.277809627715535
