code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000498,2014-09-30,4.6,4.65,4.59,4.64,0.008695999999999999,8547911.0,39444854.36,1643349420.0,5197445250.0,0.024135041858596325,12.43508357977125,2014-06-30 00:00:00,2014-08-19 00:00:00,32.60633109060027,1.0715001379822733,9.46830948138029,3.3003451409413076
sz000498,2014-09-29,4.6,4.62,4.56,4.6,0.004367,8177401.0,37507969.68,1629182610.0,5152639690.0,0.023088906282887463,12.327880332400692,2014-06-30 00:00:00,2014-08-19 00:00:00,32.325230882843066,1.0622627015297703,9.386682886994981,3.271892761487413
sz000498,2014-09-26,4.56,4.59,4.54,4.58,0.008811,9470220.0,43268473.82,1622099210.0,5130236910.0,0.026739182987457345,12.274278557938178,2014-06-30 00:00:00,2014-08-19 00:00:00,32.18468038360784,1.0576439703114202,9.345869474997665,3.2576665317432894
sz000498,2014-09-25,4.54,4.58,4.5,4.54,0.0,10562941.0,47895430.94,1607932400.0,5085431350.0,0.029824482758106,12.167074464828573,2014-06-30 00:00:00,2014-08-19 00:00:00,31.90357795821799,1.0484064609836932,9.264242236650539,3.2292139278252217
sz000498,2014-09-24,4.54,4.58,4.51,4.54,0.011136,9034698.0,40994181.27,1607932400.0,5085431350.0,0.0255094859211743,12.167074464828573,2014-06-30 00:00:00,2014-08-19 00:00:00,31.90357795821799,1.0484064609836932,9.264242236650539,3.2292139278252217
sz000498,2014-09-23,4.45,4.5,4.43,4.49,0.006726,7689772.0,34381561.05,1590223900.0,5029424390.0,0.021712084870564457,12.033074151082122,2014-06-30 00:00:00,2014-08-19 00:00:00,31.55221251959973,1.0368599881555924,9.162211845538621,3.1936494475770045
sz000498,2014-09-22,4.53,4.54,4.42,4.46,-0.02193,8789597.0,39254390.73,1579598790.0,4995820220.0,0.024817442801409084,11.952680422559983,2014-06-30 00:00:00,2014-08-19 00:00:00,31.341410194630647,1.0299326610771873,9.100998529429678,3.172312473877703
sz000498,2014-09-19,4.66,4.66,4.53,4.56,-0.012987,8629931.0,39455398.58,1615015810.0,5107834130.0,0.024366625463561248,12.220679933501675,2014-06-30 00:00:00,2014-08-19 00:00:00,32.04413814413145,1.0530255105229558,9.305058461490157,3.2434411380348065
sz000498,2014-09-18,4.58,4.72,4.53,4.62,0.0043479999999999994,15598894.0,72170729.74,1636266010.0,5175042470.0,0.04404350505331343,12.381478190765142,2014-06-30 00:00:00,2014-08-19 00:00:00,32.46577111358356,1.0668810953077172,9.427493317200641,3.286117951875818
sz000498,2014-09-17,4.44,4.64,4.4,4.6,0.029082999999999998,15765863.0,71641030.68,1629182610.0,5152639690.0,0.04451494225070325,12.327876583380604,2014-06-30 00:00:00,2014-08-19 00:00:00,32.32522105244752,1.0622623784860599,9.386680032419681,3.271891766475184
sz000498,2014-09-16,4.47,4.72,4.46,4.47,0.0,25436502.0,116564356.77,1583140490.0,5007021610.0,0.07182000881046255,11.979477440965018,2014-06-30 00:00:00,2014-08-19 00:00:00,31.411675299706168,1.032241693319256,9.121402289630362,3.1794245619402752
sz000498,2014-09-15,4.44,4.53,4.43,4.47,0.006756999999999999,12211353.0,54567544.43,1583140490.0,5007021610.0,0.03447877699723288,11.979477440965018,2014-06-30 00:00:00,2014-08-19 00:00:00,31.411675299706168,1.032241693319256,9.121402289630362,3.1794245619402752
sz000498,2014-09-12,4.33,4.45,4.31,4.44,0.02069,17308921.0,76388154.35,1572515390.0,4973417440.0,0.04887176922319343,11.899075388564489,2014-06-30 00:00:00,2014-08-19 00:00:00,31.20085114849578,1.0253136489930101,9.060182635561869,3.158085379034141
sz000498,2014-09-11,4.33,4.4,4.31,4.35,0.002304,10175104.0,44310200.74,1540640080.0,4872604920.0,0.028729424201400754,11.657873976001026,2014-06-30 00:00:00,2014-08-19 00:00:00,30.568391135894128,1.004529924847907,8.876527286014236,3.094069089570919
sz000498,2014-09-10,4.34,4.36,4.28,4.34,-0.002299,7589616.0,32764435.56,1537098380.0,4861403530.0,0.021429294226437218,11.63107597695013,2014-06-30 00:00:00,2014-08-19 00:00:00,30.49812345944357,1.0022208081060306,8.856122779131116,3.0869567412391037
sz000498,2014-09-09,4.37,4.43,4.34,4.35,-0.004577,10579427.0,46262509.53,1540640080.0,4872604920.0,0.029871030909438625,11.657877437178206,2014-06-30 00:00:00,2014-08-19 00:00:00,30.56840021152988,1.0045302230889122,8.876529921420463,3.094070008187928
sz000498,2014-09-05,4.31,4.44,4.29,4.37,0.016279,16398874.0,71619148.22,1547723480.0,4895007710.0,0.04630224992128439,11.711480885189719,2014-06-30 00:00:00,2014-08-19 00:00:00,30.70895509901808,1.0091490985128049,8.917344607689857,3.108296682101908
sz000498,2014-09-04,4.32,4.33,4.27,4.3,0.0,8154883.0,35010797.22,1522931570.0,4816597970.0,0.02302532667308223,11.523883584320565,2014-06-30 00:00:00,2014-08-19 00:00:00,30.217051714163222,0.992984306979486,8.77450444975234,3.058507242698027
sz000498,2014-09-03,4.33,4.33,4.25,4.3,0.004673,10525524.0,45125607.14,1522931570.0,4816597970.0,0.02971883575832629,11.523883584320565,2014-06-30 00:00:00,2014-08-19 00:00:00,30.217051714163222,0.992984306979486,8.77450444975234,3.058507242698027
sz000498,2014-09-02,4.33,4.36,4.24,4.28,0.004695,10679270.0,45815847.4,1515848170.0,4794195190.0,0.030152937810387703,11.47028295208547,2014-06-30 00:00:00,2014-08-19 00:00:00,30.076504209989945,0.9883656741840243,8.73369190746874,3.0442813161078557
sz000498,2014-09-01,4.17,4.29,4.17,4.26,0.031477,9565708.0,40612434.09,1508764770.0,4771792410.0,0.02700879347812449,11.416681631824057,2014-06-30 00:00:00,2014-08-19 00:00:00,29.93595490172634,0.9837469821030506,8.692878841308797,3.030055206911407
sz000498,2014-08-29,4.07,4.13,4.06,4.13,0.012255,2499343.0,10250601.27,1462722650.0,4626174330.0,0.0070568993992128305,11.068285218016552,2014-06-30 00:00:00,2014-08-19 00:00:00,29.02241630373372,0.9537265320535997,8.42760317613364,2.9375887265653113
sz000498,2014-08-28,4.13,4.17,4.07,4.08,-0.014493,3386026.0,13922029.42,1445014140.0,4570167380.0,0.009560450446526427,10.934285548618236,2014-06-30 00:00:00,2014-08-19 00:00:00,28.67105255467617,0.9421801147473707,8.325573275640664,2.9020244173309213
sz000498,2014-08-27,4.17,4.19,4.11,4.14,-0.007194,4385283.0,18164472.25,1466264350.0,4637375720.0,0.012381854349797154,11.09508663928134,2014-06-30 00:00:00,2014-08-19 00:00:00,29.09269295365347,0.956035943679112,8.448010288755599,2.944701983173048
sz000498,2014-08-26,4.26,4.26,4.15,4.17,-0.025700999999999998,5351456.0,22435945.09,1476889450.0,4670979890.0,0.015109845574426711,11.175483064446972,2014-06-30 00:00:00,2014-08-19 00:00:00,29.303502349556176,0.9629635031205614,8.509225658140261,2.9660396725775713
sz000498,2014-08-25,4.22,4.3,4.2,4.28,0.019048,10313916.0,43980318.53,1515848170.0,4794195190.0,0.029121360142553065,11.470280750002793,2014-06-30 00:00:00,2014-08-19 00:00:00,30.07649843585611,0.9883654844360523,8.733690230761049,3.0442807316620164
sz000498,2014-08-22,4.18,4.22,4.17,4.2,0.0023870000000000002,4409525.0,18506210.97,1487514560.0,4704584060.0,0.012450301662929606,11.255878771169556,2014-06-30 00:00:00,2014-08-19 00:00:00,29.514309861612126,0.9698910006555652,8.570440480488703,2.9873771713030366
sz000498,2014-08-21,4.22,4.22,4.16,4.19,-0.009456,5210220.0,21813930.95,1483972860.0,4693382670.0,0.014711065403177253,11.229074969218034,2014-06-30 00:00:00,2014-08-19 00:00:00,29.44402696923656,0.9675813838922146,8.55003155516652,2.9802632828468814
sz000498,2014-08-20,4.2,4.23,4.18,4.23,0.004751,6014693.0,25341369.7,1498139660.0,4738188240.0,0.01698249640490794,11.33627074538641,2014-06-30 00:00:00,2014-08-19 00:00:00,29.72510758657522,0.9768181765698593,8.631652460836188,3.0087136793992815
sz000498,2014-08-19,4.25,4.25,4.17,4.21,-0.009412,9861676.0,41479668.35,1491056260.0,4715785460.0,0.027844459712070155,11.282666795441267,2014-06-30 00:00:00,2014-08-19 00:00:00,29.584551382954803,0.9721992578955974,8.590837392384968,2.994486872269131
sz000498,2014-08-18,4.25,4.27,4.21,4.25,0.002358,7443475.0,31579221.59,1505223070.0,4760591020.0,0.02101666482563279,11.389868235271642,2014-03-31 00:00:00,2014-04-22 00:00:00,28.448179987490526,1.0077883062184896,16.49270011933439,3.1217037656314526
sz000498,2014-08-15,4.24,4.28,4.18,4.24,0.002364,7788967.0,32920671.0,1501681360.0,4749389630.0,0.021992162225413784,11.363074106528448,2014-03-31 00:00:00,2014-04-22 00:00:00,28.381256983523375,1.0054175316787908,16.453901818845548,3.1143601045050295
sz000498,2014-08-14,4.37,4.44,4.2,4.23,-0.029817000000000003,20651858.0,89138340.1,1498139660.0,4738188240.0,0.05831055786881712,11.336275152068955,2014-03-31 00:00:00,2014-04-22 00:00:00,28.314321926489157,1.0030463301543062,16.4150965306471,3.107015120759554
sz000498,2014-08-13,4.36,4.48,4.27,4.36,0.006928,24358628.0,106598650.87,1544181780.0,4883806310.0,0.06877662944578973,11.684677171285166,2014-03-31 00:00:00,2014-04-22 00:00:00,29.1845166597324,1.0338733312728694,16.91958788254082,3.202504188137242
sz000498,2014-08-12,4.34,4.36,4.26,4.33,-0.002304,11572932.0,49905439.48,1533556680.0,4850202140.0,0.03267619398325727,11.604282700734476,2014-03-31 00:00:00,2014-04-22 00:00:00,28.983717465133946,1.026759938419499,16.803175482796007,3.1804698927204744
sz000498,2014-08-11,4.26,4.4,4.2,4.34,0.014019,20366380.0,87060729.04,1537098380.0,4861403530.0,0.057504510023619955,11.63108071069191,2014-03-31 00:00:00,2014-04-22 00:00:00,29.050650163109754,1.0291310563733833,16.84197940334131,3.187814617599424
sz000498,2014-08-08,4.02,4.41,3.98,4.28,0.064677,44275457.0,188619509.36,1515848170.0,4794195190.0,0.12501183146858305,11.470278871196605,2014-03-31 00:00:00,2014-04-22 00:00:00,28.649019557927176,1.0149031294022925,16.60913592678373,3.1437424916095495
sz000498,2014-08-07,3.9,4.16,3.88,4.02,0.030769,25073626.0,100624579.32,1423763930.0,4502959030.0,0.07079542780663083,10.773482353048488,2014-03-31 00:00:00,2014-04-22 00:00:00,26.90864887466074,0.9532497925683494,15.600164112480806,2.9527664179930153
