code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002021,2014-09-04,7.06,7.06,6.98,7.01,-0.007081999999999999,20909678.0,146579702.45,3980383430.0,4821583430.0,0.03682480478520131,63.54541581811225,2014-06-30 00:00:00,2014-08-27 00:00:00,112.74633542686709,3.4329139426999733,41.78515766387976,3.300718579347617
sz002021,2014-09-03,7.08,7.11,6.98,7.06,-0.002825,21842343.0,153727509.64,4008774180.0,4855974180.0,0.038467355519636676,63.9986542877783,2014-06-30 00:00:00,2014-08-27 00:00:00,113.55050006835114,3.4573992441470227,42.083190821276034,3.3242609957193006
sz002021,2014-09-02,6.92,7.09,6.88,7.08,0.020173,26490799.0,185959415.41,4020130480.0,4869730480.0,0.04665392276521333,64.17996268235595,2014-06-30 00:00:00,2014-08-27 00:00:00,113.87218900228258,3.4671940673873918,42.20241263697549,3.333678637871287
sz002021,2014-09-01,6.88,6.98,6.79,6.94,0.0072569999999999996,21578216.0,148720706.18,3940636380.0,4773436380.0,0.03800219167646217,62.91086186593446,2014-06-30 00:00:00,2014-08-27 00:00:00,111.6204692755862,3.3986334351010976,41.36789803001598,3.267758152657723
sz002021,2014-08-29,6.96,6.97,6.79,6.89,-0.012894,21693982.0,148608841.77,3912245630.0,4739045630.0,0.03820607142706426,62.45760701184946,2014-06-30 00:00:00,2014-08-27 00:00:00,110.81627556381954,3.3741472485185975,41.069854098820834,3.244214885235568
sz002021,2014-08-28,7.05,7.12,6.87,6.98,-0.014124000000000001,27465513.0,191854962.0,3963348980.0,4800948980.0,0.04837052747749707,63.27345493984381,2014-06-30 00:00:00,2014-08-27 00:00:00,112.263805066345,3.4182218004131246,41.60632606713041,3.286592205128495
sz002021,2014-08-27,7.3,7.49,6.96,7.08,-0.043243000000000004,42159091.0,302370026.16,4020130480.0,4869730480.0,0.07424792945526484,64.17993230370128,2014-06-30 00:00:00,2014-08-27 00:00:00,113.87213510253318,3.4671924262413576,42.20239266107544,3.333677059922845
sz002021,2014-08-26,7.41,7.84,7.4,7.4,-0.012015999999999999,18881431.0,143258780.11,4201831300.0,5089831300.0,0.03325278418483865,67.08070315001748,2014-03-31 00:00:00,2014-04-28 00:00:00,91.58304554753141,2.8474478843221043,41.300183413437544,4.207008455679225
sz002021,2014-08-25,7.59,7.68,7.31,7.49,-0.009259,13774816.0,103219041.36,4252934650.0000005,5151734650.0,0.024259336277363208,67.8965480716464,2014-03-31 00:00:00,2014-04-28 00:00:00,92.69689139452807,2.882078944924315,41.802482037601365,4.258174682666142
sz002021,2014-08-22,7.32,7.65,7.28,7.56,0.029973000000000003,24443400.0,184077986.33,4292681700.0,5199881700.0,0.04304817289388123,68.53107731652005,2014-03-31 00:00:00,2014-04-28 00:00:00,93.5631929985012,2.9090135009294205,42.19314839862423,4.297969583035467
sz002021,2014-08-21,7.24,7.36,7.05,7.34,0.013812,17737700.0,128524721.16,4167762390.0,5048562390.0,0.031238517414616817,66.53677068866858,2014-03-31 00:00:00,2014-04-28 00:00:00,90.84043270891684,2.824358988953517,40.965295593791524,4.172895389525228
sz002021,2014-08-20,7.1,7.56,7.02,7.24,0.018284,35963106.0,264226435.67,4110980890.0,4979780890.0,0.06333595178546306,65.63028518962943,2014-03-31 00:00:00,2014-04-28 00:00:00,89.60283830623118,2.7858804087478912,40.40719146527317,4.1160445817619316
sz002021,2014-08-19,6.85,7.2,6.82,7.11,0.039474,32587406.0,229616717.92,4037164930.0,4890364930.0,0.05739088213569715,64.45184760796539,2014-03-31 00:00:00,2014-04-28 00:00:00,87.99395680009818,2.735857981415687,39.68165213758948,4.042138128225457
sz002021,2014-08-18,6.84,6.88,6.71,6.84,0.004405,24369072.0,165482699.02,3883854870.0,4704654870.0,0.0429172711286197,62.004290254460805,2014-03-31 00:00:00,2014-04-28 00:00:00,84.65238841962201,2.6319638407653168,38.17474235775929,3.888638030605342
sz002021,2014-08-15,7.02,7.04,6.71,6.81,-0.036775,39040654.0,266801410.91,3866820420.0,4684020420.0,0.06875593507391273,61.73235921213137,2014-03-31 00:00:00,2014-04-28 00:00:00,84.28113004178795,2.6204208867591428,38.00732011266301,3.8715837043875156
sz002021,2014-08-14,7.2,7.33,7.04,7.07,-0.027510000000000003,24831806.0,179055735.6,4014452330.0,4862852330.0,0.04373220902588224,64.08924105181175,2014-03-31 00:00:00,2014-04-28 00:00:00,87.49890216905496,2.720466024821971,39.458402878520616,4.019397030172095
sz002021,2014-08-13,6.79,7.46,6.72,7.27,0.07069199999999999,39151229.0,277134721.57,4128015340.0,5000415340.0,0.0689506727535562,65.90221087292593,2014-03-31 00:00:00,2014-04-28 00:00:00,89.97408936755643,2.7974231352733407,40.57461041092517,4.133098571884641
sz002021,2014-08-12,6.71,6.86,6.68,6.79,0.001475,31391893.0,212933977.33,3855464120.0,4670264120.0,0.0552854200780372,61.55104443941483,2014-03-31 00:00:00,2014-04-28 00:00:00,84.03358703301829,2.612724420536756,37.895688406119746,3.8602124344672797
sz002021,2014-08-11,6.67,7.04,6.63,6.78,0.008929000000000001,53891498.0,368279566.28,3849785970.0,4663385970.0,0.09491030392009041,61.46039036362849,2014-03-31 00:00:00,2014-04-28 00:00:00,83.90982004844685,2.6088763279530256,37.839874591097875,3.854527007131761
sz002021,2014-08-08,5.74,6.77,5.74,6.72,0.092683,69520943.0,453773144.82,3815717070.0,4622117070.0,0.12243589563625586,60.91646722775189,2014-03-31 00:00:00,2014-04-28 00:00:00,83.1672199415884,2.585787828432948,37.50499251294975,3.8204145258306195
sz002021,2014-07-03,6.2,6.22,6.12,6.15,-0.014422999999999998,7975524.0,49105813.72,3492062500.0,4230062500.0,0.014045989325792423,55.74944172074782,2014-03-31 00:00:00,2014-04-28 00:00:00,76.11285243898587,2.36645745237452,34.32376317097433,3.4963612738832937
sz002021,2014-07-02,6.27,6.28,6.09,6.24,-0.0016,7886089.0,48856615.39,3543165850.0,4291965849.9999995,0.013888482064704931,56.56528279449279,2014-03-31 00:00:00,2014-04-28 00:00:00,77.22669303259498,2.4010883496413977,34.82605942607663,3.547527259547751
sz002021,2014-07-01,6.2,6.3,6.16,6.25,0.008065000000000001,8501512.0,52898445.88,3548844000.0,4298844000.0,0.01497232619974279,56.65593228615063,2014-03-31 00:00:00,2014-04-28 00:00:00,77.35045375860877,2.404936247637618,34.88187041874663,3.5532123993867697
