code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002697,2014-12-11,8.45,8.75,8.38,8.62,0.020118,29777073.0,256442498.99,2654864320.0,6896000000.0,0.09668229269810669,35.46125563561531,2014-09-30 00:00:00,2014-10-23 00:00:00,42.01223805424965,1.4639732088243473,24.842391730799243,3.669708291592752
sz002697,2014-12-10,8.19,8.45,8.18,8.45,0.031745999999999996,19122656.0,159758220.95,2602506210.0,6760000000.0,0.062088782950492936,34.76191542117216,2014-09-30 00:00:00,2014-10-23 00:00:00,41.18370429131694,1.4351018302042973,24.352468764201046,3.5973370645285665
sz002697,2014-12-09,8.31,8.4,8.15,8.19,-0.016807,23854663.0,196985505.14,2522429090.0,6552000000.0,0.07745299590166081,33.692319060284376,2014-09-30 00:00:00,2014-10-23 00:00:00,39.91651461824609,1.3909448936117,23.60316275924602,3.4866498775169137
sz002697,2014-12-08,8.2,8.44,8.11,8.33,0.003614,21177979.0,176078388.59,2565547540.0,6664000000.0,0.06876215011396748,34.26826580364626,2014-09-30 00:00:00,2014-10-23 00:00:00,40.59885965242439,1.4147221284241243,24.0066423980297,3.5462517303488874
sz002697,2014-12-05,8.68,8.68,8.15,8.3,-0.043779000000000005,31725861.0,265744751.94,2556307870.0,6640000000.0,0.10300975457232388,34.14486625699348,2014-09-30 00:00:00,2014-10-23 00:00:00,40.45266372571964,1.409627733794192,23.920194813972007,3.533481727386114
sz002697,2014-12-04,8.6,8.77,8.52,8.68,0.00813,32621749.0,282007904.89,2673343650.0,6944000000.0,0.10591858675557854,35.70813259381825,2014-09-30 00:00:00,2014-10-23 00:00:00,42.30472215703235,1.4741652126382834,25.01534144718847,3.695256355367759
sz002697,2014-12-03,8.47,8.61,8.34,8.61,0.020142,27105576.0,229367706.54,2651784430.0,6888000000.0,0.08800828857721288,35.42016663904283,2014-09-30 00:00:00,2014-10-23 00:00:00,41.96355842702068,1.4622769014296604,24.813606823711698,3.665456196490293
sz002697,2014-12-02,8.38,8.48,8.32,8.44,0.0035670000000000003,14650282.0,123558997.57,2599426320.0,6752000000.0,0.047567564861773035,34.72081988492075,2014-09-30 00:00:00,2014-10-23 00:00:00,41.1350169162927,1.433405252827214,24.32367927573974,3.5930842926673856
sz002697,2014-12-01,8.58,8.66,8.35,8.41,-0.01867,20579980.0,174036131.39,2590186650.0,6728000000.0,0.0668205249996173,34.59741092016851,2014-09-30 00:00:00,2014-10-23 00:00:00,40.9888098316233,1.4283104693829254,24.237225093830048,3.580313315072522
sz002697,2014-11-28,8.77,8.77,8.46,8.57,-0.025028,31639459.0,272244568.14,2639464870.0,6856000000.0,0.10272921860483032,35.25563359947063,2014-09-30 00:00:00,2014-10-23 00:00:00,41.76863015664791,1.4554843624294835,24.69834316063918,3.648429493720279
sz002697,2014-11-27,8.39,8.98,8.33,8.79,0.048926,59203339.0,516086905.71,2707222430.0,7032000000.0,0.1922255607973815,36.16066266464127,2014-09-30 00:00:00,2014-10-23 00:00:00,42.84085097484637,1.4928473458001703,25.332361504370567,3.7420864329645154
sz002697,2014-11-26,8.37,8.4,8.29,8.38,0.002392,13741335.0,114464049.2,2580946980.0,6704000000.0,0.04461633198679657,34.47398831246558,2014-09-30 00:00:00,2014-10-23 00:00:00,40.84258658365449,1.4232151227066259,24.150761354347747,3.5675409256368087
sz002697,2014-11-25,8.26,8.36,8.25,8.36,0.010883,13702970.0,113882833.61,2574787200.0,6688000000.0,0.04449176584379478,34.39172331030733,2014-09-30 00:00:00,2014-10-23 00:00:00,40.74512424645697,1.4198189158598893,24.093130585986074,3.5590277313035314
sz002697,2014-11-24,8.31,8.35,8.23,8.27,-0.001208,14262778.0,118130353.34,2547068200.0,6616000000.0,0.04630938977605703,34.0214676775723,2014-09-30 00:00:00,2014-10-23 00:00:00,40.3064689449293,1.4045333790951962,23.833747907508652,3.520711824517309
sz002697,2014-11-21,8.23,8.32,8.2,8.28,0.007298999999999999,10445948.0,86213896.12,2550148090.0,6624000000.0,0.03391663793140735,34.06261531687509,2014-09-30 00:00:00,2014-10-23 00:00:00,40.35521804833168,1.406232107481033,23.862573896775956,3.5249699882631305
sz002697,2014-11-20,8.25,8.3,8.2,8.22,-0.009639,9407646.0,77447501.18,2531668760.0,6576000000.0,0.030545405995372005,33.815793837654056,2014-09-30 00:00:00,2014-10-23 00:00:00,40.0627996735147,1.396042394046885,23.68966304620173,3.4994276657309604
sz002697,2014-11-19,8.39,8.45,8.21,8.3,-0.010727,15690337.0,130483106.88,2556307870.0,6640000000.0,0.05094448858384182,34.144916689625354,2014-09-30 00:00:00,2014-10-23 00:00:00,40.45272347509109,1.4096298158417835,23.92023014456519,3.5334869464073804
sz002697,2014-11-18,8.55,8.55,8.37,8.39,-0.023283,16690237.0,140969351.69,2584026870.0,6712000000.0,0.05419103417837138,34.51516081973869,2014-09-30 00:00:00,2014-10-23 00:00:00,40.8913651490449,1.4249148777352498,24.17960476487804,3.5718016628447162
sz002697,2014-11-17,8.54,8.66,8.39,8.59,0.002334,24889607.0,213150203.78,2645624650.0,6872000000.0,0.08081332479647103,35.33793393556034,2014-09-30 00:00:00,2014-10-23 00:00:00,41.86613435523792,1.4588820279930113,24.755998682195603,3.6569463445857058
sz002697,2014-11-14,8.53,8.68,8.35,8.57,-0.0058,28340485.0,242041500.04,2639464870.0,6856000000.0,0.0920178780216158,35.25564725486748,2014-09-30 00:00:00,2014-10-23 00:00:00,41.76864633469274,1.455484926175318,24.698352726930946,3.6484309068491196
sz002697,2014-11-13,8.47,8.65,8.44,8.62,0.014118,47211712.0,404863889.19,2654864320.0,6896000000.0,0.15329030352858106,35.461322927849004,2014-09-30 00:00:00,2014-10-23 00:00:00,42.012317777804,1.463975986899334,24.842438872390808,3.669715255330033
sz002697,2014-11-12,8.01,8.54,7.95,8.5,0.049382999999999996,21806000.0,181234535.7,2617905650.0,6800000000.0,0.07080125290229615,34.967649650089044,2014-09-30 00:00:00,2014-10-23 00:00:00,41.42744510777246,1.443595308336243,24.496595931036435,3.618627472670866
sz002697,2014-11-11,8.51,8.6,8.0,8.1,-0.04142,23047892.0,189717245.84,2494710090.0,6480000000.0,0.07483351510395342,33.32210417939784,2014-09-30 00:00:00,2014-10-23 00:00:00,39.47790759691405,1.3756610392356676,23.343808629486503,3.448338187936021
sz002697,2014-11-10,8.39,8.48,8.34,8.45,0.003563,10568735.0,88681163.36,2602506210.0,6760000000.0,0.03431531129756651,34.76194389555159,2014-09-30 00:00:00,2014-10-23 00:00:00,41.18373802594886,1.4351030057331342,24.352488711934846,3.5973400111999223
sz002697,2014-11-07,8.49,8.64,8.35,8.42,-0.023202,22010183.0,186803715.55,2593266540.0,6736000000.0,0.07146420855759779,34.63852682447599,2014-09-30 00:00:00,2014-10-23 00:00:00,41.03752133742361,1.4300078876295101,24.266028851138238,3.584568194722127
sz002697,2014-11-06,8.55,8.68,8.35,8.62,0.0070090000000000005,30737710.0,262554978.4,2654864320.0,6896000000.0,0.09980135640227368,35.461299904868746,2014-09-30 00:00:00,2014-10-23 00:00:00,42.01229050164273,1.4639750364246347,24.842422743636085,3.6697128727967576
sz002697,2014-11-05,8.06,8.8,8.03,8.56,0.058096,39329146.0,333211900.47,2636384980.0,6848000000.0,0.12769663471531387,35.214481603311135,2014-09-30 00:00:00,2014-10-23 00:00:00,41.71987589151908,1.453785454176313,24.669514119174792,3.6441708791051104
sz002697,2014-11-04,8.2,8.2,8.06,8.09,-0.015815,11548677.0,93622847.64,2491630200.0,6472000000.0,0.03749705591544042,33.280989251741936,2014-09-30 00:00:00,2014-10-23 00:00:00,39.42919724818834,1.3739636613089108,23.315005556371815,3.44408340935521
sz002697,2014-11-03,8.24,8.26,8.17,8.22,-0.001215,9840121.0,80744680.03,2531668760.0,6576000000.0,0.0319495962102088,33.815785905842844,2014-09-30 00:00:00,2014-10-23 00:00:00,40.06279027640976,1.3960420665920643,23.689657489569356,3.499426844907421
sz002697,2014-10-31,8.3,8.34,8.11,8.23,0.002436,11821765.0,96925869.33,2534748650.0,6584000000.0,0.03838373716068456,33.85692206615322,2014-09-30 00:00:00,2014-10-23 00:00:00,40.11152578023274,1.3977403210821793,23.718475437225585,3.5036838207496324
sz002697,2014-10-30,8.2,8.35,8.13,8.21,0.002442,12536927.0,103336909.35,2528588870.0,6568000000.0,0.04070577541931521,33.77464702599788,2014-09-30 00:00:00,2014-10-23 00:00:00,40.01405155065534,1.3943436998293948,23.660837636742478,3.4951695876341553
sz002697,2014-10-29,8.15,8.24,8.09,8.19,0.006143,12426804.0,101500955.93,2522429090.0,6552000000.0,0.0403482203577029,33.69237025782826,2014-09-30 00:00:00,2014-10-23 00:00:00,39.91657527383663,1.3909470072377201,23.60319862569852,3.486655175695107
sz002697,2014-10-28,7.83,8.17,7.83,8.14,0.039591,11165705.0,89859307.27,2507029650.0,6512000000.0,0.03625359544511171,33.48666169503566,2014-09-30 00:00:00,2014-10-23 00:00:00,39.67286486497111,1.38245458869934,23.459089439273065,3.4653674236118595
sz002697,2014-10-27,7.74,7.9,7.72,7.83,0.011628,6222775.0,48667487.46,2411553090.0,6264000000.0,0.020204543060671327,32.211380913297305,2014-09-30 00:00:00,2014-10-23 00:00:00,38.1619933848707,1.3298062302379878,22.565691160536275,3.3333949828460034
sz002697,2014-10-24,7.95,8.02,7.72,7.74,-0.026414999999999998,11146532.0,87789250.32,2383834090.0,6192000000.0,0.03619134319872068,31.841132227752993,2014-09-30 00:00:00,2014-10-23 00:00:00,37.72334631393229,1.3145209802793,22.30631334891509,3.2950797949898614
sz002697,2014-10-23,8.23,8.25,7.93,7.95,-0.032847,14537594.0,116862671.62,2448511760.0,6360000000.0,0.04720168152265685,32.70503574701027,2014-09-30 00:00:00,2014-10-23 00:00:00,38.74684420356958,1.3501861473618637,22.911521180908796,3.3844808568228366
sz002697,2014-10-22,8.3,8.4,8.21,8.22,-0.004843,7893498.0,65575044.49,2531668760.0,6576000000.0,0.025629163887932956,33.815782763441014,2014-06-30 00:00:00,2014-08-13 00:00:00,41.19111496716559,1.4232409157629826,26.228510595508336,3.533561024348111
sz002697,2014-10-21,8.41,8.41,8.25,8.26,-0.019002,11012085.0,91537942.08,2543988310.0,6608000000.0,0.035754811349742406,33.980349596537046,2014-06-30 00:00:00,2014-08-13 00:00:00,41.39157436179978,1.4301672155880756,26.356153446650467,3.550757342156173
sz002697,2014-10-20,8.26,8.55,8.26,8.42,0.018137999999999998,11483111.0,96666259.7,2593266540.0,6736000000.0,0.03728417157613116,34.63855134927599,2014-06-30 00:00:00,2014-08-13 00:00:00,42.19333205755749,1.4578696547679766,26.866673985727253,3.6195357606806264
sz002697,2014-10-17,8.39,8.51,8.09,8.27,-0.016647,15499991.0,128680489.46,2547068200.0,6616000000.0,0.05032645987649643,34.02146992772688,2014-06-30 00:00:00,2014-08-13 00:00:00,41.44166317096257,1.4318978908242073,26.388047578743993,3.5550541878219124
sz002697,2014-10-16,8.6,8.7,8.41,8.41,-0.031106,17252430.0,147932917.54,2590186650.0,6728000000.0,0.056016401868181964,34.59741306298641,2014-06-30 00:00:00,2014-08-13 00:00:00,42.14322137722931,1.456138223836412,26.834765927132977,3.6152370388069315
sz002697,2014-10-15,8.7,8.77,8.56,8.68,-0.009132,17108254.0,147801913.84,2673343650.0,6944000000.0,0.055548281164675556,35.708150801828076,2014-06-30 00:00:00,2014-08-13 00:00:00,43.49621462949436,1.5028870277206918,27.696286618694078,3.7313029483172895
sz002697,2014-10-14,8.89,8.93,8.69,8.76,-0.023411,28467159.0,250915862.69,2697982760.0,7008000000.0,0.09242917209745254,36.03724290402766,2014-06-30 00:00:00,2014-08-13 00:00:00,43.89708278952833,1.5167378780227958,27.95154008272956,3.7656912407276137
sz002697,2014-10-13,8.58,8.98,8.54,8.97,0.047897,47610109.0,419718608.52,2762660430.0,7176000000.0,0.15458384718312992,36.901135384514525,2014-06-30 00:00:00,2014-08-13 00:00:00,44.94939302974775,1.5530974422431503,28.62160036896746,3.8559631950878144
sz002697,2014-10-10,8.64,8.64,8.54,8.56,-0.009259,16504783.0,141413309.76,2636384980.0,6848000000.0,0.053588889161400095,35.2144680102286,2014-06-30 00:00:00,2014-08-13 00:00:00,42.89485801538486,1.4821088735277896,27.313371799869127,3.679715845247972
sz002697,2014-10-09,8.66,8.7,8.52,8.64,-0.002309,19817900.0,170757545.16,2661024100.0,6912000000.0,0.06434615004050509,35.543565886774246,2014-06-30 00:00:00,2014-08-13 00:00:00,43.29573320916855,1.4959599668609553,27.56862974265638,3.7141047410453107
sz002697,2014-10-08,8.58,8.76,8.45,8.66,0.010502,20496587.0,176393578.83,2667183870.0,6928000000.0,0.06654975887357928,35.6258259188208,2014-06-30 00:00:00,2014-08-13 00:00:00,43.39593442174837,1.499422132565048,27.63243303052386,3.7227004563991364
sz002697,2014-09-30,8.58,8.6,8.47,8.57,0.002339,15213241.0,129800842.64,2639464870.0,6856000000.0,0.04939541982614075,35.255571902698655,2014-06-30 00:00:00,2014-08-13 00:00:00,42.94492680048964,1.4838388568899896,27.34525318161059,3.684010973159021
sz002697,2014-09-29,8.54,8.63,8.5,8.55,0.007067,18143251.0,155036692.41,2633305100.0,6840000000.0,0.058908781990358816,35.17330155037233,2014-06-30 00:00:00,2014-08-13 00:00:00,42.84471301674347,1.480376256825275,27.28144188903214,3.675414179393419
sz002697,2014-09-26,8.55,8.55,8.4,8.49,-0.013937,17659265.0,149437140.22,2614825760.0,6792000000.0,0.05733734237420087,34.92647614346645,2014-06-30 00:00:00,2014-08-13 00:00:00,42.54405418581234,1.4699878526704533,27.0899968810736,3.6496222986091493
sz002697,2014-09-25,8.73,8.93,8.56,8.61,0.002328,37391635.0,326434926.72,2651784430.0,6888000000.0,0.12140578763033161,35.42012644574074,2014-06-30 00:00:00,2014-08-13 00:00:00,43.14537122456916,1.4907646394504743,27.472886500227265,3.701206006724873
sz002697,2014-09-24,8.52,8.7,8.4,8.59,0.011779000000000001,31668351.0,269979848.03,2645624650.0,6872000000.0,0.10282302710250299,35.337859907875206,2014-06-30 00:00:00,2014-08-13 00:00:00,43.04516208723009,1.4873021999290397,27.40907816625622,3.692609611549187
sz002697,2014-09-23,8.37,8.58,8.29,8.49,0.010714,21882084.0,185030319.17,2614825760.0,6792000000.0,0.07104828780637376,34.92646112231545,2014-06-30 00:00:00,2014-08-13 00:00:00,42.54403588849946,1.4699872204592503,27.089985230229352,3.6496207289825024
sz002697,2014-09-22,8.58,8.6,8.36,8.4,-0.034483,27710140.0,234388621.28,2587106760.0,6720000000.0,0.08997122948262097,34.5562257199519,2014-06-30 00:00:00,2014-08-13 00:00:00,42.09305094072058,1.4544047282013015,26.802819818691887,3.6109331907765227
sz002697,2014-09-19,8.32,8.76,8.17,8.7,0.045673000000000005,46540148.0,396272803.37,2679503430.0,6960000000.0,0.151109822464381,35.790385586118006,2014-06-30 00:00:00,2014-08-13 00:00:00,43.59638508769973,1.5063481307955238,27.760070323662752,3.7398960254211193
sz002697,2014-09-18,8.54,8.56,8.25,8.32,-0.037037,42999597.0,359498807.16,2562467650.0,6656000000.0,0.13961411260743137,34.227129882972974,2014-06-30 00:00:00,2014-08-13 00:00:00,41.692178231339746,1.440553720709556,26.547563457852263,3.5765445081025513
sz002697,2014-09-17,8.39,8.83,8.32,8.64,0.004651,59918510.0,513561814.94,2661024100.0,6912000000.0,0.1945476278850688,35.54355658833514,2014-06-30 00:00:00,2014-08-13 00:00:00,43.29572188270966,1.495959575507632,27.56862253051494,3.714103769410196
sz002697,2014-09-16,9.61,9.7,8.38,8.6,-0.059080999999999995,134400249.0,1212662030.31,2648704540.0,6880000000.0,0.4363801714931934,35.37900881832114,2014-06-30 00:00:00,2014-08-13 00:00:00,43.095285708877675,1.489034078010804,27.440994465257035,3.6969094435880687
sz002697,2014-09-15,8.66,9.14,8.65,9.14,0.09988,63912178.0,575117800.2,2815018550.0,7312000000.0,0.2075145497424875,37.60048295158365,2014-06-30 00:00:00,2014-08-13 00:00:00,45.80127057576441,1.582531629195291,29.16403480560711,3.929041122124294
sz002697,2014-09-12,7.6,8.31,7.5,8.31,0.100594,62062252.0,495829353.36,2559387760.0,6648000000.0,0.20150808024494107,34.185986609069765,2014-06-30 00:00:00,2014-08-13 00:00:00,41.64206147558317,1.4388220798589764,26.515651530718905,3.5722452650510004
sz002697,2014-09-11,15.28,15.44,14.74,15.15,-0.008508,17593182.0,265038786.16,2333015920.0,6060000000.0,0.1142455587272632,31.061396490504002,2014-06-30 00:00:00,2014-08-13 00:00:00,37.83598808968898,1.307314122972664,24.09212800607572,3.2457429942839955
sz002697,2014-09-10,15.01,15.42,14.8,15.28,0.022758,17575536.0,267277194.15,2353035200.0,6112000000.0,0.11413097011043438,31.32793455772109,2014-06-30 00:00:00,2014-08-13 00:00:00,38.160658976259,1.3185321948867608,24.29886273018413,3.273594738317602
sz002697,2014-09-09,14.1,15.48,14.1,14.94,0.047686,22031745.0,329962892.4,2300677080.0,5976000000.0,0.1430684354450995,30.630837947707168,2014-06-30 00:00:00,2014-08-13 00:00:00,37.31152332835236,1.2891927463649864,23.7581742017018,3.2007520237608524
sz002697,2014-09-05,14.0,14.28,13.91,14.26,-0.0034939999999999997,14262243.0,201875360.8,2195960860.0,5704000000.0,0.09261530516532067,29.236658643627166,2014-06-30 00:00:00,2014-08-13 00:00:00,35.6132689836004,1.2305144350167765,22.67680793835348,3.0550680487864237
sz002697,2014-09-04,13.55,14.47,13.53,14.31,0.088213,33342207.0,474008809.24,2203660580.0,5724000000.0,0.21651564061194942,29.339169702567936,2014-06-30 00:00:00,2014-08-13 00:00:00,35.73813803790483,1.2348289272887232,22.756318515245745,3.0657798837000714
sz002697,2014-09-03,13.17,13.49,13.12,13.15,0.0007610000000000001,11441967.0,151920308.41,2025027020.0,5260000000.0,0.07430116465803997,26.96087043857033,2014-06-30 00:00:00,2014-08-13 00:00:00,32.841123969208994,1.1347309095634064,20.911640014634767,2.8172608521494147
sz002697,2014-09-02,13.15,13.17,12.98,13.14,0.0068969999999999995,9013841.0,117964403.32,2023487070.0,5256000000.0,0.05853354463984788,26.940368817899905,2014-06-30 00:00:00,2014-08-13 00:00:00,32.816150878390545,1.1338680359880196,20.895738357744523,2.815118546935197
sz002697,2014-09-01,12.85,13.09,12.81,13.05,0.017941,7196098.0,93495314.34,2009627570.0,5220000000.0,0.046729593235029114,26.755833831960874,2014-06-30 00:00:00,2014-08-13 00:00:00,32.591368211833526,1.126101315216968,20.752607622968906,2.79583566833072
sz002697,2014-08-29,12.66,12.85,12.66,12.82,0.013438999999999998,3071370.0,39222599.52,1974208850.0,5128000000.0,0.019944679814397553,26.284267783654336,2014-06-30 00:00:00,2014-08-13 00:00:00,32.016952074662015,1.1062540119878932,20.386847197400346,2.7465596417972358
sz002697,2014-08-28,12.73,12.85,12.63,12.65,-0.005503,3749816.0,47707406.89,1948029790.0,5060000000.0,0.024350332137374555,25.935717673835658,2014-06-30 00:00:00,2014-08-13 00:00:00,31.59238205226167,1.0915842117659702,20.116501533294404,2.710138095926085
sz002697,2014-08-27,12.77,12.86,12.71,12.72,-0.012422,3638146.0,46478475.98,1958809400.0,5088000000.0,0.023625176150369707,26.079231685802633,2014-06-30 00:00:00,2014-08-13 00:00:00,31.767196937006013,1.097624439054085,20.227815200341883,2.7251345111408933
sz002697,2014-08-26,12.81,12.91,12.59,12.88,0.0,11008744.0,139981987.89,1983448520.0,5152000000.0,0.07148792685579759,26.407262703100546,2014-06-30 00:00:00,2014-08-13 00:00:00,32.166772586070174,1.111430630344221,20.482245655879215,2.759411926086743
sz002697,2014-08-25,12.9,13.07,12.85,12.88,-0.0030960000000000002,5927922.0,76741209.07,1983448520.0,5152000000.0,0.03849438722009281,26.407262703100546,2014-06-30 00:00:00,2014-08-13 00:00:00,32.166772586070174,1.111430630344221,20.482245655879215,2.759411926086743
sz002697,2014-08-22,12.89,12.98,12.83,12.92,0.00155,5768649.0,74466270.22,1989608290.0,5168000000.0,0.037460109839007556,26.489273493837466,2014-06-30 00:00:00,2014-08-13 00:00:00,32.26667019700009,1.1148823059634838,20.54585562489389,2.7679815971114
sz002697,2014-08-21,12.86,12.91,12.71,12.9,0.00624,6602646.0,84683188.66,1986528410.0,5160000000.0,0.04287586976921211,26.448278661911505,2014-06-30 00:00:00,2014-08-13 00:00:00,32.216734258898796,1.1131569127487233,20.51405883370165,2.7636978654199993
sz002697,2014-08-20,12.91,12.95,12.77,12.82,-0.006202,7377383.0,94581378.25,1974208850.0,5128000000.0,0.04790681090301059,26.284264849252175,2014-06-30 00:00:00,2014-08-13 00:00:00,32.01694850025719,1.1062538884845796,20.386844921392164,2.7465593351685476
sz002697,2014-08-19,13.12,13.15,12.81,12.9,-0.013007,9829051.0,127132960.9,1986528410.0,5160000000.0,0.06382730660267778,26.448297188414724,2014-06-30 00:00:00,2014-08-13 00:00:00,32.21675682609263,1.1131576924934241,20.514073203399654,2.7636998013364367
sz002697,2014-08-18,12.83,13.13,12.82,13.07,0.020297,10929657.0,141458736.29,2012707460.0,5228000000.0,0.07097435659626362,26.796843734874233,2014-06-30 00:00:00,2014-08-13 00:00:00,32.64132250795358,1.127827342740449,20.784416103659957,2.8001209748563936
sz002697,2014-08-15,12.79,12.98,12.74,12.81,0.005495,9762384.0,125257815.5,1972668900.0,5124000000.0,0.06339438870861704,26.263768035066487,2014-06-30 00:00:00,2014-08-13 00:00:00,31.99198126423343,1.1053912172048423,20.370946992552128,2.7444175322052238
sz002697,2014-08-14,12.8,13.01,12.7,12.74,-0.027481000000000002,16581072.0,213051067.86,1961889290.0,5096000000.0,0.10767317929545353,26.12023733093301,2014-06-30 00:00:00,2014-08-13 00:00:00,31.81714604670677,1.0993502873757126,20.25962037857187,2.7294193727519516
sz002697,2014-08-13,12.58,13.49,12.29,13.1,0.066775,36240819.0,468830847.66,2017327300.0,5240000000.0,0.23533847427732724,26.858331128680273,2014-06-30 00:00:00,2014-08-13 00:00:00,32.71622050233134,1.1304152282636253,20.832107525479575,2.806546065168857
sz002697,2014-08-12,12.1,12.34,12.01,12.28,0.007383,10147939.0,123289410.15,1891051850.0,4912000000.0,0.06589808255125315,25.177128381036557,2014-03-31 00:00:00,2014-04-25 00:00:00,31.115841904845137,1.0889378555476192,14.932375492597531,2.7019278184343687
sz002697,2014-08-11,12.08,12.23,12.01,12.19,0.014143000000000001,11417993.0,138517021.72,1877192350.0,4876000000.0,0.07414548363677276,24.992607956493767,2014-03-31 00:00:00,2014-04-25 00:00:00,30.887797297398446,1.0809571489171639,14.822937743239198,2.6821256845056634
sz002697,2014-08-08,11.64,12.07,11.62,12.02,0.032646,9167957.0,108558530.94,1851013290.0,4808000000.0,0.05953433383506393,24.64406691807148,2014-03-31 00:00:00,2014-04-25 00:00:00,30.457043333532294,1.0658823744946853,14.616220536195778,2.6447213898884705
sz002697,2014-08-07,11.98,12.0,11.62,11.64,-0.03,11322995.0,133506447.44,1792495400.0,4656000000.0,0.0735285913704437,23.864971072440586,2014-03-31 00:00:00,2014-04-25 00:00:00,29.494176449172606,1.032185642025133,14.154144340069857,2.5611113487956865
sz002697,2014-08-06,12.01,12.18,11.96,12.0,-0.004975,9898614.0,119295374.13,1847933400.0,4800000000.0,0.06427903083520217,24.603062961278955,2014-03-31 00:00:00,2014-04-25 00:00:00,30.406367473373823,1.0641089093042608,14.591901381515319,2.6403209781398833
sz002697,2014-08-05,11.94,12.25,11.94,12.06,0.005838,12799308.0,154476846.86,1857173070.0,4824000000.0,0.08311538486825033,24.72607518532595,2014-03-31 00:00:00,2014-04-25 00:00:00,30.55839549094125,1.069429320172117,14.664859055315512,2.6535222513403007
