code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600401,2014-12-31,6.73,6.92,6.69,6.91,0.016176,22383547.0,151979553.0,7479925630.0,10883100630.0,0.02067805449156585,47.213402405130445,2014-09-30 00:00:00,2014-10-31 00:00:00,-457.79652272412187,1.834538188633503,87.01431413385755,1.852197624944721
sh600401,2014-12-30,7.0,7.06,6.7,6.8,-0.035461,27754779.0,189855577.0,7360853010.0,10709853010.0,0.02564003070616947,46.461835750037835,2014-09-30 00:00:00,2014-10-31 00:00:00,-450.5090877211447,1.805335088246035,85.62917657360296,1.8227134127795983
sh600401,2014-12-29,7.12,7.13,6.88,7.05,-0.008439,36811176.0,257398915.0,7631472610.0,11103597610.0,0.03400638435888981,48.16999183033328,2014-09-30 00:00:00,2014-10-31 00:00:00,-467.0719252628921,1.871707715547049,88.77730871805386,1.8897249492032964
sh600401,2014-12-26,7.32,7.42,7.07,7.11,-0.026026999999999998,36966646.0,265302551.0,7696421310.0,11198096310.0,0.03415000848751613,48.57995809671143,2014-09-30 00:00:00,2014-10-31 00:00:00,-471.0470916694909,1.8876374883109048,89.53287666422324,1.9058080634507573
sh600401,2014-12-25,7.46,7.48,7.21,7.3,-0.013513999999999998,21635261.0,157904539.0,7902092200.0,11497342200.0,0.019986783411613446,49.878136351532774,2014-09-30 00:00:00,2014-10-31 00:00:00,-483.6346507238814,1.938079893704348,91.92541955908763,1.95673603215978
sh600401,2014-12-24,7.13,7.41,7.06,7.4,0.040788,13032741.0,94571028.0,8010340040.0,11654840040.0,0.012039724021503587,50.561423427735185,2014-09-30 00:00:00,2014-10-31 00:00:00,-490.26002469764535,1.9646299022027154,93.18471783592227,1.9835416135249562
sh600401,2014-12-23,7.14,7.17,6.87,7.11,-0.011127,12179379.0,85851622.0,7696421310.0,11198096310.0,0.011251383104181962,48.579944645533175,2014-09-30 00:00:00,2014-10-31 00:00:00,-471.04696124248676,1.88763696564787,89.53285187369788,1.9058075357565192
sh600401,2014-12-22,7.59,7.6,6.93,7.19,-0.066234,31186739.0,219204298.0,7783019580.0,11324094580.0,0.02881049586284094,49.12657605732301,2014-09-30 00:00:00,2014-10-31 00:00:00,-476.3472773980954,1.9088770404772606,90.54029372194194,1.9272520695342266
sh600401,2014-12-19,7.81,7.83,7.53,7.7,-0.017856999999999998,12088167.0,92863490.0,2731834390.0,12127333560.0,0.0340719357808509,52.61122814208593,2014-09-30 00:00:00,2014-10-31 00:00:00,-510.1355986383049,2.0442777317628407,96.96250851063536,2.063956140547232
sh600401,2014-12-18,7.91,8.04,7.82,7.84,-0.024876,15077854.0,119312147.0,2781504110.0,12347830530.0,0.0424987239583838,53.56778813480922,2014-09-30 00:00:00,2014-10-31 00:00:00,-519.41071579017,2.081446115039094,98.72544885076344,2.101482310159755
sh600401,2014-12-17,8.2,8.2,7.9,8.04,-0.026633999999999998,26907158.0,215950970.0,2852460840.0,12662826210.0,0.07584102375266963,54.9343346433984,2014-09-30 00:00:00,2014-10-31 00:00:00,-532.6611956942604,2.134545057899399,101.24399445687261,2.15509238841394
sh600401,2014-12-16,8.36,8.4,8.05,8.26,-0.008403,26345363.0,216666431.0,2930513250.0,13009321450.0,0.07425753778113782,56.437490772636814,2014-09-30 00:00:00,2014-10-31 00:00:00,-547.2362869611846,2.1929521453383405,104.01431163290336,2.214061707943302
