code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600253,2013-06-06,6.36,6.38,6.21,6.26,-0.020344,11184099.0,70405776.0,2625426650.0,2629200000.0,0.02666707894505451,17.925886905044063,2013-03-31 00:00:00,2013-04-19 00:00:00,58.482640217946106,0.7950373699038928,-38.48576129183382,2.967993997960124
sh600253,2013-06-05,6.56,6.63,6.36,6.39,-0.02144,13519953.0,87136165.0,2679948290.0,2683800000.0,0.032236629338098156,18.29814435377731,2013-03-31 00:00:00,2013-04-19 00:00:00,59.69711839456515,0.8115474920828261,-39.28497481956301,3.029628765566816
sh600253,2013-06-04,6.72,6.78,6.46,6.53,-0.007599,17416700.0,115471888.0,2738663900.0,2742600000.0,0.041527933018724934,18.699052029285184,2013-03-31 00:00:00,2013-04-19 00:00:00,61.00506703172534,0.8293282906340194,-40.145698597493265,3.096007159056998
sh600253,2013-06-03,6.41,6.64,6.4,6.58,0.024922,13306120.0,87060313.0,2759633760.0,2763600000.0,0.03172677145390481,18.842234166718075,2013-03-31 00:00:00,2013-04-19 00:00:00,61.472194235722604,0.835678612409721,-40.45310171744413,3.119713864714967
sh600253,2013-05-31,6.5,6.54,6.41,6.42,-0.010786,9453794.0,61323156.0,2692530200.0,2696400000.0,0.02254138411520881,18.384066462343547,2013-03-31 00:00:00,2013-04-19 00:00:00,59.97743656173113,0.815358254003447,-39.46944422838433,3.04385491258356
sh600253,2013-05-30,6.4,6.51,6.38,6.49,0.010903,8366873.0,53910044.0,2721888010.0,2725800000.0,0.019949757510412783,18.584519085196472,2013-03-31 00:00:00,2013-04-19 00:00:00,60.63140691673504,0.824248599396538,-39.89980350903276,3.0770439081771586
sh600253,2013-05-29,6.36,6.44,6.35,6.42,0.009434,7663208.0,49002758.0,2692530200.0,2696400000.0,0.018271956749083072,18.384077488341088,2013-03-31 00:00:00,2013-04-19 00:00:00,59.97747253370009,0.8153587430213757,-39.46946790051345,3.0438567381609882
sh600253,2013-05-28,6.36,6.38,6.27,6.36,0.0,6810573.0,43155216.0,2667366370.0,2671200000.0,0.01623895568571632,18.212262999206576,2013-03-31 00:00:00,2013-04-19 00:00:00,59.41693318602315,0.8077385376571186,-39.10059290702855,3.0154093662002555
sh600253,2013-05-27,6.3,6.38,6.3,6.36,0.0031550000000000003,4198325.0,26639520.0,2667366370.0,2671200000.0,0.010010378514294609,18.212262999206576,2013-03-31 00:00:00,2013-04-19 00:00:00,59.41693318602315,0.8077385376571186,-39.10059290702855,3.0154093662002555
sh600253,2013-05-24,6.23,6.34,6.21,6.34,0.016026,4807897.0,30236186.0,2658978430.0,2662800000.0,0.011463826346270887,18.154984024608932,2013-03-31 00:00:00,2013-04-19 00:00:00,59.23006233934253,0.8051981375332014,-38.97761852059607,3.005925670709168
