code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601177,2014-12-31,9.45,9.68,9.16,9.44,0.004255,9958430.0,94147224.0,3776566400.0,3776566400.0,0.024892341148827674,9.57125590197855,2014-09-30 00:00:00,2014-10-31 00:00:00,187.82746339799044,2.0492239195402626,21.608008869609684,2.174567266180877
sh601177,2014-12-30,9.59,9.72,9.31,9.4,-0.022869,10654150.0,101134849.0,3760564000.0,3760564000.0,0.026631380292956055,9.5307027617274,2014-09-30 00:00:00,2014-10-31 00:00:00,187.03164375381795,2.040541415815966,21.516456347849584,2.1653536862459006
sh601177,2014-12-29,9.07,9.89,9.01,9.62,0.05366900000000001,20696335.0,198339978.0,3848577200.0,3848577200.0,0.05173307753836923,9.75376153425426,2014-09-30 00:00:00,2014-10-31 00:00:00,191.40897561720786,2.0882987192259437,22.020032470415515,2.216032124910478
sh601177,2014-12-26,9.2,9.27,9.03,9.13,-0.009761,9409051.0,85942631.0,3652547800.0,3652547800.0,0.023519099635054747,9.256950270202749,2014-09-30 00:00:00,2014-10-31 00:00:00,181.65949232368789,1.981930491668583,20.89843439487687,2.103157751542921
sh601177,2014-12-25,8.76,9.29,8.66,9.22,0.058552999999999994,11113602.0,100528047.0,3688553200.0,3688553200.0,0.027779838024296354,9.348198031185147,2014-09-30 00:00:00,2014-10-31 00:00:00,183.4501492303251,2.001466809193117,21.104434782791703,2.1238890323880613
sh601177,2014-12-24,8.5,8.73,8.49,8.71,0.025913,3971851.0,34254514.0,3484522600.0,3484522600.0,0.009928138279258113,8.831110044735734,2014-09-30 00:00:00,2014-10-31 00:00:00,173.30275312650863,1.8907572971718156,19.937060102603933,2.006407834457095
sh601177,2014-12-23,8.69,8.79,8.4,8.49,-0.038505000000000005,5640106.0,48653836.0,3396509400.0,3396509400.0,0.014098150277458381,8.608049654050326,2014-09-30 00:00:00,2014-10-31 00:00:00,168.92538950818306,1.8429996473110444,19.433480326893147,1.9557290281506274
sh601177,2014-12-22,9.29,9.3,8.5,8.83,-0.050538,11809036.0,106176848.0,3532529800.0,3532529800.0,0.029518162275658653,8.952776305701358,2014-09-30 00:00:00,2014-10-31 00:00:00,175.6903462921628,1.9168062728470188,20.21173311030546,2.0340501283424537
sh601177,2014-12-19,9.15,9.38,8.84,9.3,0.020856,16818414.0,154190592.0,3720558000.0,3720558000.0,0.04203972904064391,9.429315028617635,2014-09-30 00:00:00,2014-10-31 00:00:00,185.04199882898186,2.0188341111566537,21.287564020788043,2.1423186271198356
sh601177,2014-12-18,8.86,9.14,8.79,9.11,0.023596000000000002,6826108.0,60910729.0,3644546600.0,3644546600.0,0.01706271059341099,9.236674936149306,2014-09-30 00:00:00,2014-10-31 00:00:00,181.2616067584281,1.9775895044518068,20.85266092454572,2.098551242408171
