code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600701,2014-10-31,6.06,6.15,5.97,6.07,-0.01461,18977274.0,114919644.0,3027606350.0,3027606350.0,0.038047235955889706,28.864999276509472,2014-09-30 00:00:00,2014-10-31 00:00:00,-195.9961252825315,3.351646834709147,10.935833501484536,3.4066980060433814
sh600701,2014-10-30,6.02,6.33,6.02,6.16,0.014827000000000002,25248143.0,155739457.0,3072496730.0,3072496730.0,0.050619601759511065,29.29296956180748,2014-06-30 00:00:00,2014-08-29 00:00:00,-330.1709656993779,3.566267569109923,33.994457727963166,3.429744632701778
sh600701,2014-10-29,6.08,6.39,6.03,6.07,0.034072000000000005,33206782.0,204452347.0,3027606350.0,3027606350.0,0.06657575108468114,28.864988379110414,2014-06-30 00:00:00,2014-08-29 00:00:00,-325.3470450622401,3.514163073223242,33.49778605413845,3.3796347877044832
sh600701,2014-10-28,5.65,5.88,5.65,5.87,0.042629,14867669.0,86016427.0,2927849960.0,2927849960.0,0.029807954035322222,27.91390578132897,2014-06-30 00:00:00,2014-08-29 00:00:00,-314.62707148268214,3.398373685027002,32.394055785417706,3.2682780190397605
sh600701,2014-10-27,5.56,5.64,5.54,5.63,0.01259,7395628.0,41430155.0,2808142300.0,2808142300.0,0.014827377387534812,26.77261593656897,2014-06-30 00:00:00,2014-08-29 00:00:00,-301.76320770157184,3.2594275480799038,31.06959022376867,3.134650982314669
sh600701,2014-10-24,5.55,5.63,5.51,5.56,0.005425,7678778.0,42810277.0,2773227560.0,2773227560.0,0.015395060360643467,26.439739614818407,2014-06-30 00:00:00,2014-08-29 00:00:00,-298.01124611300907,3.21890157722267,30.683287632475796,3.0956764162342787
sh600701,2014-10-23,5.74,5.77,5.48,5.53,-0.038261,12591244.0,70300015.0,2758264110.0,2758264110.0,0.025243985544226945,26.297077966848253,2014-06-30 00:00:00,2014-08-29 00:00:00,-296.4032584359938,3.201533259291016,30.51772895290628,3.0789729877755962
sh600701,2014-10-22,5.91,5.92,5.7,5.75,-0.023769,11147174.0,64646099.0,2867996130.0,2867996130.0,0.02234879253480722,27.34325837555538,2014-06-30 00:00:00,2014-08-29 00:00:00,-308.195111600958,3.3289003142131244,31.731820122617755,3.2014642099110007
sh600701,2014-10-21,5.98,6.1,5.84,5.89,-0.01505,14311247.0,85413242.0,2937825600.0,2937825600.0,0.028692392370057638,28.009004401166713,2014-06-30 00:00:00,2014-08-29 00:00:00,-315.6989601856098,3.4099514502337303,32.50441762514995,3.279412567221284
sh600701,2014-10-20,5.9,6.04,5.82,5.98,0.017006999999999998,10755003.0,63872542.0,2982715980.0,2982715980.0,0.021562535075833805,28.436980964685226,2014-06-30 00:00:00,2014-08-29 00:00:00,-320.5228287584241,3.462055383759308,33.00108393842322,3.3295218713856376
sh600701,2014-10-17,5.9,5.97,5.62,5.88,-0.006756999999999999,17698974.0,103158157.0,2932837780.0,2932837780.0,0.03548439256671059,27.961440741986266,2014-06-30 00:00:00,2014-08-29 00:00:00,-315.16285409876633,3.4041608206819696,32.44922005298215,3.273843613058354
sh600701,2014-10-16,6.01,6.18,5.91,5.92,-0.027915,15754886.0,95299647.0,2952789060.0,2952789060.0,0.03158672130815873,28.151661518869265,2014-06-30 00:00:00,2014-08-29 00:00:00,-317.30689680044696,3.42731921662873,32.66997104734909,3.2961154652570963
sh600701,2014-10-15,6.19,6.2,6.05,6.09,-0.012966,13306712.0,81212659.0,3037581990.0,3037581990.0,0.02667841603840955,28.96008221386943,2014-06-30 00:00:00,2014-08-29 00:00:00,-326.4188798309273,3.5257402558713795,33.608142340792305,3.3907687756287737
sh600701,2014-10-14,6.15,6.3,6.1,6.17,0.003252,14798573.0,91709061.0,3077484550.0,3077484550.0,0.029669424468759722,29.340511283166975,2014-06-30 00:00:00,2014-08-29 00:00:00,-330.7068245176228,3.572055527845423,34.04962984131479,3.4353110182919466
sh600701,2014-10-13,6.19,6.19,6.05,6.15,-0.016,12755332.0,78081292.0,3067508910.0,3067508910.0,0.02557296298122244,29.245405225374057,2014-06-30 00:00:00,2014-08-29 00:00:00,-329.6348519789871,3.560476857106114,33.93925936984406,3.424175599243208
sh600701,2014-10-10,6.18,6.31,6.08,6.25,0.011327,19608711.0,122085437.0,3117387100.0,3117387100.0,0.039313193972606096,29.720940269689084,2014-06-30 00:00:00,2014-08-29 00:00:00,-334.9947682713284,3.6183707897419857,34.49111724577648,3.4798532512634224
sh600701,2014-10-09,6.3,6.36,6.04,6.18,-0.020602000000000002,22492141.0,138981607.0,3082472360.0,3082472360.0,0.04509413715553965,29.388061694871276,2014-06-30 00:00:00,2014-08-29 00:00:00,-331.24278128768276,3.577844544585466,34.104812039801644,3.4408784213844013
sh600701,2014-10-08,6.4,6.44,6.17,6.31,0.0,14678385.0,91937679.0,3147314020.0,3147314020.0,0.029428461463149456,30.00625046699225,2014-06-30 00:00:00,2014-08-29 00:00:00,-338.2105959861903,3.6531058309139555,34.82221940396207,3.513258574537013
sh600701,2014-09-30,6.16,6.33,6.06,6.31,0.026016,20849532.0,128961328.0,3147314020.0,3147314020.0,0.04180089628298354,30.00625046699225,2014-06-30 00:00:00,2014-08-29 00:00:00,-338.2105959861903,3.6531058309139555,34.82221940396207,3.513258574537013
sh600701,2014-09-29,5.93,6.51,5.93,6.15,0.038851,23358515.0,143939254.0,3067508910.0,3067508910.0,0.04683111653944634,29.245402086314687,2014-06-30 00:00:00,2014-08-29 00:00:00,-329.6348165975874,3.560476474941867,33.939255726969236,3.4241752317088747
sh600701,2014-09-26,5.84,6.0,5.8,5.92,0.011966,13655249.0,80643378.0,2952789060.0,2952789060.0,0.027377192355216868,28.151681123004828,2014-06-30 00:00:00,2014-08-29 00:00:00,-317.3071177652882,3.42732160333086,32.66999379792601,3.2961177605921104
sh600701,2014-09-25,6.05,6.1,5.8,5.85,-0.020101,24864495.0,148086799.0,2917874330.0,2917874330.0,0.04985043195811658,27.818801346097427,2014-06-30 00:00:00,2014-08-29 00:00:00,-313.5551172324843,3.3867952118261484,32.28368719692758,3.2571427899673613
sh600701,2014-09-24,5.68,5.99,5.65,5.97,0.04007,30584080.0,179417492.0,2977728160.0,2977728160.0,0.06131753732684584,28.3894578381011,2014-06-30 00:00:00,2014-08-29 00:00:00,-319.98717952818026,3.4562696888415525,32.94593340428715,3.323957662950326
sh600701,2014-09-23,5.51,5.78,5.45,5.74,0.047445,19767620.0,110653455.0,2863008310.0,2863008310.0,0.03963178814524643,27.295718401743247,2014-06-30 00:00:00,2014-08-29 00:00:00,-307.6592724799102,3.3231125682324767,31.676650037292827,3.1958980289310577
