code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002321,2014-12-31,7.69,7.69,7.42,7.59,-0.018111000000000002,14321124.0,107902399.14,3214049070.0,3231822000.0,0.03381943734916281,15.521961430174153,2014-09-30 00:00:00,2014-10-29 00:00:00,-109.26197377510108,1.7745854024796925,16.5484413494759,2.238241191895958
sz002321,2014-12-30,7.79,7.87,7.63,7.73,-0.002581,7738370.0,59932031.45,3273333250.0,3291434000.0,0.018274216381726487,15.808264916069081,2014-09-30 00:00:00,2014-10-29 00:00:00,-111.27731726814446,1.807317733959432,16.853678317483855,2.2795256815138556
sz002321,2014-12-29,7.98,7.98,7.7,7.75,-0.037267,14137445.0,110085030.11,3281802410.0,3299950000.0,0.03338567807011879,15.849171628041054,2014-09-30 00:00:00,2014-10-29 00:00:00,-111.56526722284661,1.8119944917426194,16.897290223550836,2.2854243617916397
sz002321,2014-12-26,8.19,8.2,7.91,8.05,-0.020681,14369342.0,115328742.18,3408839930.0,3427690000.0,0.033933304430636614,16.46268656838506,2014-09-30 00:00:00,2014-10-29 00:00:00,-115.8839130089512,1.8821360561470517,17.551377405314703,2.373892202502293
sz002321,2014-12-25,8.23,8.26,8.08,8.22,0.001218,11095644.0,90529535.52,3480827850.0,3500076000.0,0.026202443099850516,16.810341235475935,2014-09-30 00:00:00,2014-10-29 00:00:00,-118.33111887847696,1.9218825083012292,17.922022757972325,2.4240234310804674
sz002321,2014-12-24,8.16,8.35,8.0,8.21,0.02625,18719217.0,153421927.99,3476593270.0,3495818000.0,0.04420556551615255,16.789891148057603,2014-09-30 00:00:00,2014-10-29 00:00:00,-118.1871669091816,1.919544503096458,17.900220289659522,2.4210745622636307
sz002321,2014-12-23,8.6,8.6,7.96,8.0,-0.095023,18086100.0,150137253.98,3387667010.0,3406400000.0,0.04271045518136684,16.360429864124338,2014-09-30 00:00:00,2014-10-29 00:00:00,-115.16410904670556,1.870445313614088,17.442358382128642,2.359146954702685
sz002321,2014-12-22,8.8,9.13,8.13,8.84,0.013761,44359587.0,387105388.04,3743372040.0,3764072000.0,0.10475548379636879,18.07828250234463,2014-09-30 00:00:00,2014-10-29 00:00:00,-127.25639330801286,2.0668429292833825,19.273814010884962,2.6068584667927306
sz002321,2014-12-19,8.5,8.85,8.4,8.72,0.035629,38889413.0,334981077.14,3692557040.0,3712976000.0,0.09183762842022342,17.83288418310098,2014-09-30 00:00:00,2014-10-29 00:00:00,-125.52898889187182,2.0387871789143426,19.012187301429986,2.571472434619926
sz002321,2014-12-18,8.27,8.47,8.17,8.42,0.012019,25163821.0,210441199.23,3565519530.0,3585236000.0,0.059424544175754386,17.219375068775577,2014-09-30 00:00:00,2014-10-29 00:00:00,-121.21038411619588,1.9686462805834355,18.35810633096407,2.4830054340115293
