code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600619,2014-11-14,9.05,9.34,8.98,9.24,0.009836,17830458.0,163729774.0,2943628440.0,3544228440.0,0.05596950677647346,475.8711496594994,2014-09-30 00:00:00,2014-10-28 00:00:00,60.952569147036904,0.8981091185855926,13.092078023697225,2.6013516396870053
sh600619,2014-11-13,9.1,9.33,8.87,9.15,0.0032890000000000003,16805090.0,153436173.0,2914956740.0,3509706740.0,0.052750893826300826,471.2360716586648,2014-09-30 00:00:00,2014-10-28 00:00:00,60.35887921111637,0.8893613602462109,12.964558625061123,2.5760139663143375
sh600619,2014-11-12,8.8,9.26,8.73,9.12,0.032843000000000004,17291533.0,156952191.0,2905399500.0,3498199500.0,0.05427783028117131,469.69125711401676,2014-09-30 00:00:00,2014-10-28 00:00:00,60.161009650376265,0.8864458398788492,12.922057976376816,2.5675692311132057
sh600619,2014-11-11,8.94,9.0,8.53,8.83,-0.013408000000000002,12353717.0,108842734.0,2813012900.0,3386962900.0,0.038778109090790165,454.7557151609846,2014-09-30 00:00:00,2014-10-28 00:00:00,58.24797152168942,0.8582580700831097,12.511154140926372,2.4859240282532835
sh600619,2014-11-10,9.0,9.0,8.78,8.95,0.0,7967350.0,70661818.0,2851241840.0,3432991840.0,0.025009377142136774,460.9359443021883,2014-09-30 00:00:00,2014-10-28 00:00:00,59.03957413164653,0.8699219840451875,12.681183448605271,2.5197082768290064
sh600619,2014-11-07,8.81,9.15,8.78,8.95,0.017044999999999998,16254744.0,145592295.0,2851241840.0,3432991840.0,0.0510233669971678,460.9359443021883,2014-09-30 00:00:00,2014-10-28 00:00:00,59.03957413164653,0.8699219840451875,12.681183448605271,2.5197082768290064
sh600619,2014-11-06,8.7,8.81,8.58,8.8,0.010333,5828184.0,50776207.0,2803455660.0,3375455660.0,0.018294571207878495,453.21096343051516,2014-09-30 00:00:00,2014-10-28 00:00:00,58.050110006584305,0.8553426682646171,12.468655220373996,2.477479636426123
sh600619,2014-11-05,8.58,8.72,8.51,8.71,0.019906,6910100.0,59847674.0,2774783960.0,3340933960.0,0.021690687227412114,448.5758293854751,2014-09-30 00:00:00,2014-10-28 00:00:00,57.45641289216953,0.8465948041533012,12.341134279860205,2.452141656687571
sh600619,2014-11-04,8.6,8.6,8.48,8.54,-0.006977,3723065.0,31725318.0,2720626290.0,3275726290.0,0.011686638189473644,439.8207573888918,2014-09-30 00:00:00,2014-10-28 00:00:00,56.335008218570664,0.8300714028089856,12.100266377352623,2.404282018820922
sh600619,2014-11-03,8.51,8.67,8.45,8.6,0.014150999999999999,5624732.0,48389152.0,2739740760.0,3298740760.0,0.017655938804954672,442.9109470665754,2014-09-30 00:00:00,2014-10-28 00:00:00,56.73081914373651,0.8359035015392247,12.185283097524048,2.421174553681961
sh600619,2014-10-31,8.39,8.51,8.39,8.48,0.011933,3959446.0,33451956.0,2701511820.0,3252711820.0,0.012428634156410984,436.7307699411383,2014-09-30 00:00:00,2014-10-28 00:00:00,55.93922319628586,0.8242396857462296,12.015255220893186,2.387390589450644
sh600619,2014-10-30,8.45,8.49,8.36,8.38,-0.007109000000000001,4047825.0,34097931.0,2669654370.0,3214354370.0,0.012706054342158159,431.5807172422862,2014-09-30 00:00:00,2014-10-28 00:00:00,55.27957206285976,0.8145200183670557,11.873567934728078,2.359237804726839
sh600619,2014-10-29,8.29,8.48,8.29,8.44,0.016867,6075546.0,51051609.0,2688768840.0,3237368840.0,0.019071036333491578,434.6707919019169,2014-09-30 00:00:00,2014-10-28 00:00:00,55.675368255790175,0.8203519000243287,11.958581490544358,2.3761297108412096
