code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600152,2014-12-31,6.71,6.84,6.64,6.78,0.007429000000000001,4292841.0,28986670.0,1989890680.0,1989890680.0,0.014626663802455723,20.7893799965505,2014-09-30 00:00:00,2014-10-30 00:00:00,-174.01592087265797,1.2274131916778048,362.4509948166632,2.80723948457842
sh600152,2014-12-30,6.78,6.83,6.68,6.73,-0.007375,4022433.0,27088943.0,1975215970.0,1975215970.0,0.013705323620889923,20.63607459835929,2014-09-30 00:00:00,2014-10-30 00:00:00,-172.73268972072273,1.2183619805244885,359.77820254991985,2.786538291610049
sh600152,2014-12-29,7.03,7.04,6.72,6.78,-0.034187999999999996,6778403.0,46086139.0,1989890680.0,1989890680.0,0.0230955262024746,20.789396396785584,2014-09-30 00:00:00,2014-10-30 00:00:00,-174.01605814957588,1.2274141599541504,362.4512807454173,2.807241699141216
sh600152,2014-12-26,7.07,7.07,6.97,7.02,-0.007072,4403208.0,30874238.0,2060329280.0,2060329280.0,0.01500270877090093,21.525303471882296,2014-09-30 00:00:00,2014-10-30 00:00:00,-180.1759122371392,1.2708624038158052,375.2814012928161,2.906612983832481
sh600152,2014-12-25,7.08,7.12,6.98,7.07,0.0,4767566.0,33565913.0,2075003990.0,2075003990.0,0.01624415749677667,21.678614634578032,2014-09-30 00:00:00,2014-10-30 00:00:00,-181.45919164042024,1.2799139553077414,377.9542940604113,2.927314955195624
sh600152,2014-12-24,6.86,7.08,6.86,7.07,0.030612,4851660.0,33765824.0,2075003990.0,2075003990.0,0.016530684454250134,21.678614634578032,2014-09-30 00:00:00,2014-10-30 00:00:00,-181.45919164042024,1.2799139553077414,377.9542940604113,2.927314955195624
sh600152,2014-12-23,6.94,7.08,6.72,6.86,-0.028329000000000003,7319583.0,50632588.0,2013370210.0,2013370210.0,0.024939446869038557,21.03470038635105,2014-09-30 00:00:00,2014-10-30 00:00:00,-176.06935649926473,1.2418970042147204,366.728016033591,2.8403656809697773
sh600152,2014-12-22,7.83,7.83,7.06,7.06,-0.09949,13768692.0,98406062.0,2072069050.0,2072069050.0,0.04691299525949678,21.64796560394522,2014-09-30 00:00:00,2014-10-30 00:00:00,-181.20264626531485,1.2781044244551094,377.419945674607,2.923176343607844
sh600152,2014-12-19,8.19,8.22,7.8,7.84,-0.049697000000000005,11276631.0,89595252.0,2300994530.0,2300994530.0,0.03842198922567626,24.03967263433523,2014-09-30 00:00:00,2014-10-30 00:00:00,-201.22224768777122,1.4193117505137192,419.11799499684287,3.246134239051031
sh600152,2014-12-18,8.3,8.37,8.18,8.25,-0.011976,6860087.0,56706816.0,2421327150.0,2421327150.0,0.02337384179994017,25.296850198657935,2014-09-30 00:00:00,2014-10-30 00:00:00,-211.74535667862907,1.4935360095819117,441.0361695131373,3.4158939191510824
sh600152,2014-12-17,8.62,8.64,8.31,8.35,-0.039125,11009855.0,92937038.0,2450676570.0,2450676570.0,0.03751302410746107,25.603477444533667,2014-09-30 00:00:00,2014-10-30 00:00:00,-214.3119566717297,1.5116394030731153,446.3820408341673,3.4572985263020763
sh600152,2014-12-16,8.88,8.96,8.58,8.69,-0.02905,12338225.0,107776007.0,2550464600.0,2550464600.0,0.042039076037361976,26.646002283890898,2014-09-30 00:00:00,2014-10-30 00:00:00,-223.03833138725605,1.5731904806276726,464.5578673960372,3.598073137819254
sh600152,2014-12-15,8.69,9.18,8.67,8.95,0.0252,18986549.0,170551112.0,2626773090.0,2626773090.0,0.06469139424220308,27.44322805900499,2014-09-30 00:00:00,2014-10-30 00:00:00,-229.7114489801288,1.6202590047146328,478.4570445399219,3.705724432585874
sh600152,2014-12-12,8.82,8.87,8.67,8.73,-0.0068260000000000005,9976673.0,87269650.0,2562204370.0,2562204370.0,0.0339927432447553,26.76865788041845,2014-09-30 00:00:00,2014-10-30 00:00:00,-224.06501071023104,1.580432115406392,466.6962978344928,3.6146356150857146
sh600152,2014-12-11,8.65,8.8,8.5,8.79,0.006873000000000001,17894878.0,154826947.0,2579814020.0,2579814020.0,0.06097182835683635,26.952636577697813,2014-09-30 00:00:00,2014-10-30 00:00:00,-225.60499037452755,1.5912942902315124,469.9038615937316,3.6394786966691783
sh600152,2014-12-10,8.2,8.8,8.15,8.73,0.060752999999999995,27061306.0,231937534.0,2562204370.0,2562204370.0,0.09220388667903177,26.768655607706055,2014-09-30 00:00:00,2014-10-30 00:00:00,-224.0649916866651,1.5804319812245562,466.6962582110471,3.614635308195948
sh600152,2014-12-09,8.18,8.38,8.02,8.23,0.002436,16281021.0,133474402.0,2415457270.0,2415457270.0,0.05547305866023455,25.235521943097076,2014-09-30 00:00:00,2014-10-30 00:00:00,-211.2320131893712,1.4899151651935518,439.96694632119545,3.4076126187679385
