code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000632,2014-12-31,5.39,5.52,5.35,5.45,0.0,8853747.0,48124666.78,2534572050.0,2537081660.0,0.019037896811810895,41.6737129715904,2014-09-30 00:00:00,2014-10-28 00:00:00,176.44411313860743,0.5590018398449429,-32.805866324514724,2.030887253317444
sz000632,2014-12-30,5.31,5.47,5.2,5.45,0.020599,12202175.0,64997850.75,2534572050.0,2537081660.0,0.02623790227229879,41.6737129715904,2014-09-30 00:00:00,2014-10-28 00:00:00,176.44411313860743,0.5590018398449429,-32.805866324514724,2.030887253317444
sz000632,2014-12-29,5.5,5.51,5.3,5.34,-0.030853,11475757.0,61361599.39,2483415550.0,2485874500.0,0.024675911520325305,40.83260219889535,2014-09-30 00:00:00,2014-10-28 00:00:00,172.88289831619218,0.5477193685717338,-32.14373747624162,1.9898973576472676
sz000632,2014-12-26,5.55,5.56,5.44,5.51,-0.003617,9760328.0,53619401.1,2562475590.0,2565012830.0,0.020987285689617045,42.13251673780691,2014-09-30 00:00:00,2014-10-28 00:00:00,178.38666199884247,0.5651561306713364,-33.167040166498595,2.0532461614670092
sz000632,2014-12-25,5.61,5.69,5.46,5.53,-0.010733,13464099.0,74406091.13,2571776770.0,2574323220.0,0.028951372583554368,42.28546325841259,2014-09-30 00:00:00,2014-10-28 00:00:00,179.03422880442807,0.567207720998187,-33.28744084001694,2.060699712326494
sz000632,2014-12-24,5.4,5.63,5.38,5.59,0.037106,16457249.0,90809865.83,2599680320.0,2602254400.0,0.03538743637140739,42.744237155805855,2014-09-30 00:00:00,2014-10-28 00:00:00,180.97665120177675,0.573361611170884,-33.648591169034184,2.08305716487712
sz000632,2014-12-23,5.1,5.46,5.1,5.39,0.038536,18958367.0,101737696.55,2506668500.0,2509150480.0,0.040765501353689164,41.214916465439266,2014-09-30 00:00:00,2014-10-28 00:00:00,174.5015950170732,0.552847646403438,-32.444698197709954,2.0085286989730267
sz000632,2014-12-22,5.51,5.52,5.13,5.19,-0.073214,28058326.0,147860798.67,2413656680.0,2416046570.0,0.06033281913979581,39.68559247386636,2014-09-30 00:00:00,2014-10-28 00:00:00,168.02652485525127,0.5323336373543508,-31.240802627650805,1.934000072191072
sz000632,2014-12-19,5.97,5.97,5.43,5.6,-0.069767,37339149.0,211232719.47,2604330910.0,2606909590.0,0.08028904222466875,42.8206646128301,2014-09-30 00:00:00,2014-10-28 00:00:00,181.30024067611214,0.5743867919394021,-33.70875544910131,2.0867817081732696
sz000632,2014-12-18,6.16,6.17,5.97,6.02,-0.035256,29728452.0,180486608.72,2799655730.0,2802427810.0,0.06392403148797156,46.03219259350088,2014-09-30 00:00:00,2014-10-28 00:00:00,194.89766615042913,0.617465508038741,-36.236894895258835,2.2432892707238614
sz000632,2014-12-17,6.48,6.49,6.19,6.24,-0.042945,28831239.0,182376790.85,2901968730.0,2904842120.0,0.061994786332518474,47.71441189942708,2014-09-30 00:00:00,2014-10-28 00:00:00,202.02008631349784,0.640030420545493,-37.5611508288819,2.325268952928302
sz000632,2014-12-16,6.63,6.63,6.4,6.52,-0.036927999999999996,33510232.0,217863635.31,3032185270.0,3035187600.0,0.07205585846012634,49.85545438812512,2014-09-30 00:00:00,2014-10-28 00:00:00,211.08513754538433,0.668749884327957,-39.246595889350026,2.429608489510322
sz000632,2014-12-15,6.59,7.07,6.39,6.77,-0.018841,43572779.0,291974479.98,3148450050.0,3151567490.0,0.09369299469432585,51.76711023487872,2014-09-30 00:00:00,2014-10-28 00:00:00,219.17897887736777,0.6943924071387778,-40.75146602678723,2.522769314766001
sz000632,2014-12-12,7.08,7.08,6.87,6.9,-0.026798000000000002,15490236.0,107405382.13,3208907730.0,3212085030.0,0.03330810275432881,52.76118369691225,2014-09-30 00:00:00,2014-10-28 00:00:00,223.387828962857,0.7077266856225931,-41.53400827672909,2.5712135492473713
sz000632,2014-12-11,7.13,7.24,6.96,7.09,-0.013908000000000002,16776492.0,119053598.97,3297268960.0,3300533750.0,0.036073893189471566,54.214010757183246,2014-09-30 00:00:00,2014-10-28 00:00:00,229.53901550023218,0.727214581990782,-42.67768487603713,2.6420142470395365
sz000632,2014-12-10,6.75,7.3,6.72,7.19,0.049635000000000006,22554775.0,157523780.63,3343774860.0,3347085710.0,0.04849872944196967,54.97865387528065,2014-09-30 00:00:00,2014-10-28 00:00:00,232.77647065408928,0.7374713332942384,-43.27961780040516,2.6792776404630976
sz000632,2014-12-09,7.5,7.66,6.8,6.85,-0.086667,39277951.0,287473637.82,3185654770.0,3188809050.0,0.08445797921474082,52.3788306175772,2014-09-30 00:00:00,2014-10-28 00:00:00,221.76896793084197,0.702597887164813,-41.23301700153402,2.5525803164558134
