code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000547,2014-12-31,13.16,13.55,13.07,13.42,0.019757,22240541.0,296496619.19,11203637960.0,12730018560.0,0.0266402807093206,151.5722009014943,2014-09-30 00:00:00,2014-10-30 00:00:00,97.37968051819198,17.40080903687697,257.03871196882886,6.130839675189797
sz000547,2014-12-30,14.5,14.65,12.99,13.16,-0.088011,37974269.0,520402029.57,10986577910.0,12483386310.0,0.045486536766387885,148.63560720984933,2014-09-30 00:00:00,2014-10-30 00:00:00,95.49302482669104,17.063681874090566,252.05878652348437,6.012059417282546
sz000547,2014-12-29,15.0,15.04,14.4,14.43,-0.050658,30495446.0,444793683.54,12046832770.0,13688090010.0,0.036528214027827,162.9796052472665,2014-09-30 00:00:00,2014-10-30 00:00:00,104.70852699614915,18.71040316724277,276.3835819549188,6.592249925473385
sz000547,2014-12-26,15.5,15.88,14.83,15.2,0.017403000000000002,54051927.0,823233845.11,12689664460.0,14418500910.0,0.06474476082403836,171.67638769512618,2014-09-30 00:00:00,2014-10-30 00:00:00,110.29589652216919,19.708812174372113,291.1317333004531,6.944020095469688
sz000547,2014-12-25,14.96,15.14,14.66,14.94,0.002012,21183484.0,315231304.19,12472604410.0,14171868650.0,0.02537411117651249,168.73980880253563,2014-09-30 00:00:00,2014-10-30 00:00:00,108.40925033852778,19.37168671054844,286.1518329515965,6.825240436159209
sz000547,2014-12-24,14.21,15.08,14.08,14.91,0.039024,23915109.0,353733298.78,12447559020.0,14143411090.0,0.028646120465633272,168.40098601866612,2014-09-30 00:00:00,2014-10-30 00:00:00,108.19156890189717,19.33278913880117,285.5772515215352,6.811535626478735
sz000547,2014-12-23,14.91,15.15,14.3,14.35,-0.009662,26576905.0,394501150.47,11980045070.0,13612203160.0,0.03183448680882133,162.076127229656,2014-09-30 00:00:00,2014-10-30 00:00:00,104.12807490673669,18.60668198116807,274.851448591693,6.555705764716441
sz000547,2014-12-22,14.2,15.31,14.19,14.49,0.021141999999999998,40137568.0,591886810.2,12096923550.0,13745005140.0,0.04807779084625198,163.65738488238966,2014-09-30 00:00:00,2014-10-30 00:00:00,105.14397600287647,18.78821370195637,277.53297216878775,6.619664967633717
sz000547,2014-12-19,14.52,14.57,13.76,14.19,-0.038618,22873724.0,324565658.52,11846469650.0,13460429470.0,0.027398723260984338,160.26897814641808,2014-09-30 00:00:00,2014-10-30 00:00:00,102.96704670151308,18.399217446698277,271.7868544911362,6.482609634736126
sz000547,2014-12-18,14.64,15.54,14.37,14.76,0.008886,37868338.0,565378750.17,12322332070.0,14001123250.0,0.04535964991892967,166.7068638131545,2014-09-30 00:00:00,2014-10-30 00:00:00,107.10315639518222,19.138300328795708,282.70433031941116,6.743011242915018
sz000547,2014-12-17,15.4,15.4,14.42,14.63,-0.060976,38034424.0,565022286.48,12213802040.0,13877807120.0,0.045558591935390504,165.23855402211402,2014-09-30 00:00:00,2014-10-30 00:00:00,106.15982023259538,18.969735261264113,280.2143456440184,6.683620590349175
