code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000005,2014-12-26,4.0,4.14,3.98,4.1,0.025,37572053.0,153493180.62,3746346330.0,3748767790.0,0.04111884052641764,41.91735624691279,2014-09-30 00:00:00,2014-10-29 00:00:00,-82.76809875264111,67.08445342230198,-32.732183234824085,6.3221562864751055
sz000005,2014-12-25,3.98,4.04,3.95,4.0,0.0075569999999999995,17277596.0,68874306.36,3654972030.0,3657334430.0,0.018908594493403003,40.89498170430516,2014-09-30 00:00:00,2014-10-29 00:00:00,-80.74936463672302,65.44824724127021,-31.933837302267396,6.167957352658639
sz000005,2014-12-24,4.05,4.05,3.9,3.97,-0.005013,20907016.0,82524486.96,3627559740.0,3629904420.0,0.02288063036006679,40.58825625181023,2014-09-30 00:00:00,2014-10-29 00:00:00,-80.14371855559837,64.95736443821066,-31.694323301081127,6.121695698266836
sz000005,2014-12-23,3.97,4.14,3.9,3.99,0.01269,30177745.0,121198516.64,3645834600.0,3648191090.0,0.033026512653645895,40.792750309109806,2014-09-30 00:00:00,2014-10-29 00:00:00,-80.54750318908525,65.28463632008324,-31.85400744037975,6.152538373131343
sz000005,2014-12-22,4.08,4.08,3.91,3.94,-0.041363,39007151.0,155009149.93,3600147450.0,3602474410.0,0.04268941121842107,40.28157709576455,2014-09-30 00:00:00,2014-10-29 00:00:00,-79.53816388932964,64.46655572789622,-31.454845451598956,6.075441026504994
sz000005,2014-12-19,4.12,4.28,3.91,4.11,-0.041957999999999995,56351948.0,230138589.95,3755483760.0,3757911120.0,0.06167155047955793,42.019635269413286,2014-09-30 00:00:00,2014-10-29 00:00:00,-82.97005424298212,67.2481405661332,-32.8120502876469,6.337582449357781
sz000005,2014-12-18,4.49,4.53,4.24,4.29,-0.046667,54394966.0,235490260.97,3919957500.0,3922491170.0,0.05952983014229109,43.859909345741926,2014-09-30 00:00:00,2014-10-29 00:00:00,-86.60377545345831,70.19331153136625,-34.249072887876416,6.615140515089923
sz000005,2014-12-17,4.42,4.62,4.3,4.5,0.0181,76942239.0,344013027.78,4111843530.0,4114501230.0,0.08420555718471126,46.00691400144748,2014-09-30 00:00:00,2014-10-29 00:00:00,-90.84315286836636,73.62937350471057,-35.92561349274221,6.938961008472299
sz000005,2014-12-16,4.3,4.5,4.25,4.42,0.027906999999999998,70013795.0,306401570.59,4038744090.0,4041354540.0,0.07662307068829409,45.18899322409142,2014-09-30 00:00:00,2014-10-29 00:00:00,-89.22812382709593,72.32037472223807,-35.286920236462244,6.815598672500048
sz000005,2014-12-15,4.44,4.44,4.21,4.3,-0.040179,64027717.0,275640338.76,3929094930.0,3931634510.0,0.07007190918138494,43.96214173470113,2014-09-30 00:00:00,2014-10-29 00:00:00,-86.8056388633368,70.35692404297089,-34.328903525768624,6.630559644500961
sz000005,2014-12-12,4.35,4.65,4.15,4.48,0.037037,149899070.0,660368791.7,4093568670.0,4096214560.0,0.1640494853601662,45.8024378865446,2014-09-30 00:00:00,2014-10-29 00:00:00,-90.43940366311718,73.3021303378139,-35.76594336419877,6.908121039757373
sz000005,2014-12-11,3.95,4.32,3.91,4.32,0.099237,107959833.0,452796272.3,3947369790.0,3949921180.0,0.11815120026036376,44.16663811083365,2014-09-30 00:00:00,2014-10-29 00:00:00,-87.20942807548542,70.68419963589912,-34.488589475784146,6.6614026691018475
sz000005,2014-12-10,3.71,3.95,3.68,3.93,0.04244,35769874.0,135525472.19,3591010020.0,3593331080.0,0.03914653650005689,40.179359056175926,2014-09-30 00:00:00,2014-10-29 00:00:00,-79.33632881306345,64.30296618099565,-31.37502601876042,6.060024061327855
sz000005,2014-12-09,3.86,4.0,3.75,3.77,-0.023316,58667732.0,227462955.51,3444811140.0,3447037700.0,0.06420594356299021,38.54356994759979,2014-09-30 00:00:00,2014-10-29 00:00:00,-76.10637428826931,61.68505255074216,-30.09768046003647,5.813307299535566
sz000005,2014-12-08,3.81,3.9,3.73,3.86,0.010471,28489517.0,109326792.23,3527048010.0,3529327720.0,0.031178916563713008,39.46370570993258,2014-09-30 00:00:00,2014-10-29 00:00:00,-77.92323237430868,63.15763599152045,-30.81619076388727,5.952086139975228
sz000005,2014-12-05,4.01,4.03,3.74,3.82,-0.040201,46869002.0,181774748.64,3490498290.0,3492754380.0,0.05129341794921779,39.05476328359011,2014-09-30 00:00:00,2014-10-29 00:00:00,-77.11575332128156,62.50316534717024,-30.49685816207222,5.89040768114595
sz000005,2014-12-04,4.0,4.03,3.95,3.98,0.005051,47147949.0,187710442.39,3636697170.0,3639047760.0,0.05159869745767146,40.690564674051664,2014-09-30 00:00:00,2014-10-29 00:00:00,-80.34573209732618,65.12109863332869,-31.774213311403972,6.13712629534512
sz000005,2014-12-03,3.93,4.1,3.92,3.96,0.010204000000000001,49375466.0,197119820.56,3618422310.0,3620761080.0,0.05403649121321054,40.486069536821184,2014-09-30 00:00:00,2014-10-29 00:00:00,-79.94194533145699,64.79382502313683,-31.614528328815126,6.106283457600778
sz000005,2014-12-02,3.92,3.95,3.9,3.92,0.002558,24898777.0,97595878.97,3581872590.0,3584187740.0,0.027249212077641208,40.07712257803491,2014-09-30 00:00:00,2014-10-29 00:00:00,-79.13445732887317,64.13934712507259,-31.295192187731512,6.0446043151687965
sz000005,2014-12-01,3.99,4.0,3.9,3.91,-0.0225,25251100.0,99013599.29,3572735160.0,3575044400.0,0.027634794234230337,39.97486686858507,2014-09-30 00:00:00,2014-10-29 00:00:00,-78.93254787141808,63.97569729140118,-31.215343339469154,6.029181668460874
sz000005,2014-11-28,3.97,4.05,3.92,4.0,0.005025,40809771.0,162558239.55,3654972030.0,3657334430.0,0.044662197866395165,40.89500446914074,2014-09-30 00:00:00,2014-10-29 00:00:00,-80.74940958712845,65.4482836740677,-31.933855078740816,6.16796078614923
sz000005,2014-11-27,3.93,4.02,3.9,3.98,0.012723,33343100.0,132336398.81,3636697170.0,3639047760.0,0.03649067596134214,40.69053453311185,2014-09-30 00:00:00,2014-10-29 00:00:00,-80.34567258240187,65.12105039582865,-31.774189775120828,6.137121749358702
sz000005,2014-11-26,3.94,3.95,3.86,3.93,-0.005063000000000001,23968611.0,93231086.49,3591010020.0,3593331080.0,0.026231238761622838,40.17933288086856,2014-09-30 00:00:00,2014-10-29 00:00:00,-79.33627712849601,64.30292429008587,-31.375005579137454,6.060020113455209
sz000005,2014-11-25,3.96,4.15,3.92,3.95,-0.002525,35650085.0,141754358.5,3609284880.0,3611617750.0,0.03901543946567056,40.3837960402202,2014-09-30 00:00:00,2014-10-29 00:00:00,-79.74000075230494,64.63014672294415,-31.53466559102482,6.090858128158075
sz000005,2014-11-24,3.92,4.02,3.9,3.96,0.036649,54031184.0,212788680.36,3618422310.0,3620761080.0,0.0591317072218693,40.48602324892373,2014-09-30 00:00:00,2014-10-29 00:00:00,-79.941853933487,64.79375094407794,-31.614492183788887,6.106276476260633
sz000005,2014-11-21,3.7,3.92,3.67,3.82,0.035230000000000004,31170766.0,119194250.53,3490498290.0,3492754380.0,0.03411327444598175,39.05470728175471,2014-09-30 00:00:00,2014-10-29 00:00:00,-77.11564274261298,62.50307572194441,-30.496814431682168,5.890399234707826
