code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600510,2014-12-31,7.45,7.75,7.4,7.71,0.030749000000000002,4782571.0,36257771.0,6133480020.0,6133480020.0,0.006011859872333944,40.13945870842524,2014-09-30 00:00:00,2014-10-29 00:00:00,31.98292927836451,1.0232028025175601,-4.095108987529414,1.3306216075465809
sh600510,2014-12-30,7.63,7.67,7.47,7.48,-0.023499000000000003,3412161.0,25705646.0,5950509800.0,5950509800.0,0.004289206326489875,38.942030221154944,2014-09-30 00:00:00,2014-10-29 00:00:00,31.02882397010767,0.9926789184540175,-3.972944904656143,1.2909268964089036
sh600510,2014-12-29,7.97,7.97,7.59,7.66,-0.022959,8045921.0,61847227.0,6093703880.0,6093703880.0,0.010114005549610002,39.87915037583674,2014-09-30 00:00:00,2014-10-29 00:00:00,31.775516840338792,1.016567231834906,-4.068551803486267,1.3219923957158302
sh600510,2014-12-26,7.66,7.89,7.6,7.84,0.023499000000000003,7339186.0,57204496.0,6236897970.0,6236897970.0,0.00922561480350784,40.81625067508603,2014-09-30 00:00:00,2014-10-29 00:00:00,32.522193889856,1.0404550390770768,-4.1641566766248985,1.3530572368158862
sh600510,2014-12-25,7.54,7.68,7.49,7.66,0.015915000000000002,4026950.0,30528787.0,6093703880.0,6093703880.0,0.005062017716555009,39.87913097627456,2014-09-30 00:00:00,2014-10-29 00:00:00,31.775501382860167,1.0165667373168676,-4.068549824303588,1.321991752621044
sh600510,2014-12-24,7.51,7.58,7.35,7.54,0.012081,4999314.0,37195791.0,5998241160.0,5998241160.0,0.0062843134436428695,39.25439724413417,2014-09-30 00:00:00,2014-10-29 00:00:00,31.277716524374743,1.0006415274081666,-4.004813221877409,1.3012818519473028
sh600510,2014-12-23,7.61,7.66,7.41,7.45,-0.02231,4835459.0,36424238.0,5926644120.0,5926644120.0,0.006078341945390843,38.785825684045214,2014-09-30 00:00:00,2014-10-29 00:00:00,30.9043609398603,0.9886970780087433,-3.9570086009691026,1.2857487216411563
sh600510,2014-12-22,8.03,8.04,7.46,7.62,-0.049875,9056294.0,69447497.0,6061882970.0,6061882970.0,0.011384079933829538,39.67088308568689,2014-09-30 00:00:00,2014-10-29 00:00:00,31.609570456750397,1.0112582495563451,-4.047303952141376,1.3150883425637534
sh600510,2014-12-19,8.14,8.15,7.88,8.02,-0.015951,9848819.0,78566834.0,6380092050.0,6380092050.0,0.012380311719797208,41.75333044145443,2014-09-30 00:00:00,2014-10-29 00:00:00,33.26885457887161,1.0643423229115592,-4.259759454957375,1.384121397251681
sh600510,2014-12-18,8.43,8.43,8.13,8.15,-0.044549,13811478.0,114245701.0,6483510010.0,6483510010.0,0.017361513366430353,42.43013350092773,2014-09-30 00:00:00,2014-10-29 00:00:00,33.808128029063205,1.0815948422401316,-4.328808275764088,1.40655739424732
sh600510,2014-12-17,8.05,8.55,8.0,8.53,0.059627,31827891.0,263832034.0,6785808630.0,6785808630.0,0.04000877788237892,44.408487197069995,2014-09-30 00:00:00,2014-10-29 00:00:00,35.38447081960582,1.1320254437329926,-4.530643932304313,1.4721397478754221
sh600510,2014-12-16,8.09,8.09,7.92,8.05,-0.007398,11091930.0,88816154.0,6403957740.0,6403957740.0,0.013942945928934254,41.90954665846566,2014-09-30 00:00:00,2014-10-29 00:00:00,33.39332691560881,1.0683244610914902,-4.275696950251657,1.389299959207742
sh600510,2014-12-15,8.04,8.19,7.84,8.11,0.008706,16673412.0,133228871.0,6451689100.0,6451689100.0,0.02095906501756261,42.22190430652533,2014-09-30 00:00:00,2014-10-29 00:00:00,33.6422119999847,1.0762868310677294,-4.307564311024618,1.3996546039678968
sh600510,2014-12-12,8.09,8.25,7.83,8.04,-0.00495,15318439.0,122879775.0,6396002510.0,6396002510.0,0.019255816327063947,41.85749297270496,2014-09-30 00:00:00,2014-10-29 00:00:00,33.351850787032795,1.066997550393999,-4.270386327656044,1.3875743814033985
sh600510,2014-12-11,8.58,8.58,7.99,8.08,0.035897000000000005,41496271.0,339298635.0,6427823420.0,6427823420.0,0.052162271389838526,42.065718278181954,2014-09-30 00:00:00,2014-10-29 00:00:00,33.51776371743409,1.0723054624330426,-4.291629895639459,1.3944770427650857
sh600510,2014-12-10,7.8,7.8,7.8,7.8,0.100141,5599687.0,43677559.0,6205077060.0,6205077060.0,0.0070390034124733335,40.60801245508188,2014-09-30 00:00:00,2014-10-29 00:00:00,32.35627066922106,1.0351467978312925,-4.142911791075231,1.34615414733809
sh600510,2014-10-31,6.96,7.12,6.88,7.09,0.023088,6985084.0,48994563.0,5640255940.0,5640255940.0,0.008780496148903484,36.91164355758205,2014-09-30 00:00:00,2014-10-29 00:00:00,29.411021559255634,0.9409219343986747,-3.76580073924636,1.2236196517883524
