code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600433,2014-12-31,11.46,11.85,11.33,11.8,0.031469,13162360.0,153989041.0,14045304000.0,14045304000.0,0.011058204792149747,73.55601283634685,2014-09-30 00:00:00,2014-10-28 00:00:00,131.70393555130627,14.02911406930527,134.7879845304619,8.17667564879369
sh600433,2014-12-30,11.41,11.63,11.18,11.44,0.0017510000000000002,12678619.0,144312268.0,13616803200.0,13616803200.0,0.010651795375877945,71.31189869627381,2014-09-30 00:00:00,2014-10-28 00:00:00,127.68579138229678,13.60110102126702,130.67574937342945,7.927214146807797
sh600433,2014-12-29,11.72,11.85,11.33,11.42,-0.025596999999999998,11566044.0,133264042.0,13592997600.0,13592997600.0,0.009717078334509527,71.18724982183578,2014-09-30 00:00:00,2014-10-28 00:00:00,127.46260436205881,13.57732712147731,130.44733608793948,7.9133578571998395
sh600433,2014-12-26,11.95,12.06,11.69,11.72,-0.020066999999999998,9536686.0,112217803.0,13950081600.0,13950081600.0,0.008012136640118291,73.05729746504862,2014-09-30 00:00:00,2014-10-28 00:00:00,130.81097283368257,13.93399560703047,133.87411172578436,8.121237164910042
sh600433,2014-12-25,11.66,12.35,11.66,11.96,0.008431999999999999,17249508.0,208244118.0,14235748800.0,14235748800.0,0.014491974997479585,74.55335973484782,2014-09-30 00:00:00,2014-10-28 00:00:00,133.48971086154114,14.219335002526163,136.6155764993978,8.2875432962356
sh600433,2014-12-24,11.21,11.88,11.15,11.86,0.057984,17396352.0,199434804.0,14116720800.0,14116720800.0,0.014615344288738783,73.92998212556506,2014-09-30 00:00:00,2014-10-28 00:00:00,132.37353719590524,14.100440091673175,135.47326592115064,8.21824703721778
sh600433,2014-12-23,11.23,11.41,11.1,11.21,-0.0017809999999999998,10274345.0,115777960.0,13343038800.0,13343038800.0,0.008631872332560407,69.87816651817519,2014-09-30 00:00:00,2014-10-28 00:00:00,125.11865698905207,13.327649654128205,128.04850160413642,7.767836788852933
sh600433,2014-12-22,11.67,11.9,11.01,11.23,-0.037704,16138031.0,183297670.0,13366844400.0,13366844400.0,0.013558180428134557,70.00284157902743,2014-09-30 00:00:00,2014-10-28 00:00:00,125.34189089673917,13.351428548372859,128.27696287501684,7.781695989410073
sh600433,2014-12-19,11.85,11.98,11.48,11.67,-0.01519,11194707.0,130723255.0,13890567600.0,13890567600.0,0.009405103841113016,72.74564331455959,2014-09-30 00:00:00,2014-10-28 00:00:00,130.252948050017,13.8745547610848,133.30301993878894,8.086592887645873
sh600433,2014-12-18,12.05,12.12,11.79,11.85,-0.020661000000000002,13221216.0,157787488.0,14104818000.0,14104818000.0,0.011107651981046476,73.86769358004041,2014-09-30 00:00:00,2014-10-28 00:00:00,132.2620079507895,14.088559987291761,135.35912504827218,8.211322882226899
sh600433,2014-12-17,11.93,12.1,11.38,12.1,0.009174,21195455.0,247810886.0,14402388000.0,14402388000.0,0.017807116812850757,75.42607164632513,2014-09-30 00:00:00,2014-10-28 00:00:00,135.05232401731118,14.385784684661553,138.21478063088693,8.384556197830271
