code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600352,2014-10-23,14.47,14.85,14.34,14.58,0.009695,31579322.0,460441663.0,22306903260.0,22306903260.0,0.020640539360997794,121.19079827389272,2014-06-30 00:00:00,2014-08-28 00:00:00,9.50374835108722,1.4755290943449682,15.002676360563974,2.1509176532217986
sh600352,2014-10-22,14.8,14.84,14.41,14.44,-0.019022,32190042.0,470391996.0,22092708030.0,22092708030.0,0.021039711648241973,120.0271351981467,2014-06-30 00:00:00,2014-08-28 00:00:00,9.412494219627925,1.4613611975348677,14.858622020079304,2.130264736600457
sh600352,2014-10-21,15.24,15.26,14.7,14.72,-0.034754,41393531.0,619558953.0,22521098490.0,22521098490.0,0.027055197888795346,122.35456370901966,2014-06-30 00:00:00,2014-08-28 00:00:00,9.595010509540405,1.4896982374068202,15.146743372511214,2.171572386537167
sh600352,2014-10-20,15.16,15.32,15.15,15.25,0.0032890000000000003,22708682.0,345837678.0,23331980430.0,23331980430.0,0.014842606333353589,126.75998005588175,2014-06-30 00:00:00,2014-08-28 00:00:00,9.940482021723378,1.5433353128703151,15.692106854119274,2.2497605652208525
sh600352,2014-10-17,15.3,15.38,15.04,15.2,-0.004584,27616456.0,419489621.0,23255482140.0,23255482140.0,0.01805037318396358,126.34443321503748,2014-06-30 00:00:00,2014-08-28 00:00:00,9.90789495521567,1.538275923358389,15.640664707895002,2.24238535977256
sh600352,2014-10-16,15.45,15.57,15.26,15.27,-0.022407,32321468.0,499196221.0,23362579750.0,23362579750.0,0.021125612909250743,126.92626320557183,2014-06-30 00:00:00,2014-08-28 00:00:00,9.953521899603455,1.5453598529241939,15.712691686586318,2.252711790620766
sh600352,2014-10-15,15.68,15.8,15.43,15.62,0.003211,35468297.0,553485880.0,23898067830.0,23898067830.0,0.02318240968604699,129.83548696192773,2014-06-30 00:00:00,2014-08-28 00:00:00,10.181662409206545,1.5807803993320264,16.07283571648561,2.3043452547438106
sh600352,2014-10-14,15.79,15.97,15.53,15.57,0.016982,63042417.0,987945551.0,23821569530.0,23821569530.0,0.04120511167216948,129.41991960009184,2014-06-30 00:00:00,2014-08-28 00:00:00,10.149073733448441,1.5757207599717569,16.021391029888637,2.2969696850850023
sh600352,2014-10-13,15.21,15.32,15.08,15.31,0.005913,24818918.0,377520032.0,23423778390.0,23423778390.0,0.016221876259818902,127.25881048051178,2014-06-30 00:00:00,2014-08-28 00:00:00,9.979600163472353,1.5494087014045055,15.753858996411573,2.25861390377116
sh600352,2014-10-10,15.4,15.43,15.17,15.22,-0.01616,43705878.0,668304354.0,23286081450.0,23286081450.0,0.028566569458598198,126.51075240156135,2014-06-30 00:00:00,2014-08-28 00:00:00,9.920937659094129,1.5403009021699743,15.6612540015007,2.2453372247611476
sh600352,2014-10-09,15.73,15.77,15.36,15.47,-0.016529,44605485.0,693387093.0,23668572940.0,23668572940.0,0.029154560974135352,128.5887465457405,2014-06-30 00:00:00,2014-08-28 00:00:00,10.083893376051114,1.5656010145653503,15.918496911592024,2.2822178654670955
sh600352,2014-10-08,15.68,15.87,15.62,15.73,0.013531,55731030.0,876422176.0,24066364080.0,24066364080.0,0.0364263209426191,130.74991183851938,2014-06-30 00:00:00,2014-08-28 00:00:00,10.253371351113673,1.5919137570557245,16.186035898966036,2.3205746437537007
sh600352,2014-09-30,15.65,15.66,15.21,15.52,-0.010204000000000001,79763499.0,1229826046.0,23745071230.0,23745071230.0,0.05213416681252044,129.00435392555275,2014-06-30 00:00:00,2014-08-28 00:00:00,10.11648519000768,1.5706611411547595,15.969946552168642,2.2895941453726634
sh600352,2014-09-29,15.88,16.03,15.59,15.68,-0.011972,76057786.0,1203762791.0,23989865780.0,23989865780.0,0.049712078234061714,130.3342849693803,2014-06-30 00:00:00,2014-08-28 00:00:00,10.220778008809571,1.5868533931787554,16.134583845730475,2.313198017947802
sh600352,2014-09-26,15.6,16.32,15.51,15.87,0.010828,55923474.0,890463578.0,24280559310.0,24280559310.0,0.03655210413602288,131.91355403832716,2014-06-30 00:00:00,2014-08-28 00:00:00,10.344623845487751,1.6060813996959147,16.330087655137785,2.3412271898648647
sh600352,2014-09-25,15.88,16.14,15.57,15.7,0.0019140000000000001,59799395.0,949754434.0,24020465100.0,24020465100.0,0.039085442250658166,130.50049468191142,2014-06-30 00:00:00,2014-08-28 00:00:00,10.233812127768273,1.5888770391163625,16.155159587128356,2.3161479399708598
sh600352,2014-09-24,15.7,15.83,15.53,15.67,-0.0044469999999999996,55064260.0,864065615.0,23974566120.0,23974566120.0,0.035990513858775934,130.25119389679298,2014-06-30 00:00:00,2014-08-28 00:00:00,10.21426203024239,1.5858417380297736,16.12429768136622,2.3117233015716514
sh600352,2014-09-23,15.8,15.82,15.34,15.74,0.0012720000000000001,62914555.0,981772589.0,24081663740.0,24081663740.0,0.04112153987330778,130.83300828463473,2014-06-30 00:00:00,2014-08-28 00:00:00,10.259887751071405,1.5929254776287889,16.19632272854004,2.3220494555002613
sh600352,2014-09-22,15.4,16.16,15.4,15.72,0.031495999999999996,120868164.0,1906555265.0,24051064420.0,24051064420.0,0.07900055918107263,130.66680011488862,2014-06-30 00:00:00,2014-08-28 00:00:00,10.246853753097465,1.5909018504749846,16.175747178129456,2.3190995608588487
sh600352,2014-09-19,14.72,15.36,14.67,15.24,0.03603,129154040.0,1938186277.0,23316680770.0,23316680770.0,0.08441628501997114,126.67698189318098,2014-06-30 00:00:00,2014-08-28 00:00:00,9.933973329123395,1.542324788923064,15.681832191428235,2.248287497827281
sh600352,2014-09-18,14.71,14.86,14.59,14.71,-0.000679,53935013.0,792660560.0,22505798830.0,22505798830.0,0.03525242748426362,122.27153836585907,2014-06-30 00:00:00,2014-08-28 00:00:00,9.5884996854564,1.4886873825304903,15.136465345046219,2.1700988367395544
sh600352,2014-09-17,14.7,14.77,14.48,14.72,0.00891,37467689.0,548750683.0,22521098490.0,22521098490.0,0.024489230946034553,122.35461715090453,2014-06-30 00:00:00,2014-08-28 00:00:00,9.595014700437998,1.4896988880754936,15.146749988288267,2.1715733350340427
sh600352,2014-09-16,14.8,14.99,14.48,14.59,-0.012855000000000002,79731127.0,1176002590.0,22322202920.0,22322202920.0,0.0521130081604867,121.27406522970784,2014-06-30 00:00:00,2014-08-28 00:00:00,9.510278122367703,1.4765428909174194,15.012984298191382,2.1523954912073853
sh600352,2014-09-15,14.76,14.89,14.58,14.78,0.001355,48637088.0,715453447.0,22612896450.0,22612896450.0,0.03178965428995276,122.85334497941827,2014-06-30 00:00:00,2014-08-28 00:00:00,9.63412479662836,1.4957710274756184,15.208489429811609,2.1804248526886982
sh600352,2014-09-12,14.59,14.78,14.56,14.76,0.004765,46488642.0,681526311.0,22582297130.0,22582297130.0,0.030385409950542088,122.68710395356119,2014-06-30 00:00:00,2014-08-28 00:00:00,9.621088222087431,1.4937470002902251,15.187909812016327,2.177474374910694
sh600352,2014-09-11,14.99,15.19,14.65,14.69,-0.020666999999999998,78175939.0,1168360611.0,22475199510.0,22475199510.0,0.051096522787218636,122.10527233090444,2014-06-30 00:00:00,2014-08-28 00:00:00,9.575461149709069,1.4866630508529113,15.11588263127829,2.1671479150952657
sh600352,2014-09-10,14.81,15.05,14.66,15.0,0.011463,59884508.0,890767480.0,22949488950.0,22949488950.0,0.03914107289957757,124.68207681238601,2014-06-30 00:00:00,2014-08-28 00:00:00,9.777533433172444,1.5180363072141052,15.434875196974154,2.2128815378377586
sh600352,2014-09-09,14.76,14.88,14.51,14.83,0.008158,64144288.0,939366740.0,22689394740.0,22689394740.0,0.04192530483693282,123.26904376372246,2014-06-30 00:00:00,2014-08-28 00:00:00,9.666723778499504,1.5008322669381928,15.259950385702844,2.1878027548588124
sh600352,2014-09-05,14.55,14.76,14.43,14.71,0.015183000000000002,58446408.0,852403414.0,22505798830.0,22505798830.0,0.03820111732865782,122.2715524389257,2014-06-30 00:00:00,2014-08-28 00:00:00,9.588500789062333,1.4886875538736912,15.136467087205421,2.1700990865110548
sh600352,2014-09-04,14.35,14.58,14.18,14.49,0.009756,67881184.0,978676842.0,22169206330.0,22169206330.0,0.044367774899950606,120.44286836848697,2014-06-30 00:00:00,2014-08-28 00:00:00,9.445095898042357,1.4664228556562622,14.91008723275057,2.1376432490605684
sh600352,2014-09-03,14.35,14.45,14.24,14.35,0.000697,44146869.0,632383920.0,21955011100.0,21955011100.0,0.028854805277233497,119.27918068175575,2014-06-30 00:00:00,2014-08-28 00:00:00,9.35383983659652,1.4522546592010963,14.766029845577119,2.1169898956387168
sh600352,2014-09-02,14.29,14.41,14.2,14.34,-0.000697,47965528.0,686855290.0,21939711440.0,21939711440.0,0.03135071641215715,119.1961009993592,2014-06-30 00:00:00,2014-08-28 00:00:00,9.347324751244903,1.451243142730613,14.755745091248517,2.1155153814178687
sh600352,2014-09-01,13.8,14.44,13.73,14.35,0.031632,70714777.0,990536996.0,21955011100.0,21955011100.0,0.046219837709396555,119.27923862868339,2014-06-30 00:00:00,2014-08-28 00:00:00,9.353844380778304,1.4522553647198224,14.766037019050794,2.11699092409196
sh600352,2014-08-29,13.84,13.96,13.73,13.91,0.005058,37768930.0,523216861.0,21281826090.0,21281826090.0,0.024686124869090123,115.62188709606079,2014-06-30 00:00:00,2014-08-28 00:00:00,9.067035901153032,1.4077261704947333,14.313279366141023,2.0520795439574973
sh600352,2014-08-28,14.6,14.65,13.76,13.84,-0.079787,106993776.0,1514102226.0,21174728470.0,21174728470.0,0.06993212979982076,115.04001470169959,2014-06-30 00:00:00,2014-08-28 00:00:00,9.021405631469062,1.4006417246514462,14.24124713811643,2.041752360517997
sh600352,2014-08-27,15.27,15.37,14.9,15.04,-0.016993,31952592.0,480297950.0,23010687590.0,23010687590.0,0.020884512112052014,125.01455065479361,2014-03-31 00:00:00,2014-04-28 00:00:00,12.85152961324513,1.611871751153997,25.53749637698077,2.3650050472902078
sh600352,2014-08-26,15.5,15.68,15.18,15.3,-0.01481,34194578.0,526713402.0,23408478730.0,23408478730.0,0.022349895071545302,127.17564641431203,2014-03-31 00:00:00,2014-04-28 00:00:00,13.073690841718454,1.6397357812853797,25.978956789708285,2.4058883072960904
sh600352,2014-08-25,15.25,15.62,15.15,15.53,0.020368,50910301.0,787044950.0,23760370890.0,23760370890.0,0.033275447516804314,129.08743127144209,2014-03-31 00:00:00,2014-04-28 00:00:00,13.2702228420086,1.6643853279929552,26.369488920622704,2.442055143978411
sh600352,2014-08-22,15.28,15.44,15.19,15.22,0.0013160000000000001,32171053.0,491617048.0,23286081450.0,23286081450.0,0.021027300265670075,126.51066210567373,2014-03-31 00:00:00,2014-04-28 00:00:00,13.005330274968053,1.6311618239624874,25.843116327268895,2.3933082417112366
sh600352,2014-08-21,15.33,15.35,14.99,15.2,-0.005886,28644915.0,433563583.0,23255482140.0,23255482140.0,0.018722583577448028,126.34439288463753,2014-03-31 00:00:00,2014-04-28 00:00:00,12.988237754083677,1.6290180362268127,25.809151483916057,2.390162787482909
sh600352,2014-08-20,15.25,15.45,15.12,15.29,0.004599,42475880.0,651315205.0,23393179070.0,23393179070.0,0.02776263128908712,127.09245909889361,2014-03-31 00:00:00,2014-04-28 00:00:00,13.06513916319826,1.6386632078683256,25.961963601675517,2.404314583119148
sh600352,2014-08-19,15.24,15.33,15.07,15.22,-0.002621,26377764.0,401292421.0,23286081450.0,23286081450.0,0.01724075254748368,126.51063668079861,2014-03-31 00:00:00,2014-04-28 00:00:00,13.005327661284015,1.6311614961475431,25.84311113357222,2.393307760727562
sh600352,2014-08-18,14.86,15.28,14.82,15.26,0.027608999999999998,40961065.0,617973453.0,23347280090.0,23347280090.0,0.026772534080649734,126.84309242604729,2014-03-31 00:00:00,2014-04-28 00:00:00,13.039504201796923,1.6354480053696165,25.91102392728563,2.3995971047390827
sh600352,2014-08-15,14.75,14.91,14.75,14.85,0.006097999999999999,20528757.0,304450377.0,22719994060.0,22719994060.0,0.013417787022520021,123.43517079555286,2014-03-31 00:00:00,2014-04-28 00:00:00,12.689168936625629,1.5915080593587803,25.214866673302428,2.3351265945890733
sh600352,2014-08-14,14.99,15.01,14.75,14.76,-0.014686000000000001,29132596.0,431715289.0,22582297130.0,22582297130.0,0.019041336427584238,122.6870253151809,2014-03-31 00:00:00,2014-04-28 00:00:00,12.612259378932896,1.5818618657017312,25.062038363362642,2.3209732994092755
sh600352,2014-08-13,14.99,15.05,14.74,14.98,-0.005972,34534203.0,513729130.0,22918889630.0,22918889630.0,0.022571877141152757,124.51566233219148,2014-03-31 00:00:00,2014-04-28 00:00:00,12.800243758774254,1.6054393479659592,25.43558537010805,2.3555671587019726
sh600352,2014-08-12,15.36,15.36,14.96,15.07,-0.021429,45724251.0,692048248.0,23056586570.0,23056586570.0,0.029885796862341017,125.26373737177572,2014-03-31 00:00:00,2014-04-28 00:00:00,12.87714607513496,1.6150846333966038,25.58839929067194,2.3697191212943425
sh600352,2014-08-11,15.41,15.43,15.25,15.4,0.001952,32443665.0,497972356.0,23561475320.0,23561475320.0,0.021205482008840523,128.00679498143285,2014-03-31 00:00:00,2014-04-28 00:00:00,13.159133139174328,1.6504521730120796,26.14874065414972,2.42161184144466
sh600352,2014-08-08,15.19,15.42,15.19,15.37,0.013184,18083914.0,277284816.0,23515576340.0,23515576340.0,0.011819814839375525,127.75741251220902,2014-03-31 00:00:00,2014-04-28 00:00:00,13.133496553901113,1.6472367668432017,26.09779775293599,2.416894064231281
sh600352,2014-08-07,15.42,15.49,15.16,15.17,-0.016212999999999998,27127801.0,415180207.0,23209583160.0,23209583160.0,0.017730983720519348,126.09497634408854,2014-03-31 00:00:00,2014-04-28 00:00:00,12.962597666269021,1.625802190760219,25.75820162274176,2.385444365713711
sh600352,2014-08-06,15.5,15.5,15.3,15.42,-0.007722,24302504.0,373825887.0,23592074640.0,23592074640.0,0.015884343255027952,128.17304593787938,2014-03-31 00:00:00,2014-04-28 00:00:00,13.176223782453947,1.652595725253758,26.182701766481728,2.424756950146435
