code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600078,2014-12-31,6.76,6.86,6.71,6.83,0.014859,8441156.0,57177701.0,4525372640.0,4525372640.0,0.01273996642185913,41.227230143600735,2014-09-30 00:00:00,2014-10-25 00:00:00,431.39887254116576,1.7944276757591873,-16.71374233245411,2.569877464211125
sh600078,2014-12-30,7.01,7.07,6.65,6.73,-0.039943,16457740.0,113548962.0,4459115350.0,4459115350.0,0.02483913994285885,40.623604011592484,2014-09-30 00:00:00,2014-10-25 00:00:00,425.08257062426,1.7681546655832856,-16.46902903009592,2.532250750312236
sh600078,2014-12-29,6.9,7.2,6.86,7.01,0.013006,20629543.0,145249213.0,4644635760.0,4644635760.0,0.031135508552774006,42.313741800322774,2014-09-30 00:00:00,2014-10-25 00:00:00,442.76805504700235,1.841718424617794,-17.154220041201636,2.637604590469353
sh600078,2014-12-26,6.93,7.09,6.89,6.92,0.0028989999999999997,19274633.0,134278992.0,4585004200.0,4585004200.0,0.029090586298699574,41.770475002441025,2014-09-30 00:00:00,2014-10-25 00:00:00,437.0833490097811,1.8180725727367792,-16.933976739724773,2.6037403435609985
sh600078,2014-12-25,6.93,6.98,6.83,6.9,-0.0028899999999999998,17078125.0,117713347.0,4571752740.0,4571752740.0,0.025775467135171447,41.64973242813187,2014-09-30 00:00:00,2014-10-25 00:00:00,435.8199070991008,1.8128172156286717,-16.8850270463175,2.596213919408633
sh600078,2014-12-24,6.71,6.92,6.64,6.92,0.039039,20412203.0,138676678.0,4585004200.0,4585004200.0,0.030807484267953343,41.770449025816475,2014-09-30 00:00:00,2014-10-25 00:00:00,437.08307719218624,1.8180714420963302,-16.93396620866053,2.603738724321923
sh600078,2014-12-23,6.58,6.73,6.54,6.66,0.018349,17593556.0,117033812.0,4412735250.0,4412735250.0,0.026553390657189323,40.2010406017642,2014-09-30 00:00:00,2014-10-25 00:00:00,420.66089645546145,1.749762465216734,-16.297719535706097,2.50591048490184
sh600078,2014-12-22,6.94,6.94,6.46,6.54,-0.060345,31782985.0,209960850.0,4333226510.0,4333226510.0,0.0479690414106693,39.476682946381054,2014-09-30 00:00:00,2014-10-25 00:00:00,413.08126826408375,1.7182345789279843,-16.004061020049214,2.4607580357046945
sh600078,2014-12-19,7.24,7.25,6.83,6.96,-0.04,37651659.0,264148715.0,4611507110.0,4611507110.0,0.056826443153852144,42.011890477229464,2014-09-30 00:00:00,2014-10-25 00:00:00,439.6095037690256,1.828580254378452,-17.03184788039143,2.618788848784601
sh600078,2014-12-18,7.27,7.37,7.2,7.25,-0.002751,19863792.0,144678196.0,4803653240.0,4803653240.0,0.029979785135365016,43.7623859137807,2014-09-30 00:00:00,2014-10-25 00:00:00,457.9265664260684,1.9047710983108876,-17.741508208741077,2.7279050508172933
sh600078,2014-12-17,7.45,7.48,7.18,7.27,-0.022849,28983925.0,211850461.0,4816904700.0,4816904700.0,0.04374450977823996,43.88310834483734,2014-09-30 00:00:00,2014-10-25 00:00:00,459.1897975591536,1.9100255786778302,-17.790449735964714,2.735430219350727
sh600078,2014-12-16,7.49,7.55,7.39,7.44,-0.0053479999999999995,34786767.0,259277675.0,4929542090.0,4929542090.0,0.05250255333147993,44.90923955953311,2014-09-30 00:00:00,2014-10-25 00:00:00,469.92716331370843,1.9546882505138203,-18.206448886574044,2.7993935628687137
sh600078,2014-12-15,7.43,7.54,7.4,7.48,0.0,38668492.0,288712489.0,4956045000.0,4956045000.0,0.05836111660810182,45.150705532722114,2014-09-30 00:00:00,2014-10-25 00:00:00,472.45384648470866,1.965198130113668,-18.304340499565722,2.814445215883257
sh600078,2014-12-12,7.59,7.61,7.39,7.48,-0.015788999999999997,39306523.0,294479338.0,4956045000.0,4956045000.0,0.05932407636330986,45.150705532722114,2014-09-30 00:00:00,2014-10-25 00:00:00,472.45384648470866,1.965198130113668,-18.304340499565722,2.814445215883257
sh600078,2014-12-11,7.58,7.98,7.43,7.6,-0.067485,77214167.0,590865975.0,5035553740.0,5035553740.0,0.11653686952807696,45.87502632334135,2014-09-30 00:00:00,2014-10-25 00:00:00,480.0330889257575,1.996724411852406,-18.597984070047705,2.8595953671349514
sh600078,2014-12-10,7.12,8.58,7.12,8.15,0.030341000000000003,116845807.0,852552199.0,5399968820.0,5399968820.0,0.17635163438777043,49.19494734491279,2014-09-30 00:00:00,2014-10-25 00:00:00,514.7725118907015,2.1412249796007634,-19.943898028501103,3.066540878307535
sh600078,2014-12-09,8.76,8.88,7.91,7.91,-0.100114,14232101.0,121242549.0,5240951330.0,5240951330.0,0.021480054253814263,47.74627753812844,2014-09-30 00:00:00,2014-10-25 00:00:00,499.6137316584524,2.078171187597857,-19.356599444748003,2.9762388163797575
sh600078,2014-12-08,8.7,8.94,8.64,8.79,0.0,7667947.0,67440008.0,5824015450.0,5824015450.0,0.01157298683505381,53.05814018456609,2014-09-30 00:00:00,2014-10-25 00:00:00,555.1966934238919,2.3093716177358656,-21.51005732364767,3.3073509493199778
sh600078,2014-12-05,8.99,9.01,8.37,8.79,-0.018973,12678101.0,111918305.0,5824015450.0,5824015450.0,0.019134651813123193,53.05814018456609,2014-09-30 00:00:00,2014-10-25 00:00:00,555.1966934238919,2.3093716177358656,-21.51005732364767,3.3073509493199778
sh600078,2014-12-04,8.89,9.06,8.83,8.96,0.009009,8259561.0,73878514.0,5936652830.0,5936652830.0,0.012465890911798528,54.08428125277499,2014-09-30 00:00:00,2014-10-25 00:00:00,565.9341622849238,2.354034718448998,-21.92606046892457,3.371314907051465
sh600078,2014-12-03,8.97,9.01,8.78,8.88,-0.010033,6379706.0,56717258.0,5883647010.0,5883647010.0,0.00962868594660984,53.60138636303045,2014-09-30 00:00:00,2014-10-25 00:00:00,560.8811837009619,2.3330165721504943,-21.73029226590107,3.3412139109279155
sh600078,2014-12-02,8.84,9.15,8.84,8.97,-0.002225,9134529.0,82363268.0,5943278560.0,5943278560.0,0.013786452090847312,54.14461932875585,2014-09-30 00:00:00,2014-10-25 00:00:00,566.5655357208491,2.35666095147666,-21.95052185163856,3.375076048926798
sh600078,2014-12-01,9.21,9.22,8.89,8.99,-0.026001999999999997,10420931.0,94290739.0,5956530020.0,5956530020.0,0.015727977425689193,54.265359754208966,2014-09-30 00:00:00,2014-10-25 00:00:00,567.8289551460491,2.3619162150551576,-21.999470673887963,3.3826023391313655
sh600078,2014-11-28,9.31,9.37,9.05,9.23,-0.00324,10882681.0,100145185.0,6115547510.0,6115547510.0,0.01642488190399162,55.71403612143861,2014-09-30 00:00:00,2014-10-25 00:00:00,582.987804026342,2.424970292603432,-22.58677191728111,3.4729048100010123
sh600078,2014-11-27,9.24,9.7,9.18,9.26,0.006522,13975057.0,131201758.0,6135424690.0,6135424690.0,0.021092105984272132,55.89513636325557,2014-09-30 00:00:00,2014-10-25 00:00:00,584.8828243773247,2.4328527354663434,-22.66019093591347,3.484193597256122
sh600078,2014-11-26,9.18,9.29,9.12,9.2,0.002179,9558164.0,87985655.0,6095670320.0,6095670320.0,0.01442583082478778,55.53295046035315,2014-09-30 00:00:00,2014-10-25 00:00:00,581.092936247121,2.4170884843712743,-22.51335880975624,3.4616169316280443
sh600078,2014-11-25,9.22,9.29,9.09,9.18,-0.007568000000000001,7185494.0,65872675.0,6082418860.0,6082418860.0,0.010844835983558027,55.41220726073202,2014-09-30 00:00:00,2014-10-25 00:00:00,579.8294877932195,2.411833100046273,-22.464408862844103,3.454090468497189
sh600078,2014-11-24,9.25,9.3,9.14,9.25,0.002167,8813595.0,81282940.0,6128798960.0,6128798960.0,0.013302076684532003,55.83476476043902,2014-09-30 00:00:00,2014-10-25 00:00:00,584.2511001189196,2.430225043173007,-22.635715961238763,3.4804303655033184
sh600078,2014-11-21,8.81,9.25,8.77,9.23,0.047673,18820304.0,171069984.0,6115547510.0,6115547510.0,0.0284048820871641,55.71403245211528,2014-09-30 00:00:00,2014-10-25 00:00:00,582.9877656307976,2.4249701328950235,-22.586770429717564,3.472904581275694
sh600078,2014-11-20,8.66,8.91,8.5,8.81,0.022042,12255488.0,107264513.0,5837266910.0,5837266910.0,0.018496815537941542,53.178837721421935,2014-09-30 00:00:00,2014-10-25 00:00:00,556.4596640657893,2.3146250145751806,-21.558988758627514,3.314874566086645
sh600078,2014-11-19,8.83,8.89,8.55,8.62,-0.020455,13119703.0,114251202.0,5711378060.0,5711378060.0,0.01980114758153481,52.03194949074689,2014-09-30 00:00:00,2014-10-25 00:00:00,544.4587052839212,2.264706357053018,-21.094034059879647,3.2433838982024668
sh600078,2014-11-18,8.83,9.0,8.76,8.8,-0.010124,8125821.0,72033434.0,5830641180.0,5830641180.0,0.012264041396558725,53.11848816618623,2014-09-30 00:00:00,2014-10-25 00:00:00,555.8281705117388,2.3119982819094766,-21.534522722161462,3.311112708658068
