code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000683,2014-12-31,4.9,4.98,4.86,4.96,0.010183,9599849.0,47168762.13,3808357360.0,6897147240.0,0.012502831677539841,20.801508761373004,2014-09-30 00:00:00,2014-10-25 00:00:00,17.133398573876388,1.0486764862617635,4.5611841972690925,1.3482641660950632
sz000683,2014-12-30,4.98,4.98,4.87,4.91,-0.014056,12073689.0,59424740.26,3769966660.0,6827619550.0,0.015724757892156,20.59182223554841,2014-09-30 00:00:00,2014-10-25 00:00:00,16.960687889101663,1.0381054583790892,4.515205856037067,1.3346731890113603
sz000683,2014-12-29,5.08,5.11,4.95,4.98,-0.017751,15091766.0,75574440.99,3823713640.0,6924958320.0,0.01965549770615145,20.885387238573802,2014-09-30 00:00:00,2014-10-25 00:00:00,17.202486032778395,1.0529050923572627,4.579576381657647,1.3537008075624581
sz000683,2014-12-26,5.04,5.12,5.03,5.07,0.007951999999999999,13061666.0,66181192.32,3892816890.0,7050108170.0,0.01701149796953332,21.262823620664214,2014-09-30 00:00:00,2014-10-25 00:00:00,17.513365788897108,1.0719329745891957,4.662337535245795,1.3781646075103748
sz000683,2014-12-25,4.95,5.04,4.94,5.03,0.016162,11940130.0,59716999.08,3862104330.0,6994486020.0,0.015550810845133229,21.0950755796548,2014-09-30 00:00:00,2014-10-25 00:00:00,17.375198212709645,1.0634762117533332,4.625555120924206,1.3672919023032595
sz000683,2014-12-24,4.83,4.97,4.83,4.95,0.020619,11690960.0,57422074.16,3800679220.0,6883241710.0,0.015226292104704381,20.759559577759056,2014-09-30 00:00:00,2014-10-25 00:00:00,17.098846653102207,1.0465616818512533,4.55198592441383,1.34554520076844
sz000683,2014-12-23,5.02,5.03,4.82,4.85,-0.045276,20495172.0,101294374.13,3723897820.0,6744186320.0,0.026692887131903095,20.3401657011667,2014-09-30 00:00:00,2014-10-25 00:00:00,16.75340813085217,1.0254185762280081,4.460024675627076,1.3183618968179507
sz000683,2014-12-22,5.25,5.26,5.0,5.08,-0.030534,25426184.0,129853851.55,3900495030.0,7064013710.0,0.033115031227202975,21.30476001563457,2014-09-30 00:00:00,2014-10-25 00:00:00,17.54790717615999,1.0740471342796538,4.671533003912205,1.3808827439322262
sz000683,2014-12-19,5.3,5.33,5.1,5.24,-0.005693,18493600.0,96142566.47,4023345270.0,7286502330.0,0.02408604221034204,21.97576811939209,2014-09-30 00:00:00,2014-10-25 00:00:00,18.100590609840868,1.107874989199883,4.818666156329572,1.4243745979046467
sz000683,2014-12-18,5.28,5.36,5.24,5.27,0.00381,13417720.0,70930873.88,4046379690.0,7328218950.0,0.01747522225231414,22.101592485411533,2014-09-30 00:00:00,2014-10-25 00:00:00,18.20422727572155,1.1142182336037894,4.846255891117705,1.4325299911442309
sz000683,2014-12-17,5.42,5.44,5.17,5.25,-0.029575,21549772.0,113931042.7,4031023410.0,7300407870.0,0.02806639691531834,22.017705029250088,2014-09-30 00:00:00,2014-10-25 00:00:00,18.13513242119679,1.1099891748476196,4.82786173789632,1.4270927676992964
sz000683,2014-12-16,5.43,5.46,5.34,5.41,-0.0036829999999999996,17500857.0,94515501.83,4153873650.0,7522896490.0,0.02279309491515227,22.68872404281638,2014-09-30 00:00:00,2014-10-25 00:00:00,18.687824840865385,1.1438175797692969,4.974997282527058,1.4705853287985127
sz000683,2014-12-15,5.3,5.45,5.29,5.43,0.026465,19069473.0,102228063.19,4169229930.0,7550707570.0,0.02483605848766417,22.7725955120874,2014-09-30 00:00:00,2014-10-25 00:00:00,18.756906527606557,1.1480458325706544,4.993387930274257,1.4760215160420955
sz000683,2014-12-12,5.27,5.39,5.26,5.29,0.009542,18925286.0,100565796.51,4061735970.0,7356030030.0,0.02464826952796737,22.185457382460577,2014-09-30 00:00:00,2014-10-25 00:00:00,18.273303549177573,1.1184461550765534,4.864645097761986,1.437965752404705
sz000683,2014-12-11,5.14,5.27,5.11,5.24,0.01354,17595436.0,91670897.09,4023345270.0,7286502330.0,0.022916274506065447,21.975764636300994,2014-09-30 00:00:00,2014-10-25 00:00:00,18.1005877409534,1.1078748136051335,4.818665392585933,1.4243743721456912
sz000683,2014-12-10,4.93,5.18,4.91,5.17,0.042339,21821689.0,110189675.79,3969598290.0,7189163560.0,0.028420541296132005,21.68218781330879,2014-09-30 00:00:00,2014-10-25 00:00:00,17.85877986162697,1.0930745837412768,4.754292275179996,1.4053459874752758
sz000683,2014-12-09,5.25,5.34,4.94,4.96,-0.06060599999999999,38999355.0,202731354.99,3808357360.0,6897147240.0,0.050792712583043936,20.801474197270558,2014-09-30 00:00:00,2014-10-25 00:00:00,17.133370104761475,1.04867474376501,4.5611766183362565,1.348261925798877
sz000683,2014-12-08,5.3,5.39,5.22,5.28,-0.003774,26667673.0,141453663.06,4054057830.0,7342124490.0,0.034731944965866464,22.143503362029726,2014-09-30 00:00:00,2014-10-25 00:00:00,18.2387476445043,1.1163311068252617,4.8554457643291915,1.4352464735764516
sz000683,2014-12-05,5.64,5.68,5.2,5.3,-0.060284000000000004,39098906.0,210572569.87,4069414110.0,7369935560.0,0.05092236774104073,22.227389530116387,2014-09-30 00:00:00,2014-10-25 00:00:00,18.30784143809166,1.1205601006450963,4.8738396351121045,1.4406836135339285
sz000683,2014-12-04,5.46,5.74,5.4,5.64,0.032967,41517225.0,232491911.31,4330470860.0,7842723880.0,0.054071983525597486,23.653305392391307,2014-09-30 00:00:00,2014-10-25 00:00:00,19.482313207492115,1.1924454842155463,5.186502767976819,1.533105335584292
sz000683,2014-12-03,5.27,5.48,5.2,5.46,0.036052999999999995,38337342.0,204671466.79,4192264350.0,7592424180.0,0.0499305076789826,22.89841339790265,2014-09-30 00:00:00,2014-10-25 00:00:00,18.860537855993574,1.1543887502849037,5.020976244136374,1.4841764892627662
sz000683,2014-12-02,5.17,5.3,5.17,5.27,0.019341999999999998,21443013.0,112796927.89,4046379690.0,7328218950.0,0.027927354120838816,22.101584955501938,2014-09-30 00:00:00,2014-10-25 00:00:00,18.204221073626133,1.1142178539948284,4.846254240020902,1.432529503087937
sz000683,2014-12-01,5.2,5.34,5.14,5.17,-0.007678,25456990.0,133061580.71,3969598290.0,7189163560.0,0.03315515291095109,21.682207694279192,2014-09-30 00:00:00,2014-10-25 00:00:00,17.85879623681368,1.0930755860102186,4.754296634516091,1.4053472760741115
sz000683,2014-11-28,5.3,5.34,5.11,5.21,-0.016981,24570224.0,128352120.3,4000310850.0,7244785710.0,0.03200022994213062,21.84997177758751,2014-09-30 00:00:00,2014-10-25 00:00:00,17.996977026422552,1.1015331575942269,4.791082566461381,1.4162210210739168
sz000683,2014-11-27,5.3,5.5,5.23,5.3,0.0,28597423.0,152927431.15,4069414110.0,7369935560.0,0.037245249021854894,22.22741552054183,2014-09-30 00:00:00,2014-10-25 00:00:00,18.307862845400297,1.1205614109129398,4.873845334079384,1.4406852981213152
sz000683,2014-11-26,5.16,5.33,5.14,5.3,0.023166,29477420.0,154490790.58,4069414110.0,7369935560.0,0.0383913560470748,22.22741552054183,2014-09-30 00:00:00,2014-10-25 00:00:00,18.307862845400297,1.1205614109129398,4.873845334079384,1.4406852981213152
