code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600888,2014-12-31,8.12,8.17,7.8,7.98,-0.014815,15515477.0,123289215.0,5116982460.0,5116982460.0,0.02419658605982402,65.42777578197621,2014-09-30 00:00:00,2014-10-25 00:00:00,-159.45942938665084,1.078616935447686,98.46664485318234,1.3321066221307007
sh600888,2014-12-30,8.24,8.25,7.93,8.1,-0.024096,15618682.0,126267122.0,5193929560.0,5193929560.0,0.02435753560739472,66.41166459292032,2014-09-30 00:00:00,2014-10-25 00:00:00,-161.85734596715423,1.094836944784671,99.9473650666447,1.3521385548203646
sh600888,2014-12-29,8.08,8.34,7.92,8.3,0.012195000000000001,27635741.0,225738256.0,5322174740.0,5322174740.0,0.04309829374373379,68.05143189588354,2014-09-30 00:00:00,2014-10-25 00:00:00,-165.85375812288322,1.1218695125593,102.41516078081932,1.3855241446088598
sh600888,2014-12-26,7.56,8.32,7.54,8.2,0.083223,27840834.0,221583141.0,5258052150.0,5258052150.0,0.04341813893953105,67.23154322623954,2014-09-30 00:00:00,2014-10-25 00:00:00,-163.85553981484122,1.1083531459445066,101.1812553715631,1.3688312475450477
sh600888,2014-12-25,7.42,7.59,7.34,7.57,0.017473,9995946.0,74867272.0,4854079850.0,4854079850.0,0.015588806438773355,62.06620725948354,2014-09-30 00:00:00,2014-10-25 00:00:00,-151.2666734502879,1.0231994205666852,93.40759508574236,1.2636652356394276
sh600888,2014-12-24,7.36,7.5,7.32,7.44,0.0040490000000000005,8991005.0,66379875.0,4770720490.0,4770720490.0,0.014021588005462883,61.00034817580765,2014-09-30 00:00:00,2014-10-25 00:00:00,-148.66898035651846,1.0056280811055283,91.80351231506128,1.2419643918211367
sh600888,2014-12-23,7.51,7.6,7.38,7.41,-0.013316,9262456.0,69242741.0,4751483710.0,4751483710.0,0.014444919344993397,60.75435379728246,2014-09-30 00:00:00,2014-10-25 00:00:00,-148.06944716494758,1.0015727131898227,91.43329888786431,1.2369559571506337
sh600888,2014-12-22,7.81,8.08,7.43,7.51,-0.048162,18616383.0,142855103.0,4815606300.0,4815606300.0,0.029032488874765363,61.57427686805752,2014-09-30 00:00:00,2014-10-25 00:00:00,-150.06774931482374,1.0150896469283202,92.66725606968828,1.253649554619953
sh600888,2014-12-19,7.95,8.18,7.7,7.89,-0.006297,14508028.0,114990550.0,5059272130.0,5059272130.0,0.022625456385561137,64.68987040657919,2014-09-30 00:00:00,2014-10-25 00:00:00,-157.66101932768368,1.0664521136247136,97.35612159809578,1.3170829013129892
sh600888,2014-12-18,7.9,8.08,7.86,7.94,0.001261,10037685.0,80141556.0,5091333420.0,5091333420.0,0.01565389895443147,65.0998038715584,2014-09-30 00:00:00,2014-10-25 00:00:00,-158.66010198991415,1.073210117736098,97.97305794396895,1.3254291285353765
sh600888,2014-12-17,8.1,8.1,7.84,7.93,-0.023399,12892288.0,102292040.0,5084921160.0,5084921160.0,0.020105689080142986,65.0178164050716,2014-09-30 00:00:00,2014-10-25 00:00:00,-158.46028357232944,1.0718585041623492,97.84966951071593,1.3237598673426574
sh600888,2014-12-16,8.28,8.28,8.03,8.12,-0.018137999999999998,14488987.0,117532377.0,5206754080.0,5206754080.0,0.02259576170342195,66.57561932157718,2014-09-30 00:00:00,2014-10-25 00:00:00,-162.25693356071665,1.0975398388516386,100.19411152632031,1.355476665846807
sh600888,2014-12-15,8.4,8.44,8.11,8.27,-0.013125999999999999,15711256.0,129338293.0,5302937960.0,5302937960.0,0.024501905943474397,67.8054750276283,2014-09-30 00:00:00,2014-10-25 00:00:00,-165.25431635068537,1.1178147630233564,102.0450038053416,1.3805164736457942
sh600888,2014-12-12,8.25,8.45,8.2,8.38,0.015758,17764195.0,148250736.0,5373472810.0,5373472810.0,0.027703490715160057,68.70732740717489,2014-09-30 00:00:00,2014-10-25 00:00:00,-167.45229517718104,1.1326823515700648,103.40226189497501,1.3988781482193209
sh600888,2014-12-11,8.19,8.44,8.03,8.25,0.004872,15843508.0,130255307.0,5290113440.0,5290113440.0,0.024708154651594767,67.64143369500894,2014-09-30 00:00:00,2014-10-25 00:00:00,-164.85451768746202,1.1151104412370514,101.7981270095584,1.3771765993665035
sh600888,2014-12-10,7.85,8.23,7.78,8.21,0.043202,16106967.0,128745650.0,5264464410.0,5264464410.0,0.025119022329946762,67.31348240871368,2014-09-30 00:00:00,2014-10-25 00:00:00,-164.05524055547576,1.1097039635267492,101.30457113896935,1.3704995256774033
sh600888,2014-12-09,8.18,8.6,7.77,7.87,-0.034356,33959580.0,282226234.0,5046447610.0,5046447610.0,0.052960402099567226,64.52583719041344,2014-09-30 00:00:00,2014-10-25 00:00:00,-157.26124044573896,1.0637479256431155,97.10925701730764,1.3137431922843357
sh600888,2014-12-08,7.85,8.22,7.71,8.15,0.036896,22791415.0,183089122.0,5225990860.0,5225990860.0,0.035543504997634076,66.82155865972703,2014-09-30 00:00:00,2014-10-25 00:00:00,-162.85633260884856,1.1015942993930636,100.56424211956751,1.360483979897701
