code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600303,2014-12-31,5.57,5.95,5.18,5.95,0.099815,66017145.0,385379140.0,3418310680.0,3690929560.0,0.11491115042533233,37.96751631053801,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.27633364129082,0.8490354772946721,-43.292179250192106,1.5938872136256688
sh600303,2014-12-30,5.3,5.5,5.13,5.41,0.020755000000000003,17037996.0,90578297.0,3108077440.0,3355954440.0,0.029656776621370156,34.52172984596319,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.345375032428926,0.7719802669491433,-39.36314675667463,1.449232110514649
sh600303,2014-12-29,5.44,5.44,5.26,5.3,-0.023941,12259383.0,65124824.0,3044881780.0,3287718770.0,0.021338999210668858,33.81979989905824,2014-09-30 00:00:00,2014-10-29 00:00:00,-18.95202573823192,0.7562836008142436,-38.56277633386525,1.4197648902181708
sh600303,2014-12-26,5.44,5.47,5.4,5.43,-0.007312999999999999,8900694.0,48313471.0,3119567560.0,3368360930.0,0.015492778242635655,34.64933974181708,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.41688539138712,0.7748338991948681,-39.50865299522391,1.4545892105069171
sh600303,2014-12-25,5.44,5.52,5.4,5.47,0.005515,9688411.0,52737313.0,3142547800.0,3393173900.0,0.016863898830751275,34.90459706011772,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.55992713855135,0.7805420028617964,-39.79970826174203,1.465304985868574
sh600303,2014-12-24,5.36,5.48,5.36,5.44,0.0074069999999999995,8588619.0,46438806.0,3125312620.0,3374564170.0,0.01494957242389403,34.713154015721024,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.452645796980995,0.7762609238666717,-39.58141674837474,1.4572681520102375
sh600303,2014-12-23,5.32,5.56,5.28,5.4,0.016949000000000002,19561693.0,106103095.0,3102332380.0,3349751200.0,0.03404958890961903,34.45792417138359,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.309619445746357,0.7705534345767617,-39.29039280883967,1.4465535300134282
sh600303,2014-12-22,5.6,5.6,5.26,5.31,-0.05516,14785661.0,79802842.0,3050626840.0,3293922010.0,0.025736304054153013,33.88363051773843,2014-09-30 00:00:00,2014-10-29 00:00:00,-18.987795303153213,0.7577109909904644,-38.635558724026154,1.4224445178798821
sh600303,2014-12-19,5.85,5.85,5.54,5.62,-0.04584,16821335.0,95395378.0,3228723700.0,3486222540.0,0.029279650872572345,35.86176550287714,2014-09-30 00:00:00,2014-10-29 00:00:00,-20.09630763214217,0.8019463517531691,-40.89111248891468,1.5054871913550252
sh600303,2014-12-18,5.86,5.95,5.84,5.89,-0.005068,24647172.0,144664113.0,3383840320.0,3653710100.0,0.04290150519868502,37.58464565992825,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.061779609438847,0.8404736645354752,-42.85561382673208,1.5778141940083688
sh600303,2014-12-17,5.92,6.01,5.75,5.92,-0.006711,30615449.0,181040522.0,3401075500.0,3672319830.0,0.05329004254095506,37.77609490892669,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.169064427959746,0.8447548822788644,-43.07391241485054,1.5858512883376639
sh600303,2014-12-16,5.83,6.0,5.8,5.96,0.022298,37607467.0,223042797.0,3424055740.0,3697132800.0,0.06546052995036815,38.0313231183741,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.312089863030547,0.8504623350091106,-43.36493449021437,1.5965658417013215
sh600303,2014-12-15,5.61,5.87,5.57,5.83,0.035524,24243686.0,138958942.0,3349369960.0,3616490650.0,0.042199187031581306,37.20179743907755,2014-09-30 00:00:00,2014-10-29 00:00:00,-20.847238146832478,0.8319123533540227,-42.419073978638686,1.5617421159987808
sh600303,2014-12-12,5.55,5.63,5.53,5.63,0.018083000000000002,14648637.0,81775013.0,3234468760.0,3492425790.0,0.02549779652532492,35.92557723343693,2014-09-30 00:00:00,2014-10-29 00:00:00,-20.132066612490366,0.8033733195503171,-40.96387334203619,1.5081660260880294
sh600303,2014-12-11,5.46,5.55,5.38,5.53,0.012821,19341498.0,105926811.0,3177018160.0,3430393360.0,0.03366631179092788,35.287473843917375,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.77448460733591,0.7891039527723349,-40.23628067852639,1.4813782629589427
sh600303,2014-12-10,5.33,5.47,5.14,5.46,0.01676,17661807.0,94264365.0,3136802740.0,3386970660.0,0.03074259818454507,34.840780200960864,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.52416528422684,0.7791149203781665,-39.72694156077569,1.4626259358355949
sh600303,2014-12-09,5.63,5.63,5.34,5.37,-0.049558,33477388.0,182380116.0,3085097200.0,3331141470.0,0.05827160763686797,34.26647409512654,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.20233416364416,0.7662721983340871,-39.072093277445695,1.438516400955579
sh600303,2014-12-08,5.75,5.8,5.41,5.65,-0.042373,33679964.0,188331679.0,3245958880.0,3504832270.0,0.05862421664442034,36.0531985067227,2014-09-30 00:00:00,2014-10-29 00:00:00,-20.203583347162855,0.8062272062199346,-41.10939255361789,1.5135236037081474
sh600303,2014-12-05,6.16,6.16,5.7,5.9,-0.03752,25277542.0,149433482.0,3389585380.0,3659913350.0,0.04399874352774085,37.6484774413448,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.0975498259373,0.841901080712986,-42.92839754269448,1.5804938704820848
sh600303,2014-12-04,6.01,6.16,5.98,6.13,0.019967,20832366.0,127051666.0,3521721760.0,3802587930.0,0.03626135517872372,39.1161140401305,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.919987766953387,0.8747205975324016,-44.60185930377201,1.6421056754239929
sh600303,2014-12-03,5.95,6.03,5.93,6.01,0.008389,14247550.0,85186883.0,3452781040.0,3728149020.0,0.02479965410722946,38.350372159227206,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.49087937840478,0.8575969590510297,-43.72872779587183,1.609959611854102
sh600303,2014-12-02,5.93,5.99,5.91,5.96,0.0016809999999999998,11067906.0,65885494.0,3424055740.0,3697132800.0,0.019265083505912786,38.03132735405405,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.312092236631674,0.8504624297280411,-43.36493931991705,1.596566019516379
sh600303,2014-12-01,6.06,6.07,5.93,5.95,-0.019769,11875734.0,71137478.0,3418310680.0,3690929560.0,0.0206712098211038,37.96750397986389,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.276326731396196,0.8490352015542284,-43.29216519023226,1.5938866959804359
sh600303,2014-11-28,6.03,6.13,5.96,6.07,0.006633,18310647.0,110620056.0,3487251400.0,3765368480.0,0.03187198585395937,38.73322102633348,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.705421203161496,0.8661582846841495,-44.165268380853355,1.626031716993684
sh600303,2014-11-27,6.02,6.07,5.97,6.03,0.001661,11484099.0,69034381.0,3464271160.0,3740555500.0,0.019989519807104245,38.47799647571009,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.56239781843184,0.8604509137730926,-43.874250477436526,1.6153173172285076
sh600303,2014-11-26,6.05,6.06,5.96,6.02,-0.008237000000000001,12089255.0,72572139.0,3458526100.0,3734352260.0,0.02104286999597892,38.41419050528082,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.526642065960285,0.8590240747848751,-43.80149619226119,1.6126387243074332
sh600303,2014-11-25,5.91,6.09,5.8,6.07,0.025338,17667793.0,105201918.0,3487251400.0,3765368480.0,0.03075301755130129,38.733236171626515,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.70542969031945,0.8661586233655371,-44.165285650161564,1.6260323527974256
sh600303,2014-11-24,5.99,6.02,5.88,5.92,0.0016920000000000001,9251644.0,54823164.0,3401075500.0,3672319830.0,0.01610365088337498,37.77606620609644,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.169048343394515,0.8447542404217311,-43.073879686660945,1.5858500833846256
sh600303,2014-11-21,5.88,5.96,5.84,5.91,-0.001689,6410180.0,37816298.0,3395330440.0,3666116590.0,0.011157725137350695,37.712257067138836,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.13329081533497,0.8433273305783925,-43.001121788594645,1.5831713574478241
sh600303,2014-11-20,5.86,5.99,5.85,5.92,0.008518000000000001,6561687.0,38875500.0,3401075500.0,3672319830.0,0.011421442140875732,37.77606083388727,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.16904533290224,0.8447541202875581,-43.07387356103924,1.5858498578577458
sh600303,2014-11-19,5.83,5.91,5.81,5.87,0.0017059999999999998,5781722.0,33938527.0,3372350200.0,3641303620.0,0.01006381488494285,37.45700209008393,2014-09-30 00:00:00,2014-10-29 00:00:00,-20.990250380164003,0.8376192792667638,-42.710069191664644,1.5724556803723342
sh600303,2014-11-18,5.8,5.88,5.75,5.86,0.010345,7614335.0,44294699.0,3366605140.0,3635100370.0,0.013253708482129867,37.39320927506068,2014-09-30 00:00:00,2014-10-29 00:00:00,-20.954501999752424,0.836192734461772,-42.63732990684357,1.5697776397189735
sh600303,2014-11-17,5.9,5.94,5.76,5.8,-0.015280000000000002,9478904.0,55293481.0,3332134780.0,3597880920.0,0.016499225520523512,37.01033733532672,2014-09-30 00:00:00,2014-10-29 00:00:00,-20.73994724549775,0.8276308928749804,-42.20076301346923,1.5537045659838704
sh600303,2014-11-14,5.95,5.95,5.8,5.89,-0.021595,6195495.0,36450749.0,3383840320.0,3653710100.0,0.010784038872732622,37.584630489201714,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.061771108028424,0.8404733252853404,-42.85559652842353,1.5778135571369225
sh600303,2014-11-13,5.98,6.1,5.77,6.02,0.003333,10489640.0,62416703.0,3458526100.0,3734352260.0,0.018258538745739114,38.414184810177495,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.526638874523766,0.8590239474300931,-43.80148969846182,1.6126384852253643
sh600303,2014-11-12,5.84,6.01,5.76,6.0,0.027397,6703875.0,39549090.0,3447035980.0,3721945780.0,0.011668938251117415,38.2865756535243,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.45512892980074,0.8561703317144888,-43.65598430278065,1.6072814162649531
sh600303,2014-11-11,6.17,6.19,5.79,5.84,-0.051948,16925994.0,100711254.0,3355115020.0,3622693890.0,0.029461823028648356,37.26560974338479,2014-09-30 00:00:00,2014-10-29 00:00:00,-20.88299744869874,0.8333393339814005,-42.49183548597149,1.5644209748178683
sh600303,2014-11-10,6.15,6.18,6.08,6.16,0.001626,9687108.0,59325339.0,3538956940.0,3821197660.0,0.016861630783221677,39.30755880836156,2014-09-30 00:00:00,2014-10-29 00:00:00,-22.02727007453045,0.8790017150761777,-44.820152782728684,1.6501425816493909
sh600303,2014-11-07,6.31,6.31,6.11,6.15,-0.017572,9791543.0,60579166.0,3533211880.0,3814994420.0,0.01704341304603561,39.243748473343906,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.991511876219718,0.877574778486359,-44.74739352086376,1.6474638055016453
sh600303,2014-11-06,6.36,6.36,6.22,6.26,-0.018809,8607599.0,53994683.0,3596407530.0,3883230090.0,0.014982609532018193,39.94567385431188,2014-09-30 00:00:00,2014-10-29 00:00:00,-22.384858611745305,0.893271342517069,-45.54775873739731,1.6769308341187805
sh600303,2014-11-05,6.17,6.38,6.11,6.38,0.032362,20568949.0,129587339.0,3665348250.0,3957669010.0,0.035802844823817216,40.71141485634487,2014-09-30 00:00:00,2014-10-29 00:00:00,-22.813966507790333,0.9103949613450072,-46.420889243172134,1.7090768607934443
sh600303,2014-11-04,6.14,6.23,6.09,6.18,0.001621,10325852.0,63713434.0,3550447060.0,3833604150.0,0.017973445113134565,39.435212509124575,2014-09-30 00:00:00,2014-10-29 00:00:00,-22.098804980995364,0.8818563268940616,-44.96570896950114,1.6555015205842956
sh600303,2014-11-03,6.23,6.24,6.05,6.17,-0.009631,15169362.0,93106338.0,3544702000.0,3827400910.0,0.026404183917294034,39.37139148352977,2014-09-30 00:00:00,2014-10-29 00:00:00,-22.063040791871735,0.8804291512399016,-44.8929375177848,1.6528222956430578
sh600303,2014-10-31,6.45,6.55,6.16,6.23,-0.026563,23052364.0,145419244.0,3579172360.0,3864620360.0,0.04012554112370269,39.75426480789461,2014-09-30 00:00:00,2014-10-29 00:00:00,-22.27759632204939,0.8889910237900233,-45.329505989974244,1.6688954275053618
sh600303,2014-10-30,6.16,6.43,6.16,6.4,0.025641000000000004,28981772.0,182544549.0,3676838370.0,3970075490.0,0.05044642220702239,40.83907310683137,2014-09-30 00:00:00,2014-10-29 00:00:00,-22.8855039638409,0.9132496749045118,-46.56645061773309,1.7144359907270446
sh600303,2014-10-29,6.27,6.27,6.1,6.24,-0.003195,20532891.0,127114781.0,3584917420.0,3870823610.0,0.03574008124293139,39.81809727461302,2014-09-30 00:00:00,2014-10-29 00:00:00,-22.31336692257905,0.8904184552923604,-45.402290487347024,1.6715751327482467
