code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000937,2014-12-31,8.22,8.38,8.09,8.34,0.015834,48210709.0,398407571.44,18406927070.0,22669062100.0,0.021843804320565496,44.88012357529475,2014-09-30 00:00:00,2014-10-25 00:00:00,58.947056881883896,1.1085345805954399,6.493872384240628,1.2273188806612336
sz000937,2014-12-30,8.35,8.5,8.06,8.21,-0.022619,51792857.0,427571227.68,18120008540.0,22315707420.0,0.023466840814745007,44.18056845438798,2014-09-30 00:00:00,2014-10-25 00:00:00,58.02823776511113,1.0912556388105141,6.392651145994945,1.208188425137605
sz000937,2014-12-29,8.53,8.72,8.31,8.4,-0.010601000000000001,50041159.0,427272954.17,18539351010.0,22832148880.0,0.022673163444247236,45.20301546110266,2014-09-30 00:00:00,2014-10-25 00:00:00,59.37115389506358,1.1165099780029633,6.540592814874594,1.2361488765768978
sz000937,2014-12-26,8.25,8.52,8.16,8.49,0.027844999999999998,35968517.0,300289906.04,18737986910.0,23076779050.0,0.01629698594607461,45.6873470269352,2014-09-30 00:00:00,2014-10-25 00:00:00,60.00729118895771,1.128472919421753,6.610672554626185,1.2493936991819252
sz000937,2014-12-25,8.17,8.26,8.05,8.26,0.023544,28347616.0,231212289.96,18230361820.0,22451613070.0,0.012844029672692476,44.44964661688796,2014-09-30 00:00:00,2014-10-25 00:00:00,58.38165403242484,1.0979018426141618,6.431585068396679,1.215546798575588
sz000937,2014-12-24,8.32,8.39,7.93,8.07,-0.032374,37243995.0,303066525.61,17811019360.0,21935171600.0,0.01687489264791861,43.427196697834155,2014-09-30 00:00:00,2014-10-25 00:00:00,57.03873407730868,1.0726474314872265,6.283642978119826,1.187586267493716
sz000937,2014-12-23,8.91,8.91,8.33,8.34,-0.067114,38050129.0,325844886.61,18406927070.0,22669062100.0,0.017240144139931118,44.88014656265349,2014-09-30 00:00:00,2014-10-25 00:00:00,58.94708707425047,1.10853514838091,6.493875710367256,1.2273195092873856
sz000937,2014-12-22,8.7,9.38,8.66,8.94,0.032333,80730938.0,725385272.53,19731166430.0,24299929880.0,0.036578404438505366,48.10892923964289,2014-09-30 00:00:00,2014-10-25 00:00:00,63.18787834124476,1.1882857587967983,6.961060312157386,1.3156157443539571
sz000937,2014-12-19,8.27,8.73,8.24,8.66,0.038369,60272467.0,513343549.24,19113188060.0,23538858250.0,0.027308869801388854,46.602142176645415,2014-09-30 00:00:00,2014-10-25 00:00:00,61.20881376575656,1.151068268472284,6.743037675011247,1.274410238124672
sz000937,2014-12-18,8.34,8.55,8.22,8.34,-0.0035840000000000004,32635316.0,274928576.55,18406927070.0,22669062100.0,0.014786744925153875,44.88013622964998,2014-09-30 00:00:00,2014-10-25 00:00:00,58.947073502537684,1.1085348931567525,6.493874215246456,1.22731922671485
