code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300409,2014-12-31,47.04,48.16,46.61,47.69,0.008245,1503502.0,71395350.12,774962500.0,3099850000.0,0.0925232,47.6900187398236,,,,,,
sz300409,2014-12-30,47.3,48.3,46.1,47.3,-0.006928,1496652.0,70488498.78,768625000.0,3074500000.0,0.09210166153846153,47.30002999253515,,,,,,
sz300409,2014-12-29,47.75,48.36,46.01,47.63,-0.017533,1762197.0,83051790.92,773987500.0,3095950000.0,0.1084428923076923,47.63001070671124,,,,,,
sz300409,2014-12-26,47.97,50.48,47.4,48.48,-0.000412,2442647.0,120055467.78,787800000.0,3151200000.0,0.15031673846153845,48.480010734926715,,,,,,
sz300409,2014-12-25,48.57,49.1,46.55,48.5,-0.000206,2788280.0,133069006.49,788125000.0,3152500000.0,0.17158646153846155,48.49999273193227,,,,,,
sz300409,2014-12-24,46.39,49.0,45.8,48.51,0.068502,3047827.0,145897269.93,788287500.0,3153150000.0,0.1875585846153846,48.50998578900481,,,,,,
sz300409,2014-12-23,43.81,47.98,43.75,45.4,0.03653,2937178.0,135272483.7,737750000.0,2951000000.0,0.1807494153846154,45.39999531026128,,,,,,
sz300409,2014-12-22,47.0,47.0,43.63,43.8,-0.079832,2681258.0,120029909.53,711750000.0,2847000000.0,0.1650004923076923,43.79998196893605,,,,,,
sz300409,2014-12-19,49.99,50.79,47.2,47.6,-0.064098,2972487.0,144444335.81,773500000.0,3094000000.0,0.18292227692307692,47.599983882221565,,,,,,
sz300409,2014-12-18,54.5,54.68,50.73,50.86,-0.097747,5463617.0,286187774.05,826475000.0,3305900000.0,0.3362225846153846,50.8600087212353,,,,,,
sz300409,2014-12-17,59.9,59.9,56.15,56.37,-0.040184,9010318.0,520029300.82,916012500.0,3664050000.0,0.5544811076923077,56.37000788164218,,,,,,
sz300409,2014-12-16,58.73,58.73,58.73,58.73,0.10001900000000001,328350.0,19283995.5,954362500.0,3817450000.0,0.020206153846153846,58.73001479621322,,,,,,
sz300409,2014-12-15,53.39,53.39,53.39,53.39,0.09991799999999999,89100.0,4757049.0,867587500.0,3470350000.0,0.005483076923076923,53.39000035109686,,,,,,
sz300409,2014-12-12,48.54,48.54,48.54,48.54,0.099932,86814.0,4213951.56,788775000.0,3155100000.0,0.0053424,48.53998239059353,,,,,,
sz300409,2014-12-11,44.13,44.13,44.13,44.13,0.09995,58050.0,2561746.5,717112500.0,2868450000.0,0.0035723076923076928,44.12998475414256,,,,,,
sz300409,2014-12-10,40.12,40.12,40.12,40.12,0.100082,43990.0,1764878.8,651950000.0,2607800000.0,0.0027070769230769227,40.119991594292976,,,,,,
sz300409,2014-12-09,36.47,36.47,36.47,36.47,0.100151,13700.0,499639.0,592637500.0,2370550000.0,0.0008430769230769231,36.470000958376716,,,,,,
sz300409,2014-12-08,33.15,33.15,33.15,33.15,0.099867,7200.0,238680.0,538687500.0,2154750000.0,0.0004430769230769231,33.149995735473325,,,,,,
sz300409,2014-12-05,30.14,30.14,30.14,30.14,0.1,2300.0,69322.0,489775000.0,1959100000.0,0.00014153846153846153,30.140003960000005,,,,,,
sz300409,2014-12-04,27.4,27.4,27.4,27.4,0.09996000000000001,2000.0,54800.0,445250000.0,1781000000.0,0.00012307692307692307,27.4000036,,,,,,
sz300409,2014-12-03,20.76,24.91,20.76,24.91,0.439884,13900.0,344799.0,404787500.0,1619150000.0,0.0008553846153846154,24.91,,,,,,
