code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600723,2014-11-28,7.46,7.47,7.25,7.38,-0.010724,11229082.0,82596754.0,4850317210.0,4859047750.0,0.01708560936780463,20.51205381794167,2014-09-30 00:00:00,2014-10-30 00:00:00,20.694879843544125,0.40866884510790075,17.52856966656834,1.6608673824613038
sh600723,2014-11-27,7.33,7.49,7.32,7.46,0.021918,15138405.0,112224255.0,4902895170.0,4911720350.0,0.023033839677220756,20.73440962677925,2014-09-30 00:00:00,2014-10-30 00:00:00,20.919217532361166,0.41309891790349784,17.71858375879769,1.678871601515961
sh600723,2014-11-26,7.33,7.36,7.2,7.3,0.0,9564140.0,69703292.0,4797739240.0,4806375140.0,0.014552316936674532,20.289699982561466,2014-09-30 00:00:00,2014-10-30 00:00:00,20.470544145774085,0.4042388116301873,17.338557260756424,1.6428633231981047
sh600723,2014-11-25,7.19,7.33,7.18,7.3,0.013888999999999999,10965431.0,79736248.0,4797739240.0,4806375140.0,0.016684451216652615,20.289699982561466,2014-09-30 00:00:00,2014-10-30 00:00:00,20.470544145774085,0.4042388116301873,17.338557260756424,1.6428633231981047
sh600723,2014-11-24,7.15,7.23,7.09,7.2,0.011236,11770833.0,84519059.0,4732016790.0,4740534390.0,0.017909910585925882,20.011756693840713,2014-09-30 00:00:00,2014-10-30 00:00:00,20.190123520202,0.39870124996936285,17.10104090364569,1.6203581685944957
sh600723,2014-11-21,7.12,7.14,7.04,7.12,0.002817,7454609.0,52867758.0,4679438820.0,4687861780.0,0.011342560106384722,19.789402962157904,2014-09-30 00:00:00,2014-10-30 00:00:00,19.965787927053626,0.3942712185576491,16.911028586448356,1.6023541177277072
sh600723,2014-11-20,7.2,7.21,7.09,7.1,-0.015257,6423647.0,45882633.0,4666294330.0,4674693630.0,0.009773899903137914,19.733812811467995,2014-09-30 00:00:00,2014-10-30 00:00:00,19.909702295686674,0.3931636764810021,16.863524039229844,1.5978529659227028
sh600723,2014-11-19,7.14,7.23,7.1,7.21,0.009804,9696946.0,69590482.0,4738589030.0,4747118460.0,0.014754387902679121,20.039556322276976,2014-09-30 00:00:00,2014-10-30 00:00:00,20.21817092955896,0.39925511172052214,17.124797068097813,1.622609113162219
sh600723,2014-11-18,7.11,7.18,7.06,7.14,0.001403,5608026.0,40021135.0,4692583320.0,4701029940.0,0.00853289178038505,19.84499598167266,2014-09-30 00:00:00,2014-10-30 00:00:00,20.021876452815555,0.39537881779090017,16.958535585220314,1.6068555018223527
sh600723,2014-11-17,7.03,7.16,6.99,7.13,0.018571,7980171.0,56633738.0,4686011070.0,4694445860.0,0.012142228940573116,19.817192460650364,2014-09-30 00:00:00,2014-10-30 00:00:00,19.993825116177558,0.39482487848638376,16.93477609435993,1.6046042420707274
sh600723,2014-11-14,6.9,7.02,6.89,7.0,0.001431,4232565.0,29469314.0,4600571880.0,4608852880.0,0.006440059143255903,19.455877362157736,2014-09-30 00:00:00,2014-10-30 00:00:00,19.62928957939855,0.38762627100750346,16.626014381285085,1.5753484460786018
sh600723,2014-11-13,6.98,7.05,6.93,6.99,0.0,5437519.0,38066097.0,4593999630.0,4602268800.0,0.008273456872263614,19.428075785708387,2014-09-30 00:00:00,2014-10-30 00:00:00,19.60124020466567,0.3870723704453961,16.602256552158945,1.5730973437796532
sh600723,2014-11-12,6.86,6.99,6.85,6.99,0.017467,5619147.0,38997228.0,4593999630.0,4602268800.0,0.008549812950246146,19.428075785708387,2014-09-30 00:00:00,2014-10-30 00:00:00,19.60124020466567,0.3870723704453961,16.602256552158945,1.5730973437796532
sh600723,2014-11-11,7.09,7.16,6.8,6.87,-0.029661,10087736.0,70527568.0,4515132690.0,4523259900.0,0.015348994388025393,19.09455125886971,2014-09-30 00:00:00,2014-10-30 00:00:00,19.264742939737282,0.3804274442762233,16.317243264065514,1.5460917590247676
sh600723,2014-11-10,6.99,7.09,6.96,7.08,0.012875999999999999,5428340.0,38137493.0,4653149840.0,4661525480.0,0.008259490564782672,19.678227154499314,2014-09-30 00:00:00,2014-10-30 00:00:00,19.85362119809395,0.3920562239343398,16.816023332119514,1.5933521779757052
sh600723,2014-11-07,7.1,7.14,6.96,6.99,-0.015493,8926254.0,63082150.0,4593999630.0,4602268800.0,0.013581741507454148,19.42807130833322,2014-09-30 00:00:00,2014-10-30 00:00:00,19.601235687383205,0.38707228124107973,16.60225272601929,1.5730969812451925
sh600723,2014-11-06,7.11,7.13,7.0,7.1,-0.0014060000000000001,4774621.0,33692882.0,4666294330.0,4674693630.0,0.007264824441539246,19.733807183019746,2014-09-30 00:00:00,2014-10-30 00:00:00,19.909696617071493,0.39316356434345284,16.86351922944102,1.5978525101854961
sh600723,2014-11-05,7.1,7.14,7.06,7.11,0.001408,3985580.0,28292705.0,4672866580.0,4681277710.0,0.00606425912549808,19.761591981345514,2014-09-30 00:00:00,2014-10-30 00:00:00,19.93772906413567,0.3937171306291174,16.887262720826502,1.6001022539545564
sh600723,2014-11-04,7.18,7.19,7.09,7.1,-0.00838,5667611.0,40379553.0,4666294330.0,4674693630.0,0.008623553349666222,19.733806781397305,2014-09-30 00:00:00,2014-10-30 00:00:00,19.909696211869356,0.3931635563417881,16.863518886234683,1.5978524776660024
sh600723,2014-11-03,7.15,7.21,7.1,7.16,0.002801,6402686.0,45795824.0,4705727810.0,4714198090.0,0.00974200668015263,19.900573588065292,2014-09-30 00:00:00,2014-10-30 00:00:00,20.07794942807664,0.39648610994311145,17.00602941271322,1.6113556379117027
sh600723,2014-10-31,7.06,7.15,7.02,7.14,0.015647,7523819.0,53257604.0,4692583320.0,4701029940.0,0.011447866558073175,19.84498777730107,2014-09-30 00:00:00,2014-10-30 00:00:00,20.021868175317575,0.39537865433232655,16.95852857417695,1.606854837511832
sh600723,2014-10-30,7.03,7.07,6.98,7.03,0.0,6177931.0,43473207.0,4620288610.0,4628605100.0,0.009400030733145045,19.539257022667396,2014-09-30 00:00:00,2014-10-30 00:00:00,19.713412411317687,0.3892874732385628,16.697266446094904,1.582099723143801
sh600723,2014-10-29,6.98,7.09,6.94,7.03,0.007162999999999999,6591162.0,46245470.0,4620288610.0,4628605100.0,0.010028782349161517,19.539257022667396,2014-06-30 00:00:00,2014-08-23 00:00:00,20.246049456230917,0.39567662861999076,11.530868451478698,1.647894697132078
sh600723,2014-10-28,6.86,6.99,6.84,6.98,0.017493,5452729.0,37819607.0,4587427390.0,4595684730.0,0.00829659963729693,19.400292725871974,2014-06-30 00:00:00,2014-08-23 00:00:00,20.102058411827002,0.39286255414465265,11.448860265397656,1.6361747772029733
sh600723,2014-10-27,6.81,6.88,6.79,6.86,0.004392,3675514.0,25139610.0,4508560440.0,4516675820.0,0.005592478214620541,19.066757929412756,2014-06-30 00:00:00,2014-08-23 00:00:00,19.756458680135392,0.3861083605928028,11.252028530316823,1.6080452417883695
sh600723,2014-10-24,6.79,6.83,6.76,6.83,0.004412,3069777.0,20887796.0,4488843700.0,4496923590.0,0.004670819104260636,18.983382911664727,2014-06-30 00:00:00,2014-08-23 00:00:00,19.670067742609852,0.3844199880054827,11.202825719755658,1.6010135901006475
sh600723,2014-10-23,6.81,6.86,6.71,6.8,-0.004392,5687805.0,38568971.0,4469126970.0,4477171370.0,0.008654279518041976,18.8999961287447,2014-06-30 00:00:00,2014-08-23 00:00:00,19.583664614331422,0.3827313771694113,11.153615966113167,1.5939809461661625
sh600723,2014-10-22,6.97,7.02,6.81,6.83,-0.01585,5824783.0,40325942.0,4488843700.0,4496923590.0,0.00886269840270892,18.983371094592147,2014-06-30 00:00:00,2014-08-23 00:00:00,19.670055498078984,0.3844197487057268,11.202818746045798,1.601012593476712
sh600723,2014-10-21,7.05,7.08,6.93,6.94,-0.019774,5563269.0,39016719.0,4561138400.0,4569348420.0,0.008464791785313947,19.289103383216123,2014-06-30 00:00:00,2014-08-23 00:00:00,19.98684702339987,0.3906109319775713,11.383243149972868,1.6267973311758492
sh600723,2014-10-20,7.05,7.11,6.99,7.08,0.005682,4178295.0,29482001.0,4653149840.0,4661525480.0,0.006357484632388283,19.678220515693447,2014-06-30 00:00:00,2014-08-23 00:00:00,20.390039667790763,0.39849068681872474,11.612876163224469,1.6596145492731769
sh600723,2014-10-17,7.08,7.15,6.9,7.04,-0.012623,8765950.0,61576762.0,4626860860.0,4635189180.0,0.013337830954354655,19.567040591055072,2014-06-30 00:00:00,2014-08-23 00:00:00,20.274838038058515,0.39623925536971405,11.547264605734684,1.6502378975393583
sh600723,2014-10-16,7.16,7.34,7.11,7.13,-0.011096,11911554.0,86132786.0,4686011070.0,4694445860.0,0.01812402462378306,19.817193018527952,2014-06-30 00:00:00,2014-08-23 00:00:00,20.534039215070354,0.4013049274691573,11.694889192005371,1.6713351612801985
sh600723,2014-10-15,7.19,7.22,7.08,7.21,0.002782,6295982.0,45035178.0,4738589030.0,4747118460.0,0.009579651227952131,20.03955188625787,2014-06-30 00:00:00,2014-08-23 00:00:00,20.76444145748258,0.4058077704905201,11.826111727736333,1.6900883819664987
sh600723,2014-10-14,7.24,7.35,7.13,7.19,-0.006906,8687065.0,62762461.0,4725444540.0,4733950310.0,0.013217803493679348,19.983956519221394,2014-06-30 00:00:00,2014-08-23 00:00:00,20.706835042394633,0.40468194531864354,11.793302759459513,1.6853996002785236
sh600723,2014-10-13,7.0,7.35,6.9,7.24,0.029872000000000003,17525863.0,125334894.0,4758305770.0,4766870690.0,0.02666647631600186,20.122925442326096,2014-06-30 00:00:00,2014-08-23 00:00:00,20.850830880455053,0.4074961134783248,11.875313675703923,1.697119910379605
sh600723,2014-10-10,7.08,7.11,6.99,7.03,-0.011252,9219492.0,64877823.0,4620288610.0,4628605100.0,0.014027917784123014,19.539248996308373,2014-06-30 00:00:00,2014-08-23 00:00:00,20.24604113953487,0.3956764660834792,11.530863714814972,1.647894020207953
sh600723,2014-10-09,7.16,7.22,7.05,7.11,-0.005594,11283217.0,80433987.0,4672866580.0,4681277710.0,0.017167978476714824,19.761606593700694,2014-06-30 00:00:00,2014-08-23 00:00:00,20.476442065657654,0.4001792833800718,11.662085500870772,1.666647133756987
sh600723,2014-10-08,7.08,7.16,7.02,7.15,0.008463,9627160.0,68314199.0,4699155560.0,4707614010.0,0.014648205006433114,19.872774896471554,2014-06-30 00:00:00,2014-08-23 00:00:00,20.591631653125233,0.4024304794822957,11.727690199848725,1.676022805330003
sh600723,2014-09-30,7.03,7.1,6.97,7.09,0.014306000000000001,8962000.0,63088764.0,4659722090.0,4668109560.0,0.013636130819123592,19.7060029931406,2014-06-30 00:00:00,2014-08-23 00:00:00,20.418827119215308,0.39905329147652974,11.629271673674415,1.661957657673115
sh600723,2014-09-29,7.07,7.17,6.89,6.99,-0.00569,16923585.0,118040932.0,4593999630.0,4602268800.0,0.02575008025196554,19.42806509390717,2014-06-30 00:00:00,2014-08-23 00:00:00,20.130835388152402,0.39342495408341244,11.46524980989407,1.6385170329990308
sh600723,2014-09-26,6.9,7.04,6.87,7.03,0.015896,7650293.0,53438536.0,4620288610.0,4628605100.0,0.011640303091369006,19.53924338878938,2014-06-30 00:00:00,2014-08-23 00:00:00,20.24603532917541,0.39567635252930417,11.530860405601945,1.6478935472830714
sh600723,2014-09-25,6.97,7.02,6.89,6.92,-0.0057469999999999995,8801316.0,61268812.0,4547993910.0,4556180270.0,0.013391642100945558,19.233507552731165,2014-06-30 00:00:00,2014-08-23 00:00:00,19.929240128099146,0.3894850974207047,11.350433908197243,1.6221085104017257
sh600723,2014-09-24,6.86,6.98,6.83,6.96,0.0131,7416457.0,51413180.0,4574282900.0,4582516580.0,0.011284509910832142,19.344681436949312,2014-06-30 00:00:00,2014-08-23 00:00:00,20.044435498911387,0.39173640654914255,11.4160419010023,1.631484652700797
sh600723,2014-09-23,6.81,6.89,6.78,6.87,0.007331,4478756.0,30657379.0,4515132690.0,4523259900.0,0.006814651048494435,19.09454292463657,2014-06-30 00:00:00,2014-08-23 00:00:00,19.78524874041199,0.38667101623644506,11.26842552660379,1.6103885625316325
sh600723,2014-09-22,6.92,6.95,6.75,6.82,-0.014450999999999999,5458155.0,37471676.0,4482271460.0,4490339520.0,0.008304855569814149,18.955579570803014,2014-06-30 00:00:00,2014-08-23 00:00:00,19.641258673079644,0.38385696085640675,11.186417897000878,1.5986687221296996
sh600723,2014-09-19,6.85,6.92,6.81,6.92,0.011696,6179254.0,42544844.0,4547993910.0,4556180270.0,0.009402043741962707,19.233523214779797,2014-06-30 00:00:00,2014-08-23 00:00:00,19.92925635669017,0.38948541458253905,11.350443150975627,1.6221098313018425
sh600723,2014-09-18,6.8,6.89,6.77,6.84,0.004405,5148624.0,35203547.0,4495415950.0,4503507670.0,0.007833888688320377,19.011168586986404,2014-06-30 00:00:00,2014-08-23 00:00:00,19.698858507585456,0.38498265742133914,11.21922311739458,1.6033569682017552
sh600723,2014-09-17,6.77,6.82,6.72,6.81,0.005908,5578099.0,37773241.0,4475699210.0,4483755440.0,0.008487356367721592,18.92779166470339,2014-06-30 00:00:00,2014-08-23 00:00:00,19.61246559663229,0.3832942462665351,11.170019182893933,1.5963251558900595
sh600723,2014-09-16,7.0,7.03,6.72,6.77,-0.032857,11686153.0,80418373.0,4449410230.0,4457419140.0,0.01778106574138029,18.81662305569037,2014-06-30 00:00:00,2014-08-23 00:00:00,19.49727569184487,0.38104304396280275,11.10441430319068,1.5869494584893042
sh600723,2014-09-15,6.83,7.02,6.79,7.0,0.021897999999999997,11014400.0,76210845.0,4600571880.0,4608852880.0,0.016758959975210735,19.455885071484122,2014-06-30 00:00:00,2014-08-23 00:00:00,20.159661696196807,0.3939883181316545,11.481667450615555,1.6408633040711709
sh600723,2014-09-12,6.8,6.85,6.76,6.85,0.007353,6594038.0,44896893.0,4501988190.0,4510091740.0,0.010033158327765404,19.03896971271509,2014-06-30 00:00:00,2014-08-23 00:00:00,19.72766528185475,0.3855456397132145,11.235629632914005,1.605701649353625
sh600723,2014-09-11,6.83,6.91,6.75,6.8,0.0014730000000000001,7693035.0,52519816.0,4469126970.0,4477171370.0,0.011705337161186092,18.899998027220935,2014-06-30 00:00:00,2014-08-23 00:00:00,19.58366658148112,0.38273141561420326,11.153617086477139,1.5939811062791545
sh600723,2014-09-10,6.78,6.82,6.7,6.79,0.0,5987432.0,40537295.0,4462554720.0,4470587290.0,0.00911017697952172,18.872199277684903,2014-06-30 00:00:00,2014-08-23 00:00:00,19.554862269358356,0.38216848144104065,11.137211973240555,1.5916366255297492
sh600723,2014-09-09,6.78,6.89,6.77,6.79,0.001475,8702898.0,59414448.0,4462554720.0,4470587290.0,0.01324189419015124,18.872199277684903,2014-06-30 00:00:00,2014-08-23 00:00:00,19.554862269358356,0.38216848144104065,11.137211973240555,1.5916366255297492
sh600723,2014-09-05,6.78,6.8,6.71,6.78,-0.0014730000000000001,7627600.0,51464859.0,4455982480.0,4464003220.0,0.011605774536169183,18.844403782106298,2014-06-30 00:00:00,2014-08-23 00:00:00,19.526061328898233,0.3816056131616273,11.120808780289629,1.5892924192114124
sh600723,2014-09-04,6.78,6.8,6.72,6.79,0.007418000000000001,8898004.0,60199581.0,4462554720.0,4470587290.0,0.013538757718583224,18.872202536442476,2014-06-30 00:00:00,2014-08-23 00:00:00,19.55486564599478,0.3821685474319945,11.137213896358963,1.5916369003656508
sh600723,2014-09-03,6.69,6.82,6.67,6.74,0.012012,13050060.0,88038089.0,4429693490.0,4437666910.0,0.019856318410870457,18.73323936681941,2014-06-30 00:00:00,2014-08-23 00:00:00,19.410875769536357,0.3793544957822816,11.055206375465758,1.5799170754995948
sh600723,2014-09-02,6.61,6.68,6.57,6.66,0.010622,8180179.0,54322760.0,4377115530.0,4384994310.0,0.012446551105768963,18.510886597016057,2014-06-30 00:00:00,2014-08-23 00:00:00,19.180479845630643,0.37485177624601446,10.923987438356225,1.5611643690979897
sh600723,2014-09-01,6.47,6.59,6.47,6.59,0.015408000000000002,7176312.0,47079559.0,4331109810.0,4338905780.0,0.01091911730587131,18.31633053408303,2014-06-30 00:00:00,2014-08-23 00:00:00,18.978886117292763,0.37091194951823186,10.809172409027536,1.544755971172199
sh600723,2014-08-29,6.45,6.49,6.4,6.49,0.0015429999999999999,5279810.0,34027862.0,4265387360.0000005,4273065030.0000005,0.008033494735165155,18.038394944773952,2014-06-30 00:00:00,2014-08-23 00:00:00,18.690896779710975,0.36528365890187176,10.645151908422559,1.5213155413116686
sh600723,2014-08-28,6.5,6.74,6.45,6.48,0.020472,12053003.0,78999267.0,4258815110.0000005,4266480950.0,0.018339246344976926,18.010604581904072,2014-06-30 00:00:00,2014-08-23 00:00:00,18.662101157624754,0.3647208945615632,10.628751744480823,1.5189717678738388
sh600723,2014-08-27,6.32,6.37,6.31,6.35,0.001577,3002668.0,19044883.0,4173375920.0,4180887970.0,0.004568709401093204,17.649288350786765,2014-06-30 00:00:00,2014-08-23 00:00:00,18.287715055018417,0.35740411746874307,10.415525114340053,1.488499212005659
sh600723,2014-08-26,6.4,6.44,6.32,6.34,-0.017054,5668498.0,36152325.0,4166803670.0,4174303890.0,0.008624902963090651,17.621499246475075,2014-06-30 00:00:00,2014-08-23 00:00:00,18.258920737016144,0.3568413786146678,10.399125693122,1.486155544711649
sh600723,2014-08-25,6.52,6.53,6.43,6.45,-0.015267,6496182.0,41998961.0,4239098370.0,4246728719.9999995,0.009884265530738321,17.92723023083168,2014-06-30 00:00:00,2014-08-23 00:00:00,18.57571091089047,0.36303253547465253,10.57954932735064,1.5119401724119625
sh600723,2014-08-22,6.53,6.55,6.48,6.55,0.001529,5541267.0,36135579.0,4304820830.0,4312569480.0,0.008431314631508136,18.2051685389153,2014-03-31 00:00:00,2014-04-26 00:00:00,17.14773247581243,0.38907151399484674,12.8660086276965,1.6089886619186207
sh600723,2014-08-21,6.57,6.59,6.47,6.54,-0.004566,7561990.0,49290403.0,4298248580.0,4305985400.0,0.01150594566124419,18.177375332032625,2014-03-31 00:00:00,2014-04-26 00:00:00,17.12155362032695,0.3884775318486502,12.846366533267135,1.6065322740715653
sh600723,2014-08-20,6.45,6.57,6.44,6.57,0.017028,13856433.0,90293672.0,4317965320.0,4325737630.0,0.02108325520548646,18.26075393449754,2014-03-31 00:00:00,2014-04-26 00:00:00,17.200089227740815,0.3902594565271532,12.905292096981956,1.6139013476248205
sh600723,2014-08-19,6.45,6.52,6.42,6.46,0.00155,13130641.0,84916688.0,4245670620.0,4253312800.0,0.01997892640574176,17.955015923354654,2014-03-31 00:00:00,2014-04-26 00:00:00,16.91210982169696,0.383725380743847,12.689220057837106,1.5868799557385052
sh600723,2014-08-18,6.4,6.46,6.39,6.45,0.00624,11345741.0,72925519.0,4239098370.0,4246728719.9999995,0.01726311188433214,17.927228718840453,2014-03-31 00:00:00,2014-04-26 00:00:00,16.885936619936057,0.3831315268771873,12.669582205418706,1.5844240983860067
sh600723,2014-08-15,6.37,6.43,6.35,6.41,0.006279,6115507.0,39129281.0,4212809389.9999995,4220392420.0,0.009305049490976377,17.81605652611748,2014-03-31 00:00:00,2014-04-26 00:00:00,16.781221795929458,0.38075561185918605,12.59101427633438,1.5745986031026464
sh600723,2014-08-14,6.4,6.42,6.36,6.37,-0.00624,7203167.0,46059619.0,4186520410.0,4194056120.0,0.01095997852546,17.704887537270956,2014-03-31 00:00:00,2014-04-26 00:00:00,16.67650998970411,0.3783797653127871,12.512448611502757,1.564773390980679
sh600723,2014-08-13,6.46,6.48,6.39,6.41,-0.009274,6851300.0,43972090.0,4212809389.9999995,4220392420.0,0.010424595307883132,17.816059750111656,2014-03-31 00:00:00,2014-04-26 00:00:00,16.78122483265991,0.3807556807607341,12.591016554804739,1.5745988880420616
sh600723,2014-08-12,6.44,6.48,6.42,6.47,0.003101,5297500.0,34120178.0,4252242860.0000005,4259896870.0,0.008060410970976383,17.982832539079073,2014-03-31 00:00:00,2014-04-26 00:00:00,16.938310726335946,0.3843198631717893,12.708878695829865,1.5893384124793954
sh600723,2014-08-11,6.4,6.49,6.39,6.45,0.010971999999999999,5551536.0,35768915.0,4239098370.0,4246728719.9999995,0.008446939437265289,17.927240167320214,2014-03-31 00:00:00,2014-04-26 00:00:00,16.885947403437886,0.38313177154821826,12.669590296320973,1.5844251102126259
sh600723,2014-08-08,6.38,6.43,6.35,6.38,0.0,3813838.0,24364429.0,4193092650.0,4200640190.0000005,0.005802945098291591,17.73267723272278,2014-03-31 00:00:00,2014-04-26 00:00:00,16.702685537718043,0.3789736724144865,12.532088224323694,1.567229468484415
sh600723,2014-08-07,6.51,6.51,6.37,6.38,-0.018462,4827089.0,31099973.0,4193092650.0,4200640190.0000005,0.007344657127955424,17.73267723272278,2014-03-31 00:00:00,2014-04-26 00:00:00,16.702685537718043,0.3789736724144865,12.532088224323694,1.567229468484415
sh600723,2014-08-06,6.48,6.52,6.44,6.5,0.0030859999999999998,4306664.0,27912003.0,4271959599.9999995,4279649099.9999995,0.006552804478768948,18.066215707107396,2014-03-31 00:00:00,2014-04-26 00:00:00,17.016850634125266,0.3861018854231691,12.767807486132677,1.5967078895411235
