code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300003,2014-12-31,23.15,23.84,22.99,23.8,0.028078,5547423.0,130324109.64,16329340060.0,19325600000.0,0.008085364559429722,50.16623211178916,2014-09-30 00:00:00,2014-10-24 00:00:00,47.67151845503608,12.249853139008959,69.69792023720267,6.3596630754525405
sz300003,2014-12-30,23.37,23.56,22.9,23.15,-0.011529000000000001,4733988.0,110213936.94,15883370680.0,18797800000.0,0.006899783705104588,48.796134254199735,2014-09-30 00:00:00,2014-10-24 00:00:00,46.36955411460617,11.915295472725763,67.7943893724043,6.185973316667159
sz300003,2014-12-29,23.6,23.8,22.98,23.42,-0.019674,6380401.0,148802053.71,16068619500.0,19017040000.0,0.009299429326831718,49.3652664106481,2014-09-30 00:00:00,2014-10-24 00:00:00,46.91038393094605,12.054269141659962,68.5851070718355,6.258123219262031
sz300003,2014-12-26,23.35,24.08,22.98,23.89,0.025762,6839842.0,161243916.06,16391089660.0,19398680000.0,0.009969064215343937,50.35596975970044,2014-09-30 00:00:00,2014-10-24 00:00:00,47.851820650422454,12.29618427100777,69.96153021733127,6.383716456833779
sz300003,2014-12-25,23.29,23.68,23.07,23.29,0.00172,3851120.0,89970507.62,15979425630.0,18911480000.0,0.005613004301707182,49.09128019920843,2014-09-30 00:00:00,2014-10-24 00:00:00,46.650022763976885,11.987365754441837,68.20444724734516,6.223389496621808
sz300003,2014-12-24,23.0,23.58,23.0,23.25,0.01087,2879595.0,67063876.29,15951981360.0,18879000000.0,0.0041970073960768475,49.00698817953962,2014-09-30 00:00:00,2014-10-24 00:00:00,46.56992249728156,11.966782887874695,68.0873370276576,6.212703646350087
sz300003,2014-12-23,23.28,23.8,22.44,23.0,-0.00476,7649014.0,175282159.06,15780454680.0,18676000000.0,0.011148431751017204,48.48001046577663,2014-09-30 00:00:00,2014-10-24 00:00:00,46.06915082778356,11.838102711401758,67.35518615416187,6.145897737938694
sz300003,2014-12-22,25.21,25.26,22.96,23.11,-0.090157,11721568.0,276389195.02,15855926410.0,18765320000.0,0.01708417593999164,48.71187900986358,2014-09-30 00:00:00,2014-10-24 00:00:00,46.28948879444512,11.894721586151842,67.67733024613347,6.175292128470212
sz300003,2014-12-19,25.91,26.6,25.11,25.4,-0.021195,6268847.0,160572209.93,17427110820.0,20624800000.0,0.009136839459198435,53.53877428288571,2014-09-30 00:00:00,2014-10-24 00:00:00,50.87634767146103,13.073378139032606,74.38352577986913,6.787206285557192
sz300003,2014-12-18,26.05,26.96,25.85,25.95,-0.012933000000000002,6386539.0,167968224.95,17804469510.0,21071400000.0,0.009308375459146156,54.69810052348088,2014-09-30 00:00:00,2014-10-24 00:00:00,51.97802184445424,13.356468488649531,75.99422334363751,6.93417614903601
sz300003,2014-12-17,25.37,26.62,24.75,26.29,0.035039,11024954.0,285776666.32,18037745800.0,21347480000.0,0.016068861590232634,55.414779871559766,2014-09-30 00:00:00,2014-10-24 00:00:00,52.65906148666123,13.531471003133051,76.98993416215669,7.025030873320666
sz300003,2014-12-16,25.3,25.58,24.89,25.4,-0.005092,8649814.0,218064331.8,17427110820.0,20624800000.0,0.012607096946205107,53.538832712158445,2014-09-30 00:00:00,2014-10-24 00:00:00,50.87640319510785,13.073392406598254,74.38360695795684,6.787213692740724
sz300003,2014-12-15,24.24,25.67,24.04,25.53,0.062422000000000005,14091730.0,354963541.89,17516304690.0,20730360000.0,0.02053868514318473,53.81284773281393,2014-09-30 00:00:00,2014-10-24 00:00:00,51.136791738641,13.140302828601492,74.76430680822432,6.8219510675768245
sz300003,2014-12-12,23.74,24.14,23.7,24.03,0.011364,6147982.0,147197270.6,16487144600.0,19512360000.0,0.00896067882245662,50.65110448843673,2014-09-30 00:00:00,2014-10-24 00:00:00,48.13227864129414,12.368251813875741,70.37157250906355,6.421131214881492
sz300003,2014-12-11,23.95,24.25,23.53,23.76,-0.007104000000000001,7933168.0,188796171.21,16301895790.0,19293120000.0,0.011562585978228733,50.08197294785729,2014-09-30 00:00:00,2014-10-24 00:00:00,47.59144941019667,12.229278295327639,69.58085566528328,6.348981390361425
sz300003,2014-12-10,23.79,24.25,23.75,23.93,0.005462,6992756.0,168089324.45,16418533930.0,19431160000.0,0.010191936246770603,50.4403008450606,2014-09-30 00:00:00,2014-10-24 00:00:00,47.931958040113635,12.31677667683991,70.07869471252103,6.394407259533149
sz300003,2014-12-09,25.02,25.1,23.65,23.8,-0.055555999999999994,9408454.0,228486966.47,16329340060.0,19325600000.0,0.013712814135613025,50.16629255512451,2014-09-30 00:00:00,2014-10-24 00:00:00,47.671575892588315,12.249867898378962,69.69800421350685,6.359670737962397
sz300003,2014-12-08,25.33,25.7,24.83,25.2,-0.014855000000000002,8992667.0,226698328.87,17289889470.0,20462400000.0,0.01310680492163956,53.1172759370852,2014-09-30 00:00:00,2014-10-24 00:00:00,50.4758099925335,12.970454466732766,73.79792154273503,6.733772185500037
sz300003,2014-12-05,24.9,25.62,23.84,25.58,0.027308999999999996,13045667.0,324083607.87,17550610030.0,20770960000.0,0.019014049157811526,53.918231262489485,2014-09-30 00:00:00,2014-10-24 00:00:00,51.23693465686117,13.166035930480048,74.91072029268283,6.835310726339815
sz300003,2014-12-04,24.8,25.25,24.67,24.9,0.002415,8421013.0,210379479.91,17084057450.0,20218800000.0,0.012273619678093506,52.48492056673258,2014-09-30 00:00:00,2014-10-24 00:00:00,49.8749009858389,12.816042622502136,72.91936534449015,6.653607362867272
sz300003,2014-12-03,24.7,24.89,23.62,24.84,0.008936,10116835.0,244444188.76,17042891050.0,20170080000.0,0.014745278876848771,52.3584748499699,2014-09-30 00:00:00,2014-10-24 00:00:00,49.754743280815724,12.785166445536166,72.74368933474673,6.637577612932041
sz300003,2014-12-02,23.77,24.7,23.77,24.62,0.035759,6315276.0,154562616.77,16891947570.0,19991440000.0,0.009204509691714607,51.894743422744256,2014-09-30 00:00:00,2014-10-24 00:00:00,49.3140727269279,12.671930078355977,72.0994090157817,6.578789549517552
sz300003,2014-12-01,24.35,24.35,23.6,23.77,-0.031772,6760468.0,161550219.9,16308756850.0,19301240000.0,0.009853376675978832,50.10310643957161,2014-09-30 00:00:00,2014-10-24 00:00:00,47.61153195572319,12.234438781952148,69.61021725689248,6.351660520948939
sz300003,2014-11-28,24.28,24.78,24.16,24.55,0.008214,6317581.0,154305213.67,16843920100.000002,19934600000.0,0.009207869226950322,51.74721908431858,2014-09-30 00:00:00,2014-10-24 00:00:00,49.17388461779993,12.635906813221833,71.89444764755045,6.560087624969469
