code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002617,2014-11-28,24.05,24.5,23.31,23.41,0.0,6969651.0,166707152.79,3426872850.0,4213800000.0,0.047611783994261705,35.67777326579301,2014-09-30 00:00:00,2014-10-29 00:00:00,445.5062486633508,1.5585314588791388,25.156642540070166,4.722454021872369
sz002617,2014-11-27,22.34,23.63,22.34,23.41,0.052608,5749116.0,132601235.51,3426872850.0,4213800000.0,0.03927394200225433,35.67777326579301,2014-09-30 00:00:00,2014-10-29 00:00:00,445.5062486633508,1.5585314588791388,25.156642540070166,4.722454021872369
sz002617,2014-11-26,22.3,22.62,22.09,22.24,-0.008912999999999999,1765896.0,39277499.06,3255602400.0,4003200000.0,0.012063367148273389,33.89464384252543,2014-09-30 00:00:00,2014-10-29 00:00:00,423.2404168155199,1.4806380522275517,23.899345758411645,4.486431816851447
sz002617,2014-11-25,22.7,22.89,22.23,22.44,0.003129,1711582.0,38405362.5,3284879400.0,4039200000.0,0.011692331864603613,34.19946366214614,2014-09-30 00:00:00,2014-10-29 00:00:00,427.0466839092026,1.4939536612099158,24.114276303101185,4.526778998061167
sz002617,2014-11-24,22.45,22.66,22.25,22.37,-0.003563,1640471.0,36763569.11,3274632450.0,4026600000.0,0.011206551217679408,34.09278733058873,2014-09-30 00:00:00,2014-10-29 00:00:00,425.7146228542915,1.4892936613435717,24.03905809033652,4.512658888399365
sz002617,2014-11-21,22.4,22.77,22.25,22.45,0.005374,1973582.0,44437104.45,3286343250.0,4041000000.0,0.013482132732178843,34.214694286330925,2014-09-30 00:00:00,2014-10-29 00:00:00,427.236867814314,1.4946189888006687,24.125015520636552,4.5287949849306735
sz002617,2014-11-20,21.94,22.35,21.81,22.33,0.017776,1518110.0,33551030.38,3268777050.0,4019400000.0,0.010370666393414626,34.031807353612614,2014-09-30 00:00:00,2014-10-29 00:00:00,424.9531694815203,1.486629840040292,23.99606069048588,4.5045873326052535
sz002617,2014-11-19,22.16,22.16,21.83,21.94,-0.002274,990683.0,21764401.99,3211686900.0,3949200000.0,0.006767653789664241,33.437423709748124,2014-09-30 00:00:00,2014-10-29 00:00:00,417.53113600784485,1.4606650579698204,23.576956708043696,4.425912315288682
sz002617,2014-11-18,21.98,22.08,21.6,21.99,0.0018219999999999998,1205235.0,26306009.38,3219006150.0,3958200000.0,0.008233323086381802,33.513633712811064,2014-09-30 00:00:00,2014-10-29 00:00:00,418.48276581731346,1.4639941807368162,23.630692903706727,4.43599977878564
sz002617,2014-11-17,21.35,22.18,21.23,21.95,0.031485,1451776.0,31740966.74,3213150750.0,3951000000.0,0.00991751887146907,33.452682924522584,2014-09-30 00:00:00,2014-10-29 00:00:00,417.7216769219616,1.4613316344987592,23.587716084999855,4.4279320865239935
