code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603306,2014-12-31,25.18,25.52,24.93,25.35,0.000395,666367.0,16819894.0,887250000.0,3549000000.0,0.019039057142857144,25.350010061404213,2014-09-30 00:00:00,2014-10-24 00:00:00,46.632198694195495,9.778496621441468,43.19056201437261,4.032642491078284
sh603306,2014-12-30,25.09,25.62,24.72,25.34,0.009562000000000001,563088.0,14194366.0,886900000.0,3547600000.0,0.01608822857142857,25.34000076110358,2014-09-30 00:00:00,2014-10-24 00:00:00,46.613786248627285,9.774635640363524,43.1735084785236,4.03105022623892
sh603306,2014-12-29,25.9,25.91,24.87,25.1,-0.030888,945355.0,23828166.0,878500000.0,3514000000.0,0.027010142857142858,25.099994612617724,2014-09-30 00:00:00,2014-10-24 00:00:00,46.172286841845555,9.682055822587937,42.76459343608772,3.9928703994791004
sh603306,2014-12-26,25.99,26.18,25.52,25.9,-0.003846,649910.0,16782766.0,906500000.0,3626000000.0,0.018568857142857144,25.899993615410526,2014-09-30 00:00:00,2014-10-24 00:00:00,47.64391199556456,9.990646924801197,44.127606959864,4.120133069737141
sh603306,2014-12-25,26.35,26.39,25.53,26.0,-0.013283000000000001,1048332.0,27201810.0,910000000.0,3640000000.0,0.029952342857142857,25.999989575317198,2014-09-30 00:00:00,2014-10-24 00:00:00,47.82785793719099,10.029219302237603,44.29797697932649,4.1360402806565455
sh603306,2014-12-24,24.88,26.38,24.53,26.35,0.080361,1544403.0,39285014.0,922250000.0,3689000000.0,0.0441258,26.349996579887854,2014-09-30 00:00:00,2014-10-24 00:00:00,48.47170762963544,10.164230779684148,44.89430807346635,4.191718882573774
sh603306,2014-12-23,24.24,25.27,24.01,24.39,0.018797,1107105.0,27426335.0,853650000.0,3414600000.0,0.031631571428571426,24.389992400584486,2014-09-30 00:00:00,2014-10-24 00:00:00,44.866213820783464,9.408180024717801,41.55491365707051,3.879924286950171
sh603306,2014-12-22,26.56,26.56,23.92,23.94,-0.09864500000000001,1848290.0,45474558.0,837900000.0,3351600000.0,0.05280828571428572,23.939992364116193,2014-09-30 00:00:00,2014-10-24 00:00:00,44.038423572883964,9.234597299283177,40.78821753211927,3.808338939896929
sh603306,2014-12-19,27.36,27.45,25.8,26.56,-0.039769,1360184.0,36269887.0,929600000.0,3718400000.0,0.0388624,26.56000395417587,2014-09-30 00:00:00,2014-10-24 00:00:00,48.858023279267286,10.245238889542051,45.252112133531476,4.225126548248946
sh603306,2014-12-18,27.55,27.84,27.3,27.66,0.001086,791409.0,21856287.0,968100000.0,3872400000.0,0.022611685714285713,27.66001509446776,2014-09-30 00:00:00,2014-10-24 00:00:00,50.881530880868546,10.66955648124467,47.12627704534792,4.400114710157187
