code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002693,2014-12-17,13.84,13.94,13.33,13.6,-0.017341,2736522.0,37250141.2,1818482970.0,3672000000.0,0.02046579473878713,31.592931731986386,2014-09-30 00:00:00,2014-10-30 00:00:00,60.383139570981506,22.627176221608703,62.130976734156675,4.208404868915059
sz002693,2014-12-16,13.56,13.98,13.56,13.84,0.013918999999999999,3726704.0,51656969.4,1850573840.0,3736800000.0,0.02787112961674634,32.15045273282633,2014-09-30 00:00:00,2014-10-30 00:00:00,61.448721856698526,23.02647838325269,63.227403131866375,4.282670660844769
sz002693,2014-12-15,13.17,13.65,13.0,13.65,0.035660000000000004,3265986.0,43892505.44,1825168570.0,3685500000.0,0.024425529582727805,31.709093855452288,2014-09-30 00:00:00,2014-10-30 00:00:00,60.60515865340182,22.710372705563945,62.359422332421396,4.223878496058135
sz002693,2014-12-12,13.35,13.61,13.01,13.18,-0.014211000000000001,4539832.0,60089321.31,1762323940.0,3558600000.0,0.03395231966263818,30.61728159381678,2014-09-30 00:00:00,2014-10-30 00:00:00,58.51839276731921,21.92840575629448,60.21225337699766,4.078441280012876
sz002693,2014-12-11,13.1,13.42,13.09,13.37,0.02139,2331328.0,31029890.86,1787729210.0,3609900000.0,0.01743544558406583,31.058656156456177,2014-09-30 00:00:00,2014-10-30 00:00:00,59.361985949649686,22.24452266792841,61.08026502324296,4.137235534189239
sz002693,2014-12-10,12.42,13.42,12.42,13.09,0.045527,4254444.0,55585009.87,1750289860.0,3534300000.0,0.03181797097310499,30.408224239963364,2014-09-30 00:00:00,2014-10-30 00:00:00,58.11882429791723,21.778676771780034,59.801119085993555,4.050593342591212
sz002693,2014-12-09,13.07,13.5,12.51,12.52,-0.07464900000000001,5215885.0,67920015.86,1674074030.0,3380400000.0,0.03900835866858289,29.084111878472157,2014-09-30 00:00:00,2014-10-30 00:00:00,55.588066398971264,20.830334148979446,57.19710642192268,3.8742120888233518
sz002693,2014-12-08,13.9,13.9,13.01,13.53,-0.020275,4171995.0,56246001.14,1809123130.0,3653100000.0,0.03120135463084815,31.430356565748735,2014-09-30 00:00:00,2014-10-30 00:00:00,60.07241187286906,22.51073824849105,61.811254779994485,4.1867486919270105
sz002693,2014-12-01,14.06,14.1,13.72,13.81,-0.017082,3677025.0,51110781.89,1846562490.0,3728700000.0,0.027499592093414613,32.080794677841986,2014-09-30 00:00:00,2014-10-30 00:00:00,61.31558536616813,22.97658858199092,63.0904129015739,4.2733917088234055
sz002693,2014-11-28,14.0,14.25,13.9,14.05,-0.002131,3712920.0,52180348.4,1878653360.0,3793500000.0,0.02776804231729051,32.63832250283542,2014-09-30 00:00:00,2014-10-30 00:00:00,62.38118069479664,23.37589563116244,64.18685271973237,4.347658409779255
