code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601515,2014-12-31,11.25,11.34,11.06,11.18,-0.002676,4246729.0,47382166.0,1892774000.0,12432160000.0,0.02508404607206143,24.505108852426726,2014-09-30 00:00:00,2014-10-30 00:00:00,16.825039529098234,6.464898233878491,18.455456138775364,4.235271582163514
sh601515,2014-12-30,11.13,11.49,11.12,11.21,0.010820999999999999,6018140.0,67983608.0,1897853000.0,12465520000.0,0.03554719432959244,24.570860475057984,2014-09-30 00:00:00,2014-10-30 00:00:00,16.870184141861856,6.482244720751222,18.50497545308783,4.246635578972846
sh601515,2014-12-29,11.25,11.3,11.04,11.09,-0.014222,4589960.0,51031512.0,1877537000.0,12332080000.0,0.027111399881866508,24.30782549537256,2014-09-30 00:00:00,2014-10-30 00:00:00,16.68958613034539,6.412851257296022,18.306876739885528,4.201174667891591
sh601515,2014-12-26,11.38,11.38,11.21,11.25,-0.008811,4325199.0,48722127.0,1904625000.0,12510000000.0,0.02554754282339043,24.658518951906572,2014-09-30 00:00:00,2014-10-30 00:00:00,16.93036985035717,6.505370638517011,18.57099340813604,4.261785785330562
sh601515,2014-12-25,11.31,11.44,11.24,11.35,0.004425,3572942.0,40524630.0,1921555000.0,12621200000.0,0.02110420555227407,24.877716512094636,2014-09-30 00:00:00,2014-10-30 00:00:00,17.080869390557368,6.563198984771835,18.736076982428212,4.2996701792801995
sh601515,2014-12-24,11.1,11.39,11.1,11.3,0.017102000000000003,3555816.0,40058749.0,1913090000.0,12565600000.0,0.02100304784406379,24.768117591751142,2014-09-30 00:00:00,2014-10-30 00:00:00,17.00561952416295,6.534284774644036,18.653535089656486,4.280727958065759
sh601515,2014-12-23,10.98,11.29,10.98,11.11,0.000901,3523474.0,39377831.0,1880923000.0,12354320000.0,0.0208120141760189,24.351655578055244,2014-09-30 00:00:00,2014-10-30 00:00:00,16.71967956425506,6.424414438909801,18.33988635324332,4.208749916985473
sh601515,2014-12-22,11.4,11.41,11.0,11.1,-0.032257999999999995,6621497.0,73733741.0,1879230000.0,12343200000.0,0.03911102776137035,24.3297344872822,2014-09-30 00:00:00,2014-10-30 00:00:00,16.704628693801943,6.418631252151612,18.32337699057481,4.204961246902014
sh601515,2014-12-19,11.64,11.64,11.22,11.47,-0.014605000000000002,5669012.0,64631113.0,1941871000.0,12754640000.0,0.033485008860011815,25.14072396081001,2014-09-30 00:00:00,2014-10-30 00:00:00,17.261448499498776,6.632585185050987,18.934154961316974,4.34512633212366
sh601515,2014-12-18,11.69,11.74,11.6,11.64,0.00086,4577565.0,53387073.0,1970652000.0,12943680000.0,0.027038186650915536,25.51334638475942,2014-09-30 00:00:00,2014-10-30 00:00:00,17.51728849801225,6.7308898310332275,19.214786924347067,4.4095274809834235
sh601515,2014-12-17,11.83,11.98,11.5,11.63,-0.025963,7877902.0,92037598.0,1968959000.0,12932560000.0,0.04653220318960425,25.49142376032554,2014-09-30 00:00:00,2014-10-30 00:00:00,17.502236574558125,6.725106239667113,19.198276406637355,4.405738545834005
sh601515,2014-12-16,12.17,12.18,11.9,11.94,-0.016474000000000003,8052189.0,96438290.0,2021442000.0,13277280000.0,0.04756165977554637,26.1708988060264,2014-09-30 00:00:00,2014-10-30 00:00:00,17.968759476855727,6.90436424865494,19.71000732686474,4.523173704729907
sh601515,2014-12-15,11.62,12.15,11.56,12.14,0.04475,13257177.0,158797094.0,2055302000.0,13499680000.0,0.07830582988777318,26.609259751167126,2014-09-30 00:00:00,2014-10-30 00:00:00,18.26973509277409,7.0200119251091895,20.04014873716073,4.59893658604847
sh601515,2014-12-12,11.53,11.64,11.4,11.62,0.0078060000000000004,6818970.0,78493547.0,1967266000.0,12921440000.0,0.04027743650324867,25.46949964217959,2014-09-30 00:00:00,2014-10-30 00:00:00,17.487183625531554,6.719322254232295,19.18176476397294,4.401949352523063
sh601515,2014-12-11,11.5,11.58,11.32,11.53,0.005231,7916435.0,90484515.0,1952029000.0,12821360000.0,0.046759805079740105,25.27222465651087,2014-09-30 00:00:00,2014-10-30 00:00:00,17.35173597451449,6.667277486175211,19.03319166979849,4.367853885096004
sh601515,2014-12-10,11.19,11.48,11.1,11.47,0.020463,7260985.0,82185334.0,1941871000.0,12754640000.0,0.04288827525103367,25.14071358375425,2014-09-30 00:00:00,2014-10-30 00:00:00,17.26144137468352,6.632582447392898,18.93414714607736,4.345124538634407
sh601515,2014-12-09,11.78,11.81,11.15,11.24,-0.043404000000000005,10165437.0,117448265.0,1902932000.0,12498880000.0,0.060043927938570586,24.63657534252026,2014-09-30 00:00:00,2014-10-30 00:00:00,16.915303518778753,6.499581510934643,18.55446708609461,4.257993223305899
sh601515,2014-12-08,11.59,11.86,11.44,11.75,0.006855,9613990.0,112375284.0,1989275000.0,13066000000.0,0.05678670998227998,25.75442019673954,2014-09-30 00:00:00,2014-10-30 00:00:00,17.682808122529003,6.794489534698706,19.39634609186596,4.451192795397325
sh601515,2014-12-05,12.42,12.48,11.46,11.67,-0.05887100000000001,17366850.0,207357853.0,1975731000.0,12977040000.0,0.10258033077377436,25.57907563327345,2014-09-30 00:00:00,2014-10-30 00:00:00,17.562417748860565,6.748230415202494,19.264289388110466,4.420887610825119
sh601515,2014-12-04,12.4,12.47,12.29,12.4,0.001616,13820685.0,171125004.0,2099320000.0,13788800000.0,0.08163428824571767,27.179138708161634,2014-09-30 00:00:00,2014-10-30 00:00:00,18.661010072859902,7.170356471007156,20.469339897198434,4.697430013127976
sh601515,2014-12-03,12.41,12.58,12.16,12.38,-0.0024170000000000003,13276948.0,163917882.0,2095934000.0,13766560000.0,0.07842261075014767,27.135288082620114,2014-09-30 00:00:00,2014-10-30 00:00:00,18.63090253436437,7.158787869809544,20.436314812461497,4.689851213566852
sh601515,2014-12-02,12.51,12.58,12.33,12.41,-0.010367,11651023.0,144800319.0,2101013000.0,13799920000.0,0.06881880094506793,27.201032979331156,2014-09-30 00:00:00,2014-10-30 00:00:00,18.676042529157343,7.176132582260868,20.485829061302663,4.701214047920676
sh601515,2014-12-01,12.15,12.55,11.92,12.54,0.035508,19854434.0,245004743.0,2123022000.0,13944480000.0,0.1172736798582398,27.4859801353948,2014-09-30 00:00:00,2014-10-30 00:00:00,18.871685290564628,7.251306880693013,20.70043042350312,4.750462088391026
sh601515,2014-11-28,12.3,12.31,11.96,12.11,-0.013844,13097406.0,158772387.0,2050223000.0,13466320000.0,0.07736211458948612,26.54347444480853,2014-09-30 00:00:00,2014-10-30 00:00:00,18.224567352994494,7.002656551849925,19.990604054727843,4.587566767606841
sh601515,2014-11-27,12.41,12.66,12.16,12.28,-0.009677,17747017.0,219245394.0,2079004000.0,13655360000.0,0.10482585351447135,26.91610094630924,2014-09-30 00:00:00,2014-10-30 00:00:00,18.480410151126687,7.10096227356516,20.271239088671404,4.651968621198716
sh601515,2014-11-26,12.97,12.97,12.3,12.4,-0.0008060000000000001,34784059.0,437296628.0,2099320000.0,13788800000.0,0.20545811577082101,27.179113224987443,2014-09-30 00:00:00,2014-10-30 00:00:00,18.660992576287427,7.170349748077305,20.469320705135,4.697425608815221
sh601515,2014-11-25,11.43,12.41,11.43,12.41,0.100177,17673473.0,214503516.0,2101013000.0,13799920000.0,0.1043914530419374,27.201037261019824,2014-09-30 00:00:00,2014-10-30 00:00:00,18.676045468935385,7.1761337118490545,20.485832285957482,4.701214787934296
sh601515,2014-11-24,11.32,11.34,11.22,11.28,0.0035590000000000005,5006521.0,56460689.0,1909704000.0,12543360000.0,0.029571890135853516,24.724237337282844,2014-09-30 00:00:00,2014-10-30 00:00:00,16.975491642649672,6.5227083567908215,18.62048769057841,4.273144037672389
