code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300283,2014-12-09,18.02,18.29,16.25,16.35,-0.094684,2754534.0,47599371.11,682955030.0,2258269360.0,0.0659437721690109,33.26385585298706,2014-09-30 00:00:00,2014-10-27 00:00:00,68.4273284730787,3.387415009758729,-35.41089758439027,4.038095322450028
sz300283,2014-12-08,18.55,18.74,17.79,18.06,-0.027987,1881831.0,34227171.24,754383360.0,2494455330.0,0.04505118970280574,36.74281229204726,2014-09-30 00:00:00,2014-10-27 00:00:00,75.58391597307316,3.7416935189024922,-39.1144060023133,4.460426328983502
sz300283,2014-12-05,19.12,19.12,18.25,18.58,-0.026205000000000003,2655309.0,49776743.29,776104250.0,2566277960.0,0.06356831729757954,37.80074164856566,2014-09-30 00:00:00,2014-10-27 00:00:00,77.7601904224256,3.8494274448001136,-40.240620240998126,4.588854602750686
sz300283,2014-12-04,19.15,19.28,18.96,19.08,-0.00157,2388455.0,45591932.88,796989730.0,2635338190.0,0.05717981008362554,38.817966459640544,2014-09-30 00:00:00,2014-10-27 00:00:00,79.85273124469278,3.9530162352447005,-41.32350262734777,4.712341512074601
sz300283,2014-12-03,19.3,19.3,18.71,19.11,-0.005723,3687007.0,70246615.46,798242850.0,2639481800.0,0.08826725321748888,38.8790064998453,2014-09-30 00:00:00,2014-10-27 00:00:00,79.97829717125163,3.959232229845558,-41.38848254494333,4.719751521964084
sz300283,2014-12-02,19.2,19.36,18.9,19.22,-0.005176,3377676.0,64656357.48,802837660.0,2654675050.0,0.08086184287867113,39.10279177718614,2014-09-30 00:00:00,2014-10-27 00:00:00,80.43864755118707,3.9820213379627187,-41.62671221897251,4.746918134447528
sz300283,2014-12-01,19.3,19.8,18.93,19.32,0.001036,4581724.0,87910725.21,807014750.0,2668487090.0,0.10968685229111365,39.30624087998092,2014-09-30 00:00:00,2014-10-27 00:00:00,80.85716423325842,4.002739517706367,-41.843293104079216,4.771616018961672
sz300283,2014-11-28,19.0,19.45,18.77,19.3,0.02496,4821119.0,92063115.57,806179340.0,2665724690.0,0.11541798714415083,39.265561757999635,2014-09-30 00:00:00,2014-10-27 00:00:00,80.77348290496886,3.9985969712441567,-41.799988316183644,4.76667774082218
sz300283,2014-11-27,17.91,18.84,17.58,18.83,0.051368,3226949.0,59126092.09,786546990.0,2600808070.0,0.07725342597776644,38.30936012917541,2014-09-30 00:00:00,2014-10-27 00:00:00,78.80647333063618,3.9012224586756137,-40.782067901365565,4.65059879490144
sz300283,2014-11-26,17.98,18.25,17.74,17.91,0.0,968878.0,17433249.61,748117710.0,2473737260.0,0.0231950196447027,36.43763185599658,2014-09-30 00:00:00,2014-10-27 00:00:00,74.9561269989539,3.710615558658446,-38.789527455054326,4.423378678922546
sz300283,2014-11-25,17.71,18.07,17.6,17.91,0.008445999999999999,1204791.0,21522948.77,748117710.0,2473737260.0,0.028842796423038827,36.43763185599658,2014-09-30 00:00:00,2014-10-27 00:00:00,74.9561269989539,3.710615558658446,-38.789527455054326,4.423378678922546
sz300283,2014-11-24,17.75,18.18,17.63,17.76,-0.007267,1372134.0,24427237.75,741852070.0,2453019190.0,0.032849001607557694,36.132457123134586,2014-09-30 00:00:00,2014-10-27 00:00:00,74.32834975690707,3.6795381791969493,-38.46465497910085,4.386331721205248
sz300283,2014-11-21,17.98,17.99,17.61,17.89,-0.001674,1575260.0,28124604.68,747282300.0,2470974850.0,0.03771185454278791,36.396953786299626,2014-09-30 00:00:00,2014-10-27 00:00:00,74.8724478353264,3.706473119355304,-38.74622378736362,4.418440528526046
sz300283,2014-11-20,17.35,17.92,17.0,17.92,0.033449,1513585.0,26390125.17,748535420.0,2475118460.0,0.03623535035923885,36.457984452272726,2014-09-30 00:00:00,2014-10-27 00:00:00,74.9979944780827,3.7126881593340295,-38.811193725660374,4.425849400422353
sz300283,2014-11-19,16.85,17.47,16.8,17.34,0.024217,1153887.0,19947035.72,724308270.0,2395008600.0,0.0276241503911035,35.277971580864396,2014-09-30 00:00:00,2014-10-27 00:00:00,72.57058111051703,3.5925218944853876,-37.55501599562279,4.2826006899444025
sz300283,2014-11-18,16.65,17.27,16.53,16.93,0.015597,1273305.0,21562888.5,707182180.0,2338379220.0,0.030483027230691812,34.44384498681861,2014-09-30 00:00:00,2014-10-27 00:00:00,70.85469300989637,3.5075788572981974,-36.66705004469052,4.181341151283764
sz300283,2014-11-17,16.36,16.9,15.82,16.67,0.027110000000000002,1192784.0,19862884.68,696321740.0,2302467900.0,0.028555347532305975,33.91487468633583,2014-09-30 00:00:00,2014-10-27 00:00:00,69.76654421970166,3.4537113218118964,-36.10393694023369,4.1171263318853475
sz300283,2014-11-14,16.67,16.67,15.56,16.23,-0.026978,1336940.0,21644066.13,677942520.0,2241694900.0,0.03200645417549559,33.01971033904434,2014-09-30 00:00:00,2014-10-27 00:00:00,67.92509489704283,3.362552522915653,-35.150993506278475,4.00845706096265
sz300283,2014-11-13,17.3,17.35,16.5,16.68,-0.040827999999999996,1184551.0,19976439.31,696739450.0,2303849110.0,0.02835824881166123,33.93521455737315,2014-09-30 00:00:00,2014-10-27 00:00:00,69.80838552164579,3.4557826266165135,-36.12558966424035,4.119595508593485
sz300283,2014-11-12,16.42,17.45,16.42,17.39,0.055217999999999996,2038075.0,34471836.72,726396820.0,2401914630.0,0.04879168420643692,35.3796968191035,2014-09-30 00:00:00,2014-10-27 00:00:00,72.77984086445994,3.6028810543015357,-37.66330716935059,4.294949715581235
sz300283,2014-11-11,17.47,17.47,16.36,16.48,-0.0684,3409336.0,56906557.51,688385260.0,2276225020.0,0.08161978552533214,33.52832951968551,2014-09-30 00:00:00,2014-10-27 00:00:00,68.97137924529335,3.4143476080786495,-35.69244191186143,4.070201338094342
sz300283,2014-11-10,18.39,18.42,17.42,17.69,-0.030685000000000004,2053863.0,36590060.69,738928110.0,2443350760.0,0.04916964990004238,35.99004886183502,2014-09-30 00:00:00,2014-10-27 00:00:00,74.03540064973524,3.6650360756533376,-38.313054864600076,4.369043943853953
sz300283,2014-11-07,17.88,18.9,17.81,18.25,0.020694,2642916.0,48611067.48,762319840.0,2520698210.0,0.06327162756252022,37.12936337706011,2014-09-30 00:00:00,2014-10-27 00:00:00,76.37909312218963,3.781057835330453,-39.52590733105345,4.5073520412393835
sz300283,2014-11-06,17.56,18.15,17.53,17.88,0.018223,1257795.0,22400215.96,746864590.0,2469593650.0,0.03011171623493356,36.376586300164504,2014-09-30 00:00:00,2014-10-27 00:00:00,74.83054972615655,3.704399002375298,-38.72454166582095,4.415967999458587
sz300283,2014-11-05,18.0,18.28,17.51,17.56,-0.023359,1166071.0,20741510.66,733497880.0,2425395100.0,0.02791583632116292,35.725559430659594,2014-09-30 00:00:00,2014-10-27 00:00:00,73.49131744829624,3.638101871962525,-38.031493755121375,4.336936014466955
sz300283,2014-11-04,17.66,18.44,17.51,17.98,0.018697,2164515.0,39038816.19,751041680.0,2483405690.0,0.051818668306131827,36.580032407670366,2014-09-30 00:00:00,2014-10-27 00:00:00,75.24906024659649,3.7251168770945773,-38.941119362305464,4.440665520356974
sz300283,2014-11-03,17.1,18.06,17.1,17.65,0.025567,2031608.0,36122321.22,737257270.0,2437825940.0,0.04863686349271266,35.90864840837891,2014-09-30 00:00:00,2014-10-27 00:00:00,73.867951163689,3.6567466843375187,-38.22640035487046,4.359162263516015
sz300283,2014-10-31,17.18,17.34,16.85,17.21,0.0017460000000000002,1928433.0,33002594.22,718878050.0,2377052940.0,0.04616684558667496,35.01345929459403,2014-09-30 00:00:00,2014-10-27 00:00:00,72.02645089369004,3.5655853633526813,-37.273430555849075,4.250489986042858
sz300283,2014-10-30,17.35,17.85,17.0,17.18,-0.005211,2752519.0,47808289.05,717624920.0,2372909330.0,0.06589553275268088,34.95243234771492,2014-09-30 00:00:00,2014-10-27 00:00:00,71.90091190151,3.5593707021068033,-37.208464576698155,4.24308156562927
sz300283,2014-10-29,16.92,17.49,16.8,17.27,0.027975999999999997,3228729.0,55532514.68,721384310.0,2385340170.0,0.07729603909738486,35.135523560991246,2014-09-30 00:00:00,2014-10-27 00:00:00,72.27755021568393,3.5780157421390895,-37.40337355630003,4.265308086065758
sz300283,2014-10-28,15.92,16.9,15.92,16.8,0.054613999999999996,2690041.0,44480288.58,701751960.0,2320423560.0,0.06439980417012302,34.179322825621654,2014-09-30 00:00:00,2014-10-27 00:00:00,70.31054247928348,3.480641320555236,-36.38545409260531,4.149229248606736
sz300283,2014-10-27,15.2,16.3,15.07,15.93,0.059879999999999996,2429055.0,38606560.31,665411230.0,2200258770.0,0.05815177803656845,32.40932021158609,2014-09-30 00:00:00,2014-10-27 00:00:00,66.66945676738929,3.3003936232168702,-34.50120526809364,3.93435820936071
sz300283,2014-10-24,15.08,15.08,14.71,15.03,0.008048,1145394.0,17109852.74,627817380.0,2075950360.0,0.027420827088284812,30.57829208173198,2014-06-30 00:00:00,2014-08-13 00:00:00,81.30154348852979,3.2074369224456203,-50.38762145213851,3.7730853853785864
sz300283,2014-10-23,15.59,15.97,14.63,14.91,-0.046064999999999995,1730283.0,26750994.13,622804860.0,2059375910.0,0.04142311851901734,30.33416274000046,2014-06-30 00:00:00,2014-08-13 00:00:00,80.65245255040412,3.1818295581615357,-49.98533944032278,3.742962026985407
sz300283,2014-10-22,16.48,16.48,15.5,15.63,-0.050425,1793507.0,28786069.69,652879950.0,2158822630.0,0.04293670591354506,31.798982886675148,2014-06-30 00:00:00,2014-08-13 00:00:00,84.54711542233393,3.335478369240604,-52.39910417410283,3.923707618428307
sz300283,2014-10-15,16.3,16.6,15.87,16.46,0.003047,1482394.0,24030909.74,687549840.0,2273462610.0,0.035488634889363074,33.487594857357394,2014-06-30 00:00:00,2014-08-13 00:00:00,89.03679585323323,3.5126012892510903,-55.18163828460399,4.1320671020491355
sz300283,2014-10-14,16.86,16.92,16.32,16.41,-0.029568,1898560.0,31448059.21,685461290.0,2266556580.0,0.04545168349331587,33.38586811720427,2014-06-30 00:00:00,2014-08-13 00:00:00,88.7663248613806,3.501930905781175,-55.01401059432308,4.119514940026873
sz300283,2014-10-13,16.96,16.99,16.21,16.91,-0.002948,1853136.0,30671632.19,706346760.0,2335616810.0,0.044364229489776384,34.403098946865185,2014-06-30 00:00:00,2014-08-13 00:00:00,91.47093754264142,3.608630904361331,-56.69022723315295,4.245032047610624
sz300283,2014-10-10,16.55,17.55,16.39,16.96,0.021687,3459464.0,58662515.71,708435310.0,2342522830.0,0.08281985470204754,34.50481915373038,2014-06-30 00:00:00,2014-08-13 00:00:00,91.74139116379229,3.619300602537612,-56.85784415772994,4.257583403484095
sz300283,2014-10-09,16.16,16.65,16.13,16.6,0.025324,3342682.0,54778660.23,693397770.0,2292799470.0,0.08002408372325744,33.77239717617076,2014-06-30 00:00:00,2014-08-13 00:00:00,89.79402807688881,3.5424749483331124,-55.65094217478538,4.16720913888901
sz300283,2014-10-08,15.95,16.23,15.92,16.19,0.01696,1974873.0,31829298.29,676271680.0,2236170090.0,0.04727862309715528,32.9382684655492,2014-06-30 00:00:00,2014-08-13 00:00:00,87.57624719297394,3.454981009254745,-54.27644546971043,4.0642851809662215
sz300283,2014-09-30,15.89,15.98,15.68,15.92,0.006321,1706790.0,27082722.2,664993520.0,2198877560.0,0.04086069410119966,32.38895184230372,2014-06-30 00:00:00,2014-08-13 00:00:00,86.11572450536296,3.397361753908457,-53.371268751681896,3.9965044652358213
sz300283,2014-09-29,15.71,15.99,15.67,15.82,0.0076430000000000005,1845842.0,29257504.4,660816430.0,2185065520.0,0.044189610176611376,32.18550725097033,2014-06-30 00:00:00,2014-08-13 00:00:00,85.57480615565308,3.3760219193562064,-53.036028018576474,3.971401238010358
sz300283,2014-09-26,15.5,15.86,15.5,15.7,0.0019140000000000001,2054897.0,32304002.02,655803920.0,2168491070.0,0.04919440386998601,31.941379289064017,2014-06-30 00:00:00,2014-08-13 00:00:00,84.9257188862058,3.350414699805592,-52.63374828046885,3.9412780498751614
sz300283,2014-09-25,16.2,16.2,15.6,15.67,-0.035099,4557798.0,72141724.41,654550790.0,2164347450.0,0.10911406074385764,31.880360279489075,2014-06-30 00:00:00,2014-08-13 00:00:00,84.76348158245698,3.344014256518615,-52.533199736173806,3.933748854567519
sz300283,2014-09-24,16.88,16.9,16.0,16.24,0.011208,6419675.0,104537154.61,678360230.0,2243076110.0,0.15368755034474824,33.040032375849,2014-06-30 00:00:00,2014-08-13 00:00:00,87.84681701278885,3.4656552915984284,-54.44413440982422,4.076841929449258
sz300283,2014-09-23,14.59,16.06,14.5,16.06,0.1,4228230.0,65542407.7,670841460.0,2218214430.0,0.10122417567930282,32.673824154722865,2014-06-30 00:00:00,2014-08-13 00:00:00,86.87314282797291,3.4272427548026,-53.840687978956076,4.031655138655211
sz300283,2014-09-22,14.68,14.68,14.25,14.6,-0.00545,1447268.0,20895567.06,609855870.0,2016558570.0,0.034647715697153164,29.703476504293512,2014-06-30 00:00:00,2014-08-13 00:00:00,78.97558438906627,3.115675231638727,-48.94607998086915,3.6651410351410996
sz300283,2014-09-19,14.44,14.86,14.39,14.68,0.01662,1118612.0,16286264.06,613197550.0,2027608210.0,0.0267796636826093,29.866247553459864,2014-06-30 00:00:00,2014-08-13 00:00:00,79.40835995079811,3.1327487121197795,-49.214297904448394,3.6852255141934536
sz300283,2014-09-18,14.4,14.47,14.25,14.44,0.002778,943833.0,13573681.81,603172520.0,1994459300.0,0.022595440057514557,29.377985435521495,2014-06-30 00:00:00,2014-08-13 00:00:00,78.11016894296601,3.0815336233005244,-48.40972822140858,3.6249783736238252
sz300283,2014-09-17,14.2,14.45,14.08,14.4,0.016949000000000002,1307407.0,18646871.54,601501680.0,1988934480.0,0.03129943178213567,29.296599482160058,2014-06-30 00:00:00,2014-08-13 00:00:00,77.8937800220647,3.0729968380843258,-48.27561855306815,3.614936081190278
sz300283,2014-09-16,14.96,14.96,14.15,14.16,-0.05537,2659575.0,38706910.02,591476650.0,1955785570.0,0.06367044582402365,28.808327145373127,2014-06-30 00:00:00,2014-08-13 00:00:00,76.59556184436458,3.0217806773833558,-47.47103203117182,3.554687679706926
sz300283,2014-09-15,14.63,15.0,14.55,14.99,0.026010000000000002,1759389.0,25949487.58,626146540.0,2070425550.0,0.04211991830219169,30.496942872207242,2014-06-30 00:00:00,2014-08-13 00:00:00,81.08525226211806,3.1989039913864223,-50.25357233114747,3.763047626803009
sz300283,2014-09-12,14.39,14.63,14.29,14.61,0.014583,1427365.0,20665033.15,610273580.0,2017939770.0,0.03417123620196699,29.72382615394318,2014-06-30 00:00:00,2014-08-13 00:00:00,79.02969002457876,3.1178097595407666,-48.979612607233314,3.6676519983265354
sz300283,2014-09-11,14.23,14.67,14.2,14.4,0.010526,2155052.0,31124192.9,601501680.0,1988934480.0,0.05159212323397002,29.296593924738712,2014-06-30 00:00:00,2014-08-13 00:00:00,77.8937652459964,3.0729962551518866,-48.27560939541991,3.6149353954546206
sz300283,2014-09-10,14.2,14.26,14.0,14.25,0.001405,1444412.0,20406587.21,595236040.0,1968216410.0,0.03457934267555439,28.991430131177932,2014-06-30 00:00:00,2014-08-13 00:00:00,77.08239594626599,3.0409868278024375,-47.77275339320305,3.577280936318927
sz300283,2014-09-09,14.18,14.3,14.0,14.23,0.007077,1676654.0,23736693.33,594400620.0,1965454000.0,0.04013923542004381,28.95075432135642,2014-06-30 00:00:00,2014-08-13 00:00:00,76.97424712904966,3.036720235871038,-47.705726846983026,3.572261908337712
sz300283,2014-09-05,14.31,14.38,13.96,14.13,-0.012579,1970673.0,27775485.28,590223520.0,1951641960.0,0.04717807499436824,28.747309611237696,2014-06-30 00:00:00,2014-08-13 00:00:00,76.43332846351339,3.0153803888590827,-47.37048591814035,3.547158666455209
sz300283,2014-09-04,14.11,14.32,13.97,14.31,0.019957,2131761.0,30166824.79,597742290.0,1976503640.0,0.051034535150591406,29.11352868861174,2014-06-30 00:00:00,2014-08-13 00:00:00,77.40703151291433,3.0537940643951087,-47.9739502381865,3.5923467968123104
sz300283,2014-09-03,14.0,14.16,13.93,14.03,0.0,1377571.0,19346192.57,586046430.0,1937829910.0,0.03297916366455811,28.543878505281832,2014-06-30 00:00:00,2014-08-13 00:00:00,75.89244596871667,2.9940419688233026,-47.03526740655391,3.5220571032036756
sz300283,2014-09-02,14.01,14.07,13.8,14.03,0.002143,1534669.0,21445388.39,586046430.0,1937829910.0,0.03674010277649844,28.543878505281832,2014-06-30 00:00:00,2014-08-13 00:00:00,75.89244596871667,2.9940419688233026,-47.03526740655391,3.5220571032036756
sz300283,2014-09-01,13.66,14.02,13.66,14.0,0.023392,1122429.0,15605691.13,584793300.0,1933686300.0,0.026871043153196182,28.482839779634077,2014-06-30 00:00:00,2014-08-13 00:00:00,75.730156243886,2.987639457465953,-46.93468637365516,3.514525475110513
sz300283,2014-08-29,13.36,13.68,13.27,13.68,0.034796,714412.0,9623842.22,571426600.0,1889487760.0,0.017103082285633883,27.831798352570736,2014-06-30 00:00:00,2014-08-13 00:00:00,73.99916771274937,2.9193500217570127,-45.86188515608404,3.4341928362841543
sz300283,2014-08-28,13.5,13.52,13.2,13.22,-0.015637,869610.0,11638585.83,552211960.0,1825952350.0,0.02081853533197651,26.895927653924772,2014-06-30 00:00:00,2014-08-13 00:00:00,71.51087529595146,2.8211840998196873,-44.31973563493099,3.318714834889345
sz300283,2014-08-27,13.4,13.59,13.4,13.43,0.003737,798052.0,10764140.95,560983860.0,1854957640.0,0.019105430876389207,27.323180223072963,2014-06-30 00:00:00,2014-08-13 00:00:00,72.64685415436324,2.86599973771839,-45.02377236337712,3.371433947526822
sz300283,2014-08-26,13.78,13.85,13.29,13.38,-0.025491999999999997,1194480.0,16236118.26,558895310.0,1848051620.0,0.028595950107364477,27.221453650779996,2014-06-30 00:00:00,2014-08-13 00:00:00,72.37638360881708,2.855329371855764,-44.85614494970008,3.3588818062169885
sz300283,2014-08-25,14.1,14.18,13.7,13.73,-0.008664,1866136.0,25899161.73,573515140.0,1896393780.0,0.044675450555673214,27.93353533350162,2014-06-30 00:00:00,2014-08-13 00:00:00,74.26966593277537,2.9300214794088544,-46.02952972135691,3.446746261926006
sz300283,2014-08-22,13.58,13.92,13.5,13.85,0.025925999999999998,2225898.0,30675774.59,578527660.0,1912968230.0,0.05328818210697134,28.177666637246727,2014-06-30 00:00:00,2014-08-13 00:00:00,74.91876208750149,2.9556290494936674,-46.43181496622427,3.4768698624139605
sz300283,2014-08-21,13.58,13.62,13.28,13.5,-0.0036899999999999997,1068095.0,14350908.56,563907830.0,1864626080.0,0.025570282469743324,27.46559365611821,2014-06-30 00:00:00,2014-08-13 00:00:00,73.02550289933338,2.8809378546734052,-45.25844453325511,3.3890064804030318
sz300283,2014-08-20,13.36,13.59,13.31,13.55,0.011193999999999999,1729037.0,23291934.18,565996370.0,1871532100.0,0.04139328905943337,27.56731705605505,2014-06-30 00:00:00,2014-08-13 00:00:00,73.2959650102211,2.891607887779311,-45.42606671944988,3.4015582302727383
sz300283,2014-08-19,13.38,13.5,13.25,13.4,0.0,1665046.0,22300750.32,559730730.0,1850814030.0,0.03986133904064906,27.262144609298563,2014-06-30 00:00:00,2014-08-13 00:00:00,72.48457270337947,2.8595975527735633,-44.92319645829571,3.363902703410758
sz300283,2014-08-18,13.24,13.41,13.16,13.4,0.018237,1563879.0,20800874.78,559730730.0,1850814030.0,0.03743939268798052,27.262144609298563,2014-06-30 00:00:00,2014-08-13 00:00:00,72.48457270337947,2.8595975527735633,-44.92319645829571,3.363902703410758
sz300283,2014-08-15,13.06,13.2,13.03,13.16,0.006886,1030283.0,13530559.06,549705700.0,1817665120.0,0.02466506037685256,26.773869550309563,2014-06-30 00:00:00,2014-08-13 00:00:00,71.1863472878902,2.808381106533708,-44.118605450691454,3.303653966032228
sz300283,2014-08-14,13.17,13.29,13.03,13.07,-0.009848,1540703.0,20300999.73,545946320.0,1805234280.0,0.036884557093451974,26.590765538809325,2014-06-30 00:00:00,2014-08-13 00:00:00,70.69951045887042,2.789174848526753,-43.816882398495416,3.2810605828586636
sz300283,2014-08-13,13.42,13.42,12.88,13.2,-0.023669,4058596.0,53226621.31,551376540.0,1823189940.0,0.09716312413292012,26.855235901971945,2014-06-30 00:00:00,2014-08-13 00:00:00,71.40268409180653,2.816915835676495,-44.2526828188959,3.3136938397929443
sz300283,2014-08-12,13.44,13.54,13.35,13.52,0.010463,1453730.0,19553733.75,564743240.0,1867388480.0,0.03480241675845469,27.50628209282707,2014-03-31 00:00:00,2014-04-23 00:00:00,396.3960414926511,2.845883008994021,-70.51831373562904,3.4422357392074736
sz300283,2014-08-11,13.34,13.46,13.22,13.38,0.010574,1056733.0,14092112.35,558895310.0,1848051620.0,0.025298275521403107,27.221463915875262,2014-03-31 00:00:00,2014-04-23 00:00:00,392.2914955744556,2.816414860310591,-69.78812062948275,3.406592561239228
sz300283,2014-08-08,13.18,13.4,13.16,13.24,0.0045520000000000005,1411245.0,18667288.53,553047380.0,1828714760.0,0.03378532197367973,26.936635927577058,2014-03-31 00:00:00,2014-04-23 00:00:00,388.18680826387333,2.7869456965156343,-69.05790236982422,3.3709481554435667
sz300283,2014-08-07,13.6,13.69,13.16,13.18,-0.02298,1679845.0,22469940.63,550541120.0,1820427530.0,0.040215628398474576,26.814575977726452,2014-03-31 00:00:00,2014-04-23 00:00:00,386.4277889684888,2.774317005506569,-68.74497524252028,3.355673131349664
sz300283,2014-08-06,13.33,13.86,13.22,13.49,0.009731,2476753.0,33545692.83,563490120.0,1863244870.0,0.059293671324707524,27.44526824192591,2014-03-31 00:00:00,2014-04-23 00:00:00,395.51676421003543,2.8395703317297176,-70.36189150940643,3.4346002449792876
sz300283,2014-08-05,12.98,13.36,12.98,13.36,0.030069,3107139.0,41055175.88,558059890.0,1845289210.0,0.07438516507609963,27.180772148152244,2014-03-31 00:00:00,2014-04-23 00:00:00,391.70508205654323,2.812204767140672,-69.68379846652866,3.401500246084638
sz300283,2014-08-04,12.8,12.99,12.71,12.97,0.018853,1113261.0,14376169.3,541769220.0,1791422240.0,0.02665156054823491,26.387331477942006,2014-03-31 00:00:00,2014-04-23 00:00:00,380.2707217249944,2.7301129993628312,-67.64964139929332,3.3022062076274876
sz300283,2014-08-01,12.86,13.05,12.71,12.73,-0.010109,1899737.0,24513101.84,531744189.99999994,1758273330.0,0.045479861303233046,25.899056564530905,2014-03-31 00:00:00,2014-04-23 00:00:00,373.23413851163457,2.679594602325194,-66.3978428677084,3.2411017169576843
sz300283,2014-07-31,12.88,12.88,12.7,12.86,0.000778,1052927.0,13466631.46,537174420.0,1776228990.0,0.02520715938037407,26.16354382909927,2014-03-31 00:00:00,2014-04-23 00:00:00,377.0456934264829,2.7069592534179967,-67.07591327500543,3.274200610933612
sz300283,2014-07-30,12.86,12.91,12.64,12.85,0.000779,1323418.0,16918809.52,536756709.99999994,1774847780.0,0.03168273629965427,26.143204416063575,2014-03-31 00:00:00,2014-04-23 00:00:00,376.7525799193057,2.7048548763242164,-67.02376878289235,3.27165526313889
