code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002494,2014-12-31,13.51,13.64,13.41,13.6,0.0,1109580.0,15006830.7,1322759090.0,2369650400.0,0.011408190738647656,18.296034646797498,2014-09-30 00:00:00,2014-10-28 00:00:00,26.932991573967737,3.0036416113421076,-8.46492510796887,1.736423770336554
sz002494,2014-12-30,13.52,13.87,13.46,13.6,0.017963999999999997,1502313.0,20552414.3,1322759090.0,2369650400.0,0.015446090640737915,18.296034646797498,2014-09-30 00:00:00,2014-10-28 00:00:00,26.932991573967737,3.0036416113421076,-8.46492510796887,1.736423770336554
sz002494,2014-12-29,13.86,13.86,13.35,13.36,-0.037464,2109193.0,28418874.06,1299416290.0,2327833040.0,0.021685751284524837,17.973164715842106,2014-09-30 00:00:00,2014-10-28 00:00:00,26.457705354971036,2.9506363794221677,-8.315544663631396,1.7057811183269291
sz002494,2014-12-26,13.87,14.18,13.8,13.88,0.000721,1617712.0,22569594.15,1349992370.0,2418437320.0,0.016632569975191785,18.672719478380138,2014-09-30 00:00:00,2014-10-28 00:00:00,27.487496940344087,3.06548158138726,-8.63920379459199,1.7721738390324402
sz002494,2014-12-25,13.81,13.94,13.76,13.87,0.005072,1350315.0,18723525.48,1349019750.0,2416694930.0,0.013883317164185328,18.6592661474878,2014-09-30 00:00:00,2014-10-28 00:00:00,27.467692733882956,3.0632729615819594,-8.632979416432743,1.770897022279377
sz002494,2014-12-24,13.68,13.86,13.61,13.8,0.019202,1209330.0,16630225.22,1342211430.0,2404498200.0,0.01243377431229296,18.565103940302585,2014-09-30 00:00:00,2014-10-28 00:00:00,27.329079641939042,3.0478144467082555,-8.58941390908586,1.7619603593368207
sz002494,2014-12-23,13.38,13.8,13.38,13.54,0.011958,1500698.0,20425660.35,1316923390.0,2359196060.0,0.01542948593235936,18.21533311385043,2014-09-30 00:00:00,2014-10-28 00:00:00,26.814193498383094,2.990392921823403,-8.427587376286409,1.7287646210827892
sz002494,2014-12-22,14.15,14.18,13.2,13.38,-0.052408,2556922.0,34643480.6,1301361520.0,2331317820.0,0.026289094793582036,18.000088060819156,2014-09-30 00:00:00,2014-10-28 00:00:00,26.497338326672743,2.9550563578956863,-8.32800113867019,1.7083363351866276
sz002494,2014-12-19,14.6,14.6,14.04,14.12,-0.03155,2539564.0,36135423.69,1373335180.0,2460254680.0,0.026110627763864604,18.995609989129452,2014-09-30 00:00:00,2014-10-28 00:00:00,27.962813454179376,3.1184901918712757,-8.788593760468842,1.8028184442108286
sz002494,2014-12-18,14.7,14.7,14.5,14.58,-0.011525,1600292.0,23349730.05,1418075560.0,2540404620.0,0.016453465540298855,19.614445752624764,2014-09-30 00:00:00,2014-10-28 00:00:00,28.87378125270213,3.220083836926301,-9.074907078805145,1.8615503580059154
sz002494,2014-12-17,14.91,14.94,14.53,14.75,-0.013378,1528279.0,22467171.31,1434610050.0,2570025250.0,0.015713061016127693,19.843137917119567,2014-09-30 00:00:00,2014-10-28 00:00:00,29.21043147545677,3.2576279996219437,-9.180714817071898,1.8832548703871268
sz002494,2014-12-16,15.16,15.18,14.9,14.95,-0.014502000000000001,1854060.0,27841198.23,1454062390.0,2604873050.0,0.019062591255111134,20.112198914193648,2014-09-30 00:00:00,2014-10-28 00:00:00,29.606507330524526,3.3017994729713545,-9.30519977972506,1.9087906719971042
sz002494,2014-12-15,14.96,15.2,14.95,15.17,0.014716,2043582.0,30873157.71,1475459960.0,2643205630.0,0.021011169249215002,20.40815802182617,2014-09-30 00:00:00,2014-10-28 00:00:00,30.042179010535307,3.3503867820851534,-9.442129542348193,1.9368792955410403
sz002494,2014-12-12,14.75,15.0,14.7,14.95,0.014247,1800418.0,26680192.06,1454062390.0,2604873050.0,0.01851106890949844,20.112187076803927,2014-09-30 00:00:00,2014-10-28 00:00:00,29.606489905091976,3.301797529638986,-9.30519430298546,1.908789548544657
sz002494,2014-12-11,14.56,14.79,14.5,14.74,0.001359,1553771.0,22806011.72,1433637430.0,2568282860.0,0.015975158056524795,19.829673715380896,2014-09-30 00:00:00,2014-10-28 00:00:00,29.190611266379864,3.2554175951607314,-9.174485409358333,1.8819770219134564
sz002494,2014-12-10,14.3,14.73,14.3,14.72,0.031535,1600200.0,23301411.04,1431692190.0,2564798080.0,0.016452519727721642,19.802761762146137,2014-09-30 00:00:00,2014-10-28 00:00:00,29.150995064087766,3.2509994868580914,-9.162034204873908,1.8794228862110953
sz002494,2014-12-09,15.07,15.08,14.27,14.27,-0.056216999999999996,4040091.0,59313082.79,1387924430.0,2486390530.0,0.04153835563655292,19.197372616679157,2014-09-30 00:00:00,2014-10-28 00:00:00,28.25982159023956,3.151613359564233,-8.88194215889321,1.8219671520705505
sz002494,2014-12-08,15.2,15.42,15.07,15.12,-0.011765000000000001,3063337.0,46544270.33,1470596870.0,2634493680.0,0.031495820768338775,20.340875621492607,2014-09-30 00:00:00,2014-10-28 00:00:00,29.943134799248938,3.3393410980746983,-9.411000366496546,1.9304937173805317
sz002494,2014-12-05,16.06,16.06,15.15,15.3,-0.047323000000000004,3918126.0,60833929.24,1488103980.0,2665856700.0,0.0402843676286653,20.583035028604133,2014-09-30 00:00:00,2014-10-28 00:00:00,30.29960970745717,3.3790961644494457,-9.523038919383088,1.9534763668363615
sz002494,2014-12-04,16.0,16.09,15.92,16.06,0.00375,3073317.0,49224492.75,1562022870.0,2798278340.0,0.03159843045063738,21.605470719461195,2014-09-30 00:00:00,2014-10-28 00:00:00,31.804703700684673,3.5469484037606094,-9.996083582770538,2.050512783279497
sz002494,2014-12-03,15.79,16.0,15.51,16.0,0.012657999999999999,3179787.0,49911709.39,1556187170.0,2787824000.0,0.03269310593275229,21.524752896100818,2014-09-30 00:00:00,2014-10-28 00:00:00,31.685881644517732,3.5336970398611305,-9.958738314092692,2.042852087949686
sz002494,2014-12-02,15.67,16.08,15.67,15.8,0.009585,2295946.0,36515887.68,1536734830.0,2752976200.0,0.023605859704500874,21.255698267431665,2014-09-30 00:00:00,2014-10-28 00:00:00,31.289815164169667,3.4895266120063533,-9.834256297874198,2.017316890746615
sz002494,2014-12-01,15.99,16.0,15.61,15.65,-0.021875,2789250.0,43878493.26,1522145570.0,2726840350.0,0.028677784411907464,21.05389666787013,2014-09-30 00:00:00,2014-10-28 00:00:00,30.992749658691114,3.456397046317401,-9.740889868484771,1.998164484165885
sz002494,2014-11-28,16.21,16.5,15.85,16.0,-0.017802000000000002,3815400.0,61397490.24,1556187170.0,2787824000.0,0.03922818615706747,21.52475058695988,2014-09-30 00:00:00,2014-10-28 00:00:00,31.685878245307208,3.533696660771784,-9.95873724573523,2.042851868795793
sz002494,2014-11-27,16.1,16.4,16.05,16.29,0.013059999999999999,3834030.0,62241250.17,1584393060.0,2838353310.0,0.039419731300766994,21.914879267683176,2014-09-30 00:00:00,2014-10-28 00:00:00,32.26017386036951,3.597743694012596,-10.139235923648013,2.079877854359094
sz002494,2014-11-26,16.0,16.27,15.9,16.08,0.005,2518107.0,40483324.66,1563968100.0,2801763120.0,0.025890016912749052,21.632360637754104,2014-09-30 00:00:00,2014-10-28 00:00:00,31.844287466062728,3.551362894609002,-10.008524592470348,2.053064827709211
sz002494,2014-11-25,15.99,16.01,15.83,16.0,-0.0037359999999999997,2637408.0,41973667.05,1556187170.0,2787824000.0,0.02711661477070268,21.524736952989162,2014-09-30 00:00:00,2014-10-28 00:00:00,31.685858175186794,3.53369442249652,-9.958730937781443,2.042850574835036
sz002494,2014-11-24,15.95,16.27,15.84,16.06,0.004378,5860483.0,94037022.79,1562022870.0,2798278340.0,0.060254788062097955,21.60545493261742,2014-09-30 00:00:00,2014-10-28 00:00:00,31.80468046139055,3.54694581205034,-9.996076278758885,2.0505112849957805
sz002494,2014-11-21,15.09,16.1,15.02,15.99,0.059641999999999994,4250215.0,65904575.67,1555214550.0,2786081610.0,0.043698753879328096,21.51127855510318,2014-09-30 00:00:00,2014-10-28 00:00:00,31.666046509770773,3.5314849708479676,-9.952504215304284,2.04157327718825
sz002494,2014-11-20,15.12,15.22,15.05,15.09,-0.009843000000000001,961511.0,14532109.78,1467679020.0,2629266510.0,0.009885813445776447,20.30051522599442,2014-09-30 00:00:00,2014-10-28 00:00:00,29.883721586885734,3.3327151725280495,-9.39232704564776,1.9266632288907481
sz002494,2014-11-19,15.33,15.33,15.12,15.24,-0.002618,1231431.0,18739211.7,1482268280.0,2655402360.0,0.012661006575678731,20.502319557397886,2014-09-30 00:00:00,2014-10-28 00:00:00,30.18079111381906,3.3658451867007453,-9.485694738963376,1.945815894742701
sz002494,2014-11-18,15.2,15.38,15.18,15.28,-0.002611,1116862.0,17034851.39,1486158750.0,2662371920.0,0.011483060850666188,20.556135520189745,2014-09-30 00:00:00,2014-10-28 00:00:00,30.26001182477632,3.374680099200452,-9.51059347267484,1.9509234122359345
sz002494,2014-11-17,15.09,15.44,14.9,15.32,0.022015,1874282.0,28550237.89,1490049210.0,2669341480.0,0.019270504656688486,20.609948094664915,2014-09-30 00:00:00,2014-10-28 00:00:00,30.3392275479039,3.3835144554436156,-9.53549063873257,1.9560306081538241
sz002494,2014-11-14,14.84,15.08,14.8,14.99,-0.000667,1341716.0,20076684.81,1457952850.0,2611842610.0,0.013794906220732721,20.16599374242542,2014-09-30 00:00:00,2014-10-28 00:00:00,29.685696929990172,3.3106309158315836,-9.330088735226559,1.9138961836703223
sz002494,2014-11-13,15.27,15.32,14.96,15.0,-0.020888,1748797.0,26349111.25,1458925470.0,2613585000.0,0.017980325615948017,20.17945343786848,2014-09-30 00:00:00,2014-10-28 00:00:00,29.705510505497333,3.3128405804987757,-9.33631605803727,1.9151736044644998
sz002494,2014-11-12,15.06,15.32,14.99,15.32,0.022015,1502787.0,22810461.31,1490049210.0,2669341480.0,0.015450964092655705,20.609954160370293,2014-09-30 00:00:00,2014-10-28 00:00:00,30.33923647702953,3.3835154512443686,-9.535493445118913,1.956031183832391
sz002494,2014-11-11,15.73,15.73,14.9,14.99,-0.047044,3976133.0,60666586.54,1457952850.0,2611842610.0,0.04088076899743363,20.165999677470776,2014-09-30 00:00:00,2014-10-28 00:00:00,29.68570566677547,3.310631890182012,-9.330091481161151,1.913896746948324
sz002494,2014-11-10,15.94,16.04,15.54,15.73,-0.013174000000000002,3750190.0,59053919.51,1529926510.0,2740779470.0,0.03855772699827262,21.16152233415895,2014-09-30 00:00:00,2014-10-28 00:00:00,31.151181866503247,3.4740658437346656,-9.790684439954365,2.008378925100764
sz002494,2014-11-07,16.27,16.35,15.9,15.94,-0.022086,3082916.0,49853270.93,1550351470.0,2777369660.0,0.0316971228724026,21.444025931784275,2014-09-30 00:00:00,2014-10-28 00:00:00,31.567046132249505,3.5204441753000686,-9.921388816219238,2.0351905250781437
