code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300065,2014-12-31,16.98,17.39,16.61,16.94,-0.009936,4585860.0,78094840.57,2688344490.0,3565970620.0,0.028896768509009057,65.29434656533341,2014-09-30 00:00:00,2014-10-25 00:00:00,246.04297480215047,9.227872957271526,265.50386805541024,5.968416259936637
sz300065,2014-12-30,16.6,17.2,16.35,17.11,0.034462,6405363.0,108164125.43,2715323160.0,3601756630.0,0.040361958585437764,65.949622009621,2014-09-30 00:00:00,2014-10-25 00:00:00,248.512191941279,9.320481259061562,268.16838917020544,6.028313583704323
sz300065,2014-12-29,17.15,17.15,16.1,16.54,-0.035006,6187844.0,101930129.76,2659796110.0,3481768250.0,0.03847924259126764,63.75258057775055,2014-09-30 00:00:00,2014-10-25 00:00:00,240.23327289091236,9.00997935067848,259.23464483973834,5.827486735814677
sz300065,2014-12-26,17.15,17.38,17.0,17.14,0.002926,4344599.0,74675272.12,2756282060.0,3608071810.0,0.027016983472293834,66.06526110810071,2014-09-30 00:00:00,2014-10-25 00:00:00,248.94794464101577,9.33682421929927,268.63860794962284,6.038883905821877
sz300065,2014-12-25,17.08,17.19,16.84,17.09,0.00826,3959384.0,67372511.49,2748241570.0,3597546510.0,0.024621515553307056,65.87251812008137,2014-09-30 00:00:00,2014-10-25 00:00:00,248.22164809867905,9.3095843754168,267.85486461575715,6.021265682435073
sz300065,2014-12-24,16.56,17.14,16.46,16.95,0.038603,4501749.0,75886988.39,2725728180.0,3568075680.0,0.027994224115920466,65.33286862523693,2014-09-30 00:00:00,2014-10-25 00:00:00,246.18813411092282,9.233317175546784,265.66050881296206,5.971937478859692
sz300065,2014-12-23,16.6,17.4,16.22,16.32,-0.042254,7056798.0,118679866.03,2624417930.0,3435456940.0,0.04388285190537469,62.90456375076611,2014-09-30 00:00:00,2014-10-25 00:00:00,237.03776525864345,8.89013143188185,255.78638691873806,5.749971335399274
sz300065,2014-12-22,18.38,18.48,17.03,17.04,-0.099366,14048940.0,244108914.19,2740201070.0,3587021220.0,0.08736363919455005,65.67979793261064,2014-09-30 00:00:00,2014-10-25 00:00:00,247.49543747365527,9.282347753874044,267.0712139948776,6.003649543197544
sz300065,2014-12-19,19.48,19.81,18.7,18.92,-0.035186,10108628.0,192909793.22,3042523720.0,3982772380.0,0.06286072332083577,72.92618081552622,2014-09-30 00:00:00,2014-10-25 00:00:00,274.8013482431879,10.306459398461577,296.53689955617665,6.666025869773452
sz300065,2014-12-18,19.7,20.3,19.18,19.61,-0.017535,15050178.0,297532661.68,3153482570.0,4128021480.0,0.09358985947399735,75.58574068735136,2014-09-30 00:00:00,2014-10-25 00:00:00,284.823135073898,10.682327783864638,307.3513646735813,6.909130536842803
sz300065,2014-12-17,18.88,20.14,18.56,19.96,0.060011,20801047.0,406734555.58,3209766040.0,4201698559.9999995,0.12935176363196865,76.93479226980234,2014-09-30 00:00:00,2014-10-25 00:00:00,289.90664814919415,10.872985586117203,312.83696078087394,7.032444450278436
sz300065,2014-12-16,18.79,19.23,18.61,18.83,0.002129,8323290.0,157769923.93,3028050830.0,3963826850.0,0.0517585600437229,72.57923952657316,2014-09-30 00:00:00,2014-10-25 00:00:00,273.493999731318,10.257427126810196,295.12614565402987,6.634312710225116
sz300065,2014-12-15,17.8,18.99,17.55,18.79,0.027337,10486981.0,194709356.41,3021618430.0,3955406610.0,0.06521351969315331,72.42504660235674,2014-09-30 00:00:00,2014-10-25 00:00:00,272.91296802239833,10.235635458918159,294.49915694888574,6.620218265537785
sz300065,2014-12-12,18.44,18.44,18.0,18.29,-0.002182,5959968.0,108392139.41,2941213470.0,3850153640.0,0.03706219076985255,70.49784696001092,2014-09-30 00:00:00,2014-10-25 00:00:00,265.6508701841736,9.963269558984209,286.66265981745596,6.444057077217881
sz300065,2014-12-11,18.18,18.49,17.96,18.33,0.002735,6161130.0,112747662.52,2947645870.0,3858573880.0,0.03831312100595042,70.65200964505644,2014-09-30 00:00:00,2014-10-25 00:00:00,266.2317879454706,9.985056953256214,287.2895255622327,6.458148757807416
sz300065,2014-12-10,17.72,18.5,17.41,18.28,0.025814,7580490.0,137226953.34,2939605370.0,3848048580.0,0.04713944212178386,70.45930345012037,2014-09-30 00:00:00,2014-10-25 00:00:00,265.5056300472913,9.957822309240441,286.505931838654,6.440533897597488
sz300065,2014-12-09,19.26,19.3,17.69,17.82,-0.093591,16466569.0,304389810.03,2865632810.0,3751215850.0,0.10239771772434446,68.68623693000912,2014-09-30 00:00:00,2014-10-25 00:00:00,258.82433857140893,9.707239625546581,279.2961802418899,6.278461687593937
sz300065,2014-12-08,19.57,20.44,19.4,19.66,0.005627,22748626.0,452723918.1,3161523070.0,4138546780.0,0.14146282575126046,75.77841452369638,2014-09-30 00:00:00,2014-10-25 00:00:00,285.5491710380291,10.709557854728473,308.13482681867663,6.9267424392232835
sz300065,2014-12-05,19.0,19.88,17.12,19.55,0.039894,22158946.0,424283703.56,3143833980.0,4115391130.0,0.13779588777776364,75.35439534111194,2014-09-30 00:00:00,2014-10-25 00:00:00,283.95137664166646,10.649632373363557,306.4106540682347,6.887983754635948
sz300065,2014-12-04,18.65,19.3,18.65,18.8,-0.00371,10192912.0,193332216.07,3023226530.0,3957511670.0,0.06338484519716094,72.46353507291313,2014-09-30 00:00:00,2014-10-25 00:00:00,273.058000759372,10.241074930102064,294.65566112337854,6.623736414130619
