code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300135,2014-12-31,7.21,7.64,7.19,7.48,0.030302999999999997,7553141.0,55750811.22,2719601260.0,3829760000.0,0.02077418315359951,50.32230598013226,2014-09-30 00:00:00,2014-10-22 00:00:00,58.024610172296086,2.0208134091914083,147.71536241401438,3.343387553909081
sz300135,2014-12-30,7.4,7.47,7.14,7.26,-0.017591,4890981.0,35659608.34,2639612990.0,3717120000.0,0.013452169766750541,48.842239593723654,2014-09-30 00:00:00,2014-10-22 00:00:00,56.318005647169905,1.9613777783733608,143.3707971480374,3.2450527212956595
sz300135,2014-12-29,7.57,7.57,7.35,7.39,0.005442,7871841.0,58541205.9,2686878780.0,3783680000.0,0.02165073669233414,49.71680796259365,2014-09-30 00:00:00,2014-10-22 00:00:00,57.32643496463275,1.9964981778193813,145.93799237185064,3.3031585839458506
sz300135,2014-12-26,7.32,7.44,7.21,7.35,0.005472,11077092.0,81229698.38,2672335460.0,3763200000.0,0.030466469280769112,49.44771350569565,2014-09-30 00:00:00,2014-10-22 00:00:00,57.01615305968197,1.9856920417282962,145.14809643107276,3.285280089697716
sz300135,2014-12-25,7.3,7.42,7.25,7.31,0.00137,4600659.0,33590948.28,2657792140.0,3742720000.0,0.01265366722395379,49.178608161834106,2014-09-30 00:00:00,2014-10-22 00:00:00,56.70585860141503,1.9748854684449655,144.35816853286096,3.267400872125446
sz300135,2014-12-24,7.24,7.36,7.15,7.3,0.025281,4286068.0,31144398.79,2654156310.0,3737600000.0,0.011788415129175266,49.111325645699495,2014-09-30 00:00:00,2014-10-22 00:00:00,56.628277860745804,1.9721835769445513,144.16066841712947,3.262930657125184
sz300135,2014-12-23,7.26,7.45,7.08,7.12,-0.021978,5316336.0,38741248.55,2588711360.0,3645440000.0,0.01462206752938265,47.9003567272772,2014-09-30 00:00:00,2014-10-22 00:00:00,55.231958712534215,1.9235542031350927,140.60600793063506,3.1824745188150207
sz300135,2014-12-22,7.57,7.75,7.1,7.28,-0.048366,9026476.0,66621447.45,2646884650.0,3727360000.0,0.02482644843627772,48.976768137400995,2014-09-30 00:00:00,2014-10-22 00:00:00,56.47312505499285,1.9667800960868904,143.76569027142034,3.2539907270133197
sz300135,2014-12-19,7.33,7.66,7.0,7.65,0.045082,15851286.0,116883912.08,2781410380.0,3916800000.0,0.04359742768343304,51.46597130556601,2014-09-30 00:00:00,2014-10-22 00:00:00,59.34332427697292,2.0667400451086135,151.07246091608783,3.4193720768838856
sz300135,2014-12-18,7.55,7.55,7.28,7.32,-0.024,12729469.0,93582294.8,2661427970.0,3747840000.0,0.03501117224675444,49.245869037612366,2014-09-30 00:00:00,2014-10-22 00:00:00,56.78341438946697,1.9775864909247443,144.55560512580624,3.2718696493518076
sz300135,2014-12-17,7.78,8.02,7.36,7.5,-0.06015,16734903.0,128147779.12,2726872920.0,3840000000.0,0.04602773073121427,50.45683303034053,2014-09-30 00:00:00,2014-10-22 00:00:00,58.17972785806042,2.0262156669310905,148.11025115349,3.352325460401442
sz300135,2014-12-16,8.08,8.12,7.9,7.98,-0.013597,7365745.0,58885223.04,2901392790.0,4085760000.0,0.02025876858265716,53.68604886986279,2014-09-30 00:00:00,2014-10-22 00:00:00,61.903205679694025,2.1558926072576376,157.5892441916157,3.5668728631179896
sz300135,2014-12-15,7.93,8.2,7.84,8.09,0.018892,9821017.0,78994097.87,2941386920.0,4142080000.0,0.027011756593382823,54.426080283477226,2014-09-30 00:00:00,2014-10-22 00:00:00,62.75650589028422,2.1856103512029437,159.76152160082208,3.6160401611896855
sz300135,2014-12-12,7.95,8.03,7.8,7.94,0.003793,7862160.0,62056815.88,2886849460.0,4065280000.0,0.021624110042786922,53.41692768564012,2014-09-30 00:00:00,2014-10-22 00:00:00,61.59289295654909,2.1450853978664512,156.79926979583908,3.5489925931204542
sz300135,2014-12-11,7.56,8.15,7.52,7.91,0.032637,13723685.0,109157996.14,2875941970.0,4049920000.0,0.03774566715266511,53.215082876290346,2014-09-30 00:00:00,2014-10-22 00:00:00,61.36015389283357,2.136979833358522,156.20677748882397,3.535582130100981
sz300135,2014-12-10,7.3,7.77,6.79,7.66,0.049315,12266501.0,92733089.87,2785046210.0,3921920000.0,0.03373782356738706,51.53319402296291,2014-09-30 00:00:00,2014-10-22 00:00:00,59.42083606614287,2.0694395352466763,151.2697854994775,3.423838318887451
sz300135,2014-12-09,7.9,7.95,7.18,7.3,-0.075949,22829051.0,173016211.67,2654156310.0,3737600000.0,0.06278909485176477,49.11127166100066,2014-09-30 00:00:00,2014-10-22 00:00:00,56.62821561317895,1.972181409058935,144.16050995123248,3.2629270704101736
sz300135,2014-12-08,8.3,8.31,7.88,7.9,-0.057279,19460404.0,155410989.88,2872306140.0,4044800000.0,0.0535239574427815,53.14779342374032,2014-09-30 00:00:00,2014-10-22 00:00:00,61.28256515406503,2.1342776633096383,156.0092570120399,3.531111454248925
sz300135,2014-12-05,8.81,8.87,8.19,8.38,-0.056305999999999995,17716519.0,149950857.81,3046826010.0,4290560000.0,0.04872757050541262,56.377012311956896,2014-09-30 00:00:00,2014-10-22 00:00:00,65.00604649102442,2.26395472606385,165.48825899925845,3.745659059519121
sz300135,2014-12-04,8.8,8.98,8.75,8.88,0.009091,12397321.0,109757930.81,3228617540.0,4546560000.0,0.03409763129763583,59.74077647198869,2014-09-30 00:00:00,2014-10-22 00:00:00,68.88466652434414,2.399034778290261,175.36220321339167,3.969145781915664
sz300135,2014-12-03,8.72,8.85,8.6,8.8,0.005714,7698391.0,67007611.77,3199530890.0,4505600000.0,0.021173679245209603,59.20256594498285,2014-09-30 00:00:00,2014-10-22 00:00:00,68.26407779312682,2.3774216381775886,173.78234788873516,3.933387357449094
sz300135,2014-12-02,8.54,9.11,8.51,8.75,0.011561,10440642.0,92444971.95,3181351740.0,4480000000.0,0.028715975147092662,58.86620445273989,2014-09-30 00:00:00,2014-10-22 00:00:00,67.87623299777754,2.363914232254487,172.7949972743098,3.911039676736224
sz300135,2014-12-01,8.91,8.97,8.6,8.65,-0.026997000000000004,8035090.0,70459792.7,3144993430.0,4428800000.0,0.022099737263998036,58.19343020612686,2014-09-30 00:00:00,2014-10-22 00:00:00,67.10048429879912,2.3368973618540916,170.8201455713593,3.866340909481706
sz300135,2014-11-28,9.05,9.05,8.79,8.89,-0.01768,12488822.0,110963835.82,3232253370.0,4551680000.0,0.034349295946437514,59.8080686350678,2014-09-30 00:00:00,2014-10-22 00:00:00,68.96225838851382,2.4017370571869683,175.5597316466232,3.973616637853846
sz300135,2014-11-27,8.54,9.08,8.5,9.05,0.05848,15776430.0,137679054.48,3290426660.0,4633600000.0,0.04339154348451578,60.8845067137672,2014-09-30 00:00:00,2014-10-22 00:00:00,70.20345548142544,2.4449640210796573,178.71949226995605,4.045134617898289
sz300135,2014-11-26,8.7,8.75,8.47,8.55,-0.017241,9447412.0,81112011.31,3108635130.0,4377600000.0,0.025984192168606167,57.52069638894188,2014-09-30 00:00:00,2014-10-22 00:00:00,66.32478221735454,2.3098821149947635,168.84541254436178,3.821644828337133
sz300135,2014-11-25,8.5,8.77,8.48,8.7,0.023528999999999998,9263755.0,79920950.02,3163172590.0,4454400000.0,0.0254790613559281,58.52980882285675,2014-09-30 00:00:00,2014-10-22 00:00:00,67.4883488396998,2.350405455452215,171.80754645275368,3.8886897279364856
sz300135,2014-11-24,8.59,8.63,8.43,8.5,-0.003517,7000620.0,59400411.42,3090455980.0,4352000000.0,0.01925452761181216,57.1843189815401,2014-09-30 00:00:00,2014-10-22 00:00:00,65.93691907088105,2.296374069960123,167.85801521281144,3.7992960902294763
sz300135,2014-11-21,8.56,8.64,8.4,8.53,-0.003505,6382265.0,54532345.82,3101363470.0,4367360000.0,0.01755380205403657,57.38614605722336,2014-09-30 00:00:00,2014-10-22 00:00:00,66.1696376866249,2.3044789223299573,168.4504554646807,3.8127053750334685
sz300135,2014-11-20,8.57,8.7,8.5,8.56,-0.0034920000000000003,5423705.0,46648575.35,3112270960.0,4382720000.0,0.0149173755745226,57.58799196907496,2014-09-30 00:00:00,2014-10-22 00:00:00,66.40237802159058,2.3125845311115034,169.04295100796364,3.8261159113025847
sz300135,2014-11-19,8.4,8.68,8.39,8.59,0.022619,9416852.0,80592045.29,3123178450.0,4398080000.0,0.025900139865527055,57.7897939294767,2014-09-30 00:00:00,2014-10-22 00:00:00,66.6350676779219,2.320688374916713,169.63531753680218,3.8395235274604773
sz300135,2014-11-18,8.37,8.45,8.33,8.4,0.0035840000000000004,3943376.0,33020843.4,3054097670.0,4300800000.0,0.010845873963159796,56.511558976976474,2014-09-30 00:00:00,2014-10-22 00:00:00,65.1611867938322,2.269357771483527,165.88320531576488,3.7545982692092337
sz300135,2014-11-17,8.35,8.5,8.33,8.37,0.003597,6466608.0,54456360.33,3043190180.0,4285440000.0,0.017785779316624895,56.30974485142895,2014-09-30 00:00:00,2014-10-22 00:00:00,64.92848311036465,2.261253439157586,165.29080307753497,3.7411898448054504
sz300135,2014-11-14,8.22,8.51,7.99,8.34,0.007245999999999999,7542182.0,62725365.17,3032282690.0,4270080000.0,0.02074404147325723,56.10792464647557,2014-09-30 00:00:00,2014-10-22 00:00:00,64.69577241698076,2.2531488626984593,164.69838299390588,3.7277810164891387
