code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300353,2014-12-31,16.6,16.97,16.18,16.37,-0.01207,5024683.0,82776419.3,1456325190.0,2803214520.0,0.0564805589265403,52.90569965270275,2014-09-30 00:00:00,2014-10-27 00:00:00,277.848137290622,26.243266725251665,345.03896920582724,13.779716792897029
sz300353,2014-12-30,16.78,17.0,16.12,16.57,-0.027582,5731767.0,94546518.78,1474117800.0,2837462710.0,0.06442862245473191,53.55207317593631,2014-09-30 00:00:00,2014-10-27 00:00:00,281.24273712775397,26.563892912708052,349.2544706667752,13.948069997770112
sz300353,2014-12-29,17.95,18.5,16.3,17.04,-0.05227999999999999,8695272.0,150288776.52,1515930440.0,2917945960.0,0.09774025969159904,55.071042674998104,2014-09-30 00:00:00,2014-10-27 00:00:00,289.22000325760524,27.31736034576494,359.16084509621913,14.343697872489107
sz300353,2014-12-26,18.03,18.85,17.74,17.98,-0.013713999999999999,4705695.0,85423776.93,1599555710.0,3078912460.0,0.05289493549430673,58.10898015763949,2014-09-30 00:00:00,2014-10-27 00:00:00,305.1745275583561,28.824294460141115,378.97358407147584,15.134953227207516
sz300353,2014-12-25,18.3,18.55,17.89,18.23,-0.014062,3025861.0,54986154.19,1621796470.0,3121722700.0,0.034012557710154594,58.91696744923835,2014-09-30 00:00:00,2014-10-27 00:00:00,309.41788442536557,29.22508730747584,384.24309386068126,15.34540004340274
sz300353,2014-12-24,17.6,18.55,17.4,18.49,0.058991999999999996,4379232.0,79091236.77,1644926870.0,3166245350.0,0.0492252884652556,59.757274239595546,2014-09-30 00:00:00,2014-10-27 00:00:00,313.8309756043135,29.641911872223044,389.7233840877228,15.564264734093566
sz300353,2014-12-23,18.28,18.78,17.28,17.46,-0.050054,5136033.0,91438095.9,1553294920.0,2989867160.0,0.057732202059863826,56.428447277784485,2014-09-30 00:00:00,2014-10-27 00:00:00,296.3487690221583,27.990685361384266,368.01352993008715,14.697244865016513
sz300353,2014-12-22,20.9,20.9,18.38,18.38,-0.099902,7375154.0,137153823.86,1635140930.0,3147408840.0,0.08290131329536224,59.401742075638495,2014-09-30 00:00:00,2014-10-27 00:00:00,311.9638053343646,29.465554211907065,387.4046839821287,15.471663510364289
sz300353,2014-12-19,21.95,21.95,20.0,20.42,-0.06843099999999999,3885597.0,80991010.51,1816625560.0,3496740400.0,0.04367652447871536,65.99474954464792,2014-09-30 00:00:00,2014-10-27 00:00:00,346.58871071190543,32.73594009975254,430.4027827882394,17.188865557266308
sz300353,2014-12-18,21.24,22.22,20.66,21.92,0.033475,6714798.0,144527564.56,1950070140.0,3753601840.0,0.07547850158866594,70.84257799974871,2014-09-30 00:00:00,2014-10-27 00:00:00,372.04835144997895,35.14064991401876,462.0192200344144,18.451521634217443
sz300353,2014-12-17,21.31,21.47,20.39,21.21,-0.025723000000000003,5075678.0,106507481.91,1886906380.0,3632020760.0,0.05705377411464368,68.54793584726164,2014-09-30 00:00:00,2014-10-27 00:00:00,359.9974372384228,34.002418940002194,447.0540845539703,17.85386355182026
sz300353,2014-12-16,22.99,22.99,21.24,21.77,-0.028125,6772065.0,147310268.34,1936725690.0,3727915700.0,0.07612221793267997,70.35774820432141,2014-09-30 00:00:00,2014-10-27 00:00:00,369.50214080638546,34.90015564362311,458.85727011308927,18.32524379803717
sz300353,2014-12-15,21.5,22.77,21.16,22.4,0.040892000000000005,7123453.0,159016524.61,1992772410.0,3835797500.0,0.0800720375288616,72.3938245189159,2014-09-30 00:00:00,2014-10-27 00:00:00,380.1951288039979,35.910127993438564,472.13609786555804,18.855556319523775
sz300353,2014-12-12,20.0,21.77,20.0,21.52,0.065347,9238647.0,195175721.64,1914484920.0,3685105460.0,0.10384813239479576,69.54979432920602,2014-09-30 00:00:00,2014-10-27 00:00:00,365.2589594347904,34.49937937215251,453.58797825860717,18.11480568543497
sz300353,2014-12-11,20.59,21.13,19.96,20.2,-0.015115,7938201.0,161489950.12,1797053690.0,3459067390.0,0.08923031131028701,65.28370036167185,2014-09-30 00:00:00,2014-10-27 00:00:00,342.8544497096161,32.38323229159373,425.7654813489005,17.003667054429187
sz300353,2014-12-10,19.28,20.6,18.57,20.51,0.071578,6559462.0,131418010.63,1824632240.0,3512152090.0,0.07373242819605116,66.28560731625706,2014-09-30 00:00:00,2014-10-27 00:00:00,348.11622647275175,32.88021676804269,432.29969118110284,17.264621813134717
sz300353,2014-12-09,20.22,20.94,19.0,19.14,-0.043,8582394.0,173462526.89,1702752850.0,3277551970.0,0.09647144103150379,61.85793970784868,2014-09-30 00:00:00,2014-10-27 00:00:00,324.8631704577285,30.683922932388214,403.42344764553104,16.111400022335953
sz300353,2014-12-08,20.98,20.98,19.9,20.0,-0.049881,8767632.0,178223742.02,1779261080.0,3424819200.0,0.09855363103879056,64.63734556724,2014-09-30 00:00:00,2014-10-27 00:00:00,339.4599482316912,32.06261539434505,421.55010203294785,16.835318727623775
sz300353,2014-12-05,22.8,22.8,20.5,21.05,-0.058587,8432144.0,179376880.68,1872672290.0,3604622210.0,0.09478253731196076,68.03078937189973,2014-09-30 00:00:00,2014-10-27 00:00:00,357.281507086682,33.745894350439315,443.6813725785379,17.719168575329803
sz300353,2014-12-04,22.3,23.3,22.0,22.36,0.001343,7131142.0,160587667.69,1989213890.0,3828947870.0,0.08015846657897607,72.26455272223745,2014-09-30 00:00:00,2014-10-27 00:00:00,379.5162241085283,35.846004198411656,471.2930165384776,18.82188643595298
