code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600289,2014-12-31,9.8,9.95,9.73,9.9,0.01227,9022414.0,88925433.0,5617048970.0,5617048970.0,0.015901926274287048,72.30081757473612,2014-09-30 00:00:00,2014-10-25 00:00:00,32.84326027468669,4.345071209450993,19.588346875145902,2.977623755382958
sh600289,2014-12-30,10.02,10.15,9.7,9.78,-0.029762,14079554.0,139300366.0,5548963530.0,5548963530.0,0.024815091570803673,71.42443969962176,2014-09-30 00:00:00,2014-10-25 00:00:00,32.44515818377181,4.292403419493804,19.35091119478588,2.9415311679521845
sh600289,2014-12-29,10.37,10.38,10.02,10.08,-0.033557,17264385.0,175020685.0,5719177130.0,5719177130.0,0.03042832855921705,73.61538065878862,2014-09-30 00:00:00,2014-10-25 00:00:00,33.440411717302155,4.4240726703074955,19.94449938549704,3.031762482970348
sh600289,2014-12-26,10.31,10.47,10.11,10.43,0.012620999999999999,19674184.0,202689801.0,5917759670.0,5917759670.0,0.03467557835446873,76.17146656221693,2014-09-30 00:00:00,2014-10-25 00:00:00,34.60153544213384,4.577686082166766,20.637015722082978,3.1370318611344357
sh600289,2014-12-25,10.19,10.32,10.12,10.3,0.009804,12169649.0,124416026.0,5844000450.0,5844000450.0,0.021448900590005943,75.22208858222072,2014-09-30 00:00:00,2014-10-25 00:00:00,34.17027243374751,4.520631195844019,20.37980223803672,3.0979328506266772
sh600289,2014-12-24,10.09,10.25,9.92,10.2,0.021021,13002683.0,131456476.0,5787262580.0,5787262580.0,0.022917115780842972,74.49177125681888,2014-09-30 00:00:00,2014-10-25 00:00:00,33.83851958770961,4.476741224875341,20.181938512856675,3.067855594379382
sh600289,2014-12-23,10.38,10.52,9.98,9.99,-0.045845,20884619.0,213364418.0,5668113050.0,5668113050.0,0.036808959519605916,72.95811864478682,2014-09-30 00:00:00,2014-10-25 00:00:00,33.14184486676534,4.384573113457354,19.766428421018443,3.004693923415269
sh600289,2014-12-22,11.4,11.58,10.33,10.47,-0.087979,41208404.0,447340652.0,5940454820.0,5940454820.0,0.0726294539649407,76.46359202098907,2014-09-30 00:00:00,2014-10-25 00:00:00,34.73423591215823,4.595241982128013,20.716160813513994,3.149062703035953
sh600289,2014-12-19,10.88,11.56,10.75,11.48,0.04936,48009024.0,541890459.0,6513507290.0,6513507290.0,0.08461548762924621,83.83972739771242,2014-09-30 00:00:00,2014-10-25 00:00:00,38.084908036282314,5.038526505560742,22.714565578549173,3.452840124334805
sh600289,2014-12-18,10.9,11.12,10.84,10.94,0.001832,16442260.0,180651859.0,6207122800.0,6207122800.0,0.02897934037973278,79.89605797601625,2014-09-30 00:00:00,2014-10-25 00:00:00,36.293462716591364,4.801523314744932,21.64611342013148,3.2904247582667576
sh600289,2014-12-17,11.18,11.18,10.82,10.92,-0.025,20591646.0,226136800.0,6195775230.0,6195775230.0,0.03629259712831771,79.74995605652072,2014-09-30 00:00:00,2014-10-25 00:00:00,36.227094679139185,4.792743009551433,21.606530256701205,3.2844077233176394
sh600289,2014-12-16,11.3,11.4,11.1,11.2,-0.015816999999999998,21194898.0,237200569.0,6354641260.0,6354641260.0,0.03735582354494705,81.79482672463662,2014-09-30 00:00:00,2014-10-25 00:00:00,37.15599454270684,4.915633855950187,22.160543853026873,3.3686233059668087
sh600289,2014-12-15,11.08,11.43,11.0,11.38,0.015165000000000001,24997547.0,281756527.0,6456769420.0,6456769420.0,0.044057959384276736,83.10936759183672,2014-09-30 00:00:00,2014-10-25 00:00:00,37.75313589312846,4.994633981637751,22.516690344201102,3.4227611185793787
sh600289,2014-12-12,11.49,11.56,11.15,11.21,-0.0044399999999999995,22623025.0,254739698.0,6360315050.0,6360315050.0,0.03987288495245216,81.86784177137382,2014-09-30 00:00:00,2014-10-25 00:00:00,37.18916224764295,4.920021850278281,22.180325704886496,3.3716303444064546
sh600289,2014-12-11,10.97,11.3,10.91,11.26,0.026436,36767838.0,408690127.0,6388683980.0,6388683980.0,0.06480299497925705,82.23295609644201,2014-09-30 00:00:00,2014-10-25 00:00:00,37.35501852991577,4.941964171198402,22.279245555151366,3.386667146537079
sh600289,2014-12-10,10.61,11.0,10.6,10.97,0.031014999999999997,24245014.0,264012053.0,6224144160.0,6224144160.0,0.042731626508470844,80.11503503037893,2014-09-30 00:00:00,2014-10-25 00:00:00,36.392934902824706,4.8146832059654985,21.70544052931831,3.299443069550444
sh600289,2014-12-09,11.08,11.27,10.54,10.64,-0.065026,45754670.0,501570012.0,6036909200.0,6036909200.0,0.08064220823463769,77.70501402053213,2014-09-30 00:00:00,2014-10-25 00:00:00,35.29816239610937,4.669847874148774,21.052497324789947,3.200189201466946
sh600289,2014-12-08,11.41,11.78,11.32,11.38,0.0,45004158.0,516270948.0,6456769420.0,6456769420.0,0.079319437434704,83.10927792701416,2014-09-30 00:00:00,2014-10-25 00:00:00,37.75309516212148,4.994628593039779,22.516666051451644,3.422757425839592
sh600289,2014-12-05,12.2,12.28,11.1,11.38,-0.07329,54683106.0,636336759.0,6456769420.0,6456769420.0,0.09637849918450396,83.10927792701416,2014-09-30 00:00:00,2014-10-25 00:00:00,37.75309516212148,4.994628593039779,22.516666051451644,3.422757425839592
sh600289,2014-12-04,12.31,12.46,12.11,12.28,-0.013655,50632438.0,621687169.0,6967410240.0,6967410240.0,0.08923923197035688,89.68207737805156,2014-09-30 00:00:00,2014-10-25 00:00:00,40.7388451210427,5.389634937617785,24.297424276690272,3.6934504061028712
sh600289,2014-12-03,12.43,13.08,12.13,12.45,0.0008039999999999999,75870233.0,948995498.0,7063864620.0,7063864620.0,0.13372062626675876,90.92363967785263,2014-09-30 00:00:00,2014-10-25 00:00:00,41.30283533757732,5.464249261280572,24.63379879929464,3.744582682634242
sh600289,2014-12-02,12.51,12.58,12.04,12.44,0.0032259999999999997,83278893.0,1022870007.0,7058190830.0,7058190830.0,0.14677832519300132,90.85059579883037,2014-09-30 00:00:00,2014-10-25 00:00:00,41.26965453533091,5.459859534215062,24.614009135949335,3.7415744567709974
sh600289,2014-12-01,11.8,12.78,11.69,12.4,0.067126,121984890.0,1508430399.0,7035495680.0,7035495680.0,0.21499730861891453,90.55845422549892,2014-09-30 00:00:00,2014-10-25 00:00:00,41.13694674513111,5.442302665815142,24.534859678626088,3.7295429512103926
sh600289,2014-11-28,10.86,11.62,10.77,11.62,0.100379,62477603.0,712525849.0,6592940310.0,6592940310.0,0.11011623232184244,84.8620071345829,2014-09-30 00:00:00,2014-10-25 00:00:00,38.549287286722574,5.099962577816624,22.991530221010535,3.494941507573045
sh600289,2014-11-27,10.38,10.61,10.34,10.56,0.015385,23528686.0,246734174.0,5991518900.0,5991518900.0,0.04146910463054703,77.120707623994,2014-09-30 00:00:00,2014-10-25 00:00:00,35.032736254256555,4.634732740098297,20.8941921110913,3.1761252328270935
sh600289,2014-11-26,10.71,10.8,10.3,10.4,-0.012346,24643400.0,258706993.0,5900738310.0,5900738310.0,0.04343377837408282,75.95218328416709,2014-09-30 00:00:00,2014-10-25 00:00:00,34.50192415119049,4.564507787783251,20.577605648193835,3.1280009383899636
sh600289,2014-11-25,10.44,10.7,10.4,10.53,0.009588,26820242.0,282908759.0,5974497540.0,5974497540.0,0.04727044347565335,76.9016105682426,2014-09-30 00:00:00,2014-10-25 00:00:00,34.93320955637347,4.621565637139374,20.834832490116817,3.1671019794279816
sh600289,2014-11-24,10.32,10.49,10.18,10.43,0.022549,22328340.0,230694566.0,5917759670.0,5917759670.0,0.03935350524297314,76.1712803324154,2014-09-30 00:00:00,2014-10-25 00:00:00,34.601450845665234,4.577674890291261,20.63696526713552,3.1370241914800703
sh600289,2014-11-21,10.29,10.33,10.14,10.2,-0.006816,12613571.0,128896376.0,5787262580.0,5787262580.0,0.02223130926262551,74.49156992223885,2014-09-30 00:00:00,2014-10-25 00:00:00,33.83842812976711,4.476729125246087,20.18188396559531,3.0678473026525577
sh600289,2014-11-20,10.3,10.35,10.17,10.27,-0.013449000000000001,11201920.0,114779426.0,5826979080.0,5826979080.0,0.019743286670595016,75.00278893159663,2014-09-30 00:00:00,2014-10-25 00:00:00,34.070653705423275,4.507451917515875,20.320387728351758,3.0889012535970757
sh600289,2014-11-19,10.19,10.54,10.12,10.41,0.017595,24666132.0,255764752.0,5906412100.0,5906412100.0,0.04347384330328052,76.02525255318442,2014-09-30 00:00:00,2014-10-25 00:00:00,34.53511648705772,4.568899040714444,20.59740219041059,3.1310102099101575
sh600289,2014-11-18,9.99,10.25,9.91,10.23,0.020958,16868010.0,170467948.0,5804283940.0,5804283940.0,0.029729721027396877,74.71071747913895,2014-09-30 00:00:00,2014-10-25 00:00:00,33.937977768225785,4.489899263178812,20.241257268766642,3.076872635881817
sh600289,2014-11-17,9.84,10.04,9.75,10.02,0.019329,12621232.0,125366709.0,5685134410.0,5685134410.0,0.022244811735242686,73.17707239586638,2014-09-30 00:00:00,2014-10-25 00:00:00,33.24130646728444,4.39773160421762,19.82574921668339,3.01371127498077
sh600289,2014-11-14,9.71,9.85,9.57,9.83,0.014447999999999999,9255851.0,89691079.0,5577332460.0,5577332460.0,0.016313356964558646,71.78945403875136,2014-09-30 00:00:00,2014-10-25 00:00:00,32.61096904658304,4.314339731546557,19.44980395601753,2.956563852280049
sh600289,2014-11-13,9.9,9.96,9.5,9.69,-0.025151,14799173.0,143570705.0,5497899450.0,5497899450.0,0.02608341379724578,70.7670122458237,2014-09-30 00:00:00,2014-10-25 00:00:00,32.1465161808028,4.2528939201876845,19.172795407963275,2.9144557949545455
sh600289,2014-11-12,9.85,9.98,9.79,9.94,0.015322,8920907.0,88116556.0,5639744120.0,5639744120.0,0.015723021061459078,72.59279359759685,2014-09-30 00:00:00,2014-10-25 00:00:00,32.97589286217947,4.362618128743718,19.667451480140283,2.989648442943005
sh600289,2014-11-11,10.2,10.21,9.6,9.79,-0.035468,21240983.0,208905697.0,5554637320.0,5554637320.0,0.03743704792773041,71.49731178640555,2014-09-30 00:00:00,2014-10-25 00:00:00,32.478260947935205,4.296782822339827,19.37065431472999,2.9445323187550403
sh600289,2014-11-10,10.29,10.29,10.0,10.15,-0.005877,13960164.0,141080769.0,5758893640.0,5758893640.0,0.024604667746563905,74.12642793230867,2014-09-30 00:00:00,2014-10-25 00:00:00,33.67255928049583,4.454785141747321,20.08295662013286,3.052809361177276
sh600289,2014-11-07,10.45,10.55,10.2,10.21,-0.025763,18325038.0,190917439.0,5792936360.0,5792936360.0,0.032297720249769846,74.5646443471368,2014-09-30 00:00:00,2014-10-25 00:00:00,33.87162280773691,4.481120688030879,20.20168190468671,3.070856786511605
sh600289,2014-11-06,10.34,10.53,10.27,10.48,0.014521000000000001,12567033.0,130741473.0,5946128610.0,5946128610.0,0.022149286448077687,76.53645298539965,2014-09-30 00:00:00,2014-10-25 00:00:00,34.76733362388917,4.599620716551393,20.735900920091016,3.1520633957770086
sh600289,2014-11-05,10.4,10.49,10.29,10.33,-0.011483,13817869.0,143177844.0,5861021810.0,5861021810.0,0.02435387401672201,75.4409745933299,2014-09-30 00:00:00,2014-10-25 00:00:00,34.269703262809905,4.533785615626876,20.439104681017955,3.1069474124015257
sh600289,2014-11-04,10.83,10.83,10.43,10.45,-0.030612,25691688.0,271855470.0,5929107250.0,5929107250.0,0.04528137682110574,76.31732645298958,2014-09-30 00:00:00,2014-10-25 00:00:00,34.66779353598361,4.586451842130055,20.676533313051728,3.143038928416533
