code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600787,2014-12-31,9.38,9.67,9.36,9.64,0.011542,31553378.0,299857887.0,16197181640.0,17928745620.0,0.018779474767932527,288.7085150886009,2014-09-30 00:00:00,2014-10-30 00:00:00,37.30516429992767,0.7617782135460907,35.91195676248169,2.996431383852268
sh600787,2014-12-30,9.98,10.02,9.51,9.53,-0.044132,43816977.0,426459254.0,16012359020.0,17724164500.0,0.026078343002953724,285.41426365746645,2014-09-30 00:00:00,2014-10-30 00:00:00,36.87950109825165,0.753086093850864,35.50219047996196,2.9622411959684007
sh600787,2014-12-29,10.2,10.2,9.95,9.97,-0.025415,43162414.0,433992235.0,16751649470.0,18542488990.0,0.025688769834317695,298.59171314184226,2014-09-30 00:00:00,2014-10-30 00:00:00,38.58221124491211,0.7878557435240682,37.14131080856558,3.099006553173033
sh600787,2014-12-26,10.15,10.38,9.9,10.23,0.007882,68176543.0,689764248.0,17188502920.0,19026044370.0,0.040576310696522254,306.3783180962587,2014-09-30 00:00:00,2014-10-30 00:00:00,39.588349138261016,0.8084012615873096,38.10987323688091,3.1798217222438607
sh600787,2014-12-25,10.15,10.17,10.01,10.15,0.00495,30520932.0,308078532.0,17054086469.999998,18877258100.0,0.018164998772871827,303.9823293761161,2014-09-30 00:00:00,2014-10-30 00:00:00,39.278753999239015,0.8020792727594199,37.81184031154531,3.1549543718846658
sh600787,2014-12-24,9.98,10.19,9.92,10.1,0.018144999999999998,33008561.0,331668409.0,16970076200.0,18784266680.0,0.01964554915198318,302.4850284851148,2014-09-30 00:00:00,2014-10-30 00:00:00,39.085281854061414,0.7981285365037265,37.625593623110916,3.139414271242018
sh600787,2014-12-23,10.0,10.15,9.88,9.92,-0.013916999999999999,32609411.0,326399747.0,16667639190.0,18449497570.0,0.019407988943873942,297.0942532597172,2014-09-30 00:00:00,2014-10-30 00:00:00,38.38871855586523,0.7839045877588422,36.95504434349813,3.0834648024024256
sh600787,2014-12-22,10.5,10.5,9.88,10.06,-0.040991,60381687.0,608226051.0,16902867969.999998,18709873540.0,0.03593708312093028,301.2872681708509,2014-09-30 00:00:00,2014-10-30 00:00:00,38.930514526530956,0.7949681596365034,37.47660627299946,3.1269830251636273
sh600787,2014-12-19,10.74,10.74,10.15,10.49,-0.027804000000000002,69064965.0,719736386.0,17625356370.0,19509599750.0,0.041105068609174455,314.165214477498,2014-09-30 00:00:00,2014-10-30 00:00:00,40.594524688017486,0.8289475486012158,39.07847191527865,3.26063991595869
sh600787,2014-12-18,10.64,10.97,10.55,10.79,0.009355,58912203.0,635563524.0,18129418040.0,20067548260.0,0.035062497260943515,323.1500792818506,2014-09-30 00:00:00,2014-10-30 00:00:00,41.75549445586845,0.8526547615925346,40.19608383009049,3.353891515660104
sh600787,2014-12-17,10.99,11.0,10.6,10.69,-0.033454000000000005,70843896.0,762601593.0,17961397480.0,19881565420.0,0.04216382656657292,320.15502898568946,2014-09-30 00:00:00,2014-10-30 00:00:00,41.368492211232365,0.8447521056442328,39.823534663315165,3.322806659361774
sh600787,2014-12-16,11.04,11.21,10.7,11.06,-0.011618,83102095.0,909456051.0,18583073540.0,20569701930.0,0.04945948089381559,331.2362049873358,2014-09-30 00:00:00,2014-10-30 00:00:00,42.80033460511178,0.8739905867327916,41.201903130647864,3.437815333529676
sh600787,2014-12-15,11.4,11.7,11.02,11.19,0.051691999999999995,144934998.0,1643791346.0,18801500260.0,20811479620.0,0.08626027738171571,335.1297423337695,2014-09-30 00:00:00,2014-10-30 00:00:00,43.30343390016388,0.8842639654837822,41.68621355978545,3.4782253557123415
sh600787,2014-12-12,10.75,11.08,10.51,10.64,-0.009311,64274447.0,687674990.0,17877387200.0,19788574010.0,0.038253918675543376,318.6576890703452,2014-09-30 00:00:00,2014-10-30 00:00:00,41.17501502356572,0.8408012664199994,39.63728312070972,3.307266153695513
sh600787,2014-12-11,11.1,11.25,10.52,10.74,-0.013774000000000002,123922234.0,1349441360.0,18045407760.0,19974556840.0,0.07375420998300568,321.6525963953826,2014-09-30 00:00:00,2014-10-30 00:00:00,41.561998794339814,0.8487035451286926,40.00981450355229,3.33834952613334
sh600787,2014-12-10,10.0,10.95,9.9,10.89,0.094472,137770878.0,1443656382.0,18297438590.0,20253531100.0,0.08199644196319175,326.144916474908,2014-09-30 00:00:00,2014-10-30 00:00:00,42.14246916461319,0.8605568552529466,40.5686064893364,3.384974160216157
sh600787,2014-12-09,10.3,11.1,9.81,9.95,-0.02451,216129129.0,2294676073.0,16718045360.0,18505292420.0,0.12863255166751145,297.9929285307508,2014-09-30 00:00:00,2014-10-30 00:00:00,38.504839927027085,0.7862758071955669,37.066829018317875,3.092791921781605
sh600787,2014-12-08,9.4,10.2,9.4,10.2,0.100324,173222218.0,1724655162.0,17138096750.0,18970249520.0,0.10309584835317258,305.48024944463896,2014-09-30 00:00:00,2014-10-30 00:00:00,39.47230615078277,0.8060316427596048,37.998164018409085,3.1705008988114742
