code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002684,2014-12-31,31.44,31.68,28.3,30.5,-0.029898,3423156.0,101726215.88,1568523500.0,3237636000.0,0.06656340054835008,61.30579940035107,2014-09-30 00:00:00,2014-10-30 00:00:00,351.85765927439235,7.975160830837636,94.10670586910301,6.318073700635961
sz002684,2014-12-30,31.51,32.3,30.72,31.44,-0.015653999999999998,1226524.0,38864302.24,1616864880.0,3337418880.0,0.023849806521865947,63.19520978242605,2014-09-30 00:00:00,2014-10-30 00:00:00,362.7017151540687,8.22095081840635,97.00702180709143,6.51279319147467
sz002684,2014-12-29,33.27,33.68,31.5,31.94,-0.030063999999999997,1623738.0,52252156.15,1642578380.0,3390494880.0,0.031573648083691445,64.2001997086655,2014-09-30 00:00:00,2014-10-30 00:00:00,368.4697404714081,8.351688144622265,98.54971911003999,6.616365781416971
sz002684,2014-12-26,31.99,33.49,31.99,32.93,0.029383999999999997,1447168.0,47548434.12,1693491110.0,3495585360.0,0.028140237618371672,66.19014008003155,2014-09-30 00:00:00,2014-10-30 00:00:00,379.89077678466225,8.610555897113073,101.60435235937217,6.821445725714864
sz002684,2014-12-25,31.8,32.31,31.3,31.99,0.005975,1113584.0,35388247.24,1645149730.0,3395802480.0,0.021653683862562466,64.30072750308102,2014-09-30 00:00:00,2014-10-30 00:00:00,369.04670830774734,8.364765624016957,98.70403305216726,6.626726008675929
sz002684,2014-12-24,31.9,32.48,31.31,31.8,0.000315,2042078.0,65177118.0,1635378600.0,3375633600.0,0.039708285530946776,63.91881259780911,2014-09-30 00:00:00,2014-10-30 00:00:00,366.8547511695095,8.315083003073592,98.11777932072593,6.587366493875026
sz002684,2014-12-23,31.5,32.49,30.38,31.79,0.00126,2722579.0,84899231.3,1634864330.0,3374572080.0,0.052940653742197676,63.898684512187764,2014-09-30 00:00:00,2014-10-30 00:00:00,366.73922831259097,8.312464576731921,98.08688195291074,6.585292126855065
sz002684,2014-12-22,34.3,34.3,31.03,31.75,-0.079176,3205685.0,101808851.45,1632807250.0,3370326000.0,0.06233466855931709,63.818273487593395,2014-09-30 00:00:00,2014-10-30 00:00:00,366.2777183874229,8.302004051626872,97.96344800842016,6.577005100428527
sz002684,2014-12-19,35.12,35.82,32.03,34.48,-0.017384,2190823.0,74393643.89,1773202960.0,3660120960.0,0.04260063779726602,69.30561484886731,2014-09-30 00:00:00,2014-10-30 00:00:00,397.77168969034574,9.01584238858552,106.38672320489059,7.142521372627698
sz002684,2014-12-18,35.2,36.04,34.3,35.09,0.003145,1804856.0,63806266.21,1804573430.0,3724873680.0,0.035095494584556755,70.53173859256037,2014-09-30 00:00:00,2014-10-30 00:00:00,404.808887388711,9.175346614125477,108.26886922754215,7.2688836459285175
sz002684,2014-12-17,34.42,36.0,34.01,34.98,0.008069,2449487.0,86352803.48,1798916460.0,3713196960.0,0.04763036926128298,70.31061171870505,2014-09-30 00:00:00,2014-10-30 00:00:00,403.5397548596774,9.14658061808161,107.92943116652344,7.246094678165687
sz002684,2014-12-16,32.98,34.75,32.62,34.7,0.045811000000000004,3442930.0,117387470.25,1784516900.0,3683474400.0,0.0669479067415949,69.74781658666723,2014-09-30 00:00:00,2014-10-30 00:00:00,400.30965624344896,9.073367614797805,107.06551948976056,7.18809394809848
sz002684,2014-12-15,31.8,33.5,31.61,33.18,0.041757999999999997,2450776.0,80515579.75,1706347860.0,3522123360.0,0.04765543391603632,66.69256355753308,2014-09-30 00:00:00,2014-10-30 00:00:00,382.7743791597611,8.67591526078594,102.37559127773618,6.873224653497123
