code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300071,2014-12-26,16.3,16.68,16.26,16.4,0.006135,1341831.0,22018692.15,3720214930.0,5713505960.0,0.005915257267138594,100.39307527793648,2014-09-30 00:00:00,2014-10-23 00:00:00,79.50992763300432,3.675297931168991,31.184170100329144,9.25077134528711
sz300071,2014-12-25,16.6,16.78,16.24,16.3,-0.021021,2796066.0,45916109.89,3697530700.0,5678667510.0,0.012326030396448095,99.78091933779908,2014-09-30 00:00:00,2014-10-23 00:00:00,79.02510859179365,3.652887466561635,30.99402177672891,9.194363922621823
sz300071,2014-12-24,16.85,16.85,16.45,16.65,-0.002994,2425280.0,40289003.75,3776925530.0,5800602090.0,0.01069147688490432,101.9234522270642,2014-09-30 00:00:00,2014-10-23 00:00:00,80.72196501844643,3.731323620385764,31.65953690194469,9.391788713161183
sz300071,2014-12-23,16.56,17.06,16.4,16.7,0.006024,2801809.0,46937275.62,3788267650.0,5818021320.0,0.012351347534802614,102.22952743219619,2014-09-30 00:00:00,2014-10-23 00:00:00,80.96437234926012,3.7425287514676584,31.75461020489816,9.41999216971732
sz300071,2014-12-22,17.1,17.1,16.2,16.6,-0.031505,4119808.0,68572834.52,3765583410.0,5783182870.0,0.01816154506586803,101.61738430911805,2014-09-30 00:00:00,2014-10-23 00:00:00,80.4795634589832,3.7201187560810265,31.564465862542203,9.363585928086525
sz300071,2014-12-19,17.53,17.66,16.65,17.14,-0.024474,3842367.0,65323646.63,3888078290.0,5971310500.0,0.016938488751470075,104.92298288490706,2014-09-30 00:00:00,2014-10-23 00:00:00,83.09755182936742,3.8411336724309635,32.591253297685796,9.668182002061473
sz300071,2014-12-18,17.64,17.75,17.46,17.57,-0.006783,1862249.0,32760656.15,3985620510.0,6121115840.0,0.00820944062484263,107.55529107876886,2014-09-30 00:00:00,2014-10-23 00:00:00,85.1823035258593,3.9375000486209117,33.40890278443198,9.910737388917847
sz300071,2014-12-17,17.92,17.99,17.41,17.69,-0.019400999999999998,4231806.0,74460754.69,4012841600.0,6162921980.0,0.01865527115249204,108.28982093416529,2014-09-30 00:00:00,2014-10-23 00:00:00,85.7640410160713,3.9643905094464875,33.63706298264325,9.978421018687605
sz300071,2014-12-16,18.6,18.78,17.87,18.04,-0.040426,7457971.0,135522679.07,4092236430.0,6284856560.0,0.03287732738355002,110.43231834232473,2014-09-30 00:00:00,2014-10-23 00:00:00,87.46086934217892,4.042825364340049,34.302567086692164,10.17584253980231
sz300071,2014-12-15,17.62,18.9,17.35,18.8,0.070006,11816256.0,215405918.65,4264636630.0,6549628790.0,0.05209016197002463,115.08473379054115,2014-09-30 00:00:00,2014-10-23 00:00:00,91.14551805507331,4.2131460047271485,35.74770375884733,10.6045417443598
sz300071,2014-12-12,17.55,17.88,17.2,17.57,0.00114,3192029.0,55573901.56,3985620510.0,6121115840.0,0.01407157289292452,107.55522285906915,2014-09-30 00:00:00,2014-10-23 00:00:00,85.1822494968003,3.937497551160599,33.40888159397922,9.910731102778675
sz300071,2014-12-11,17.15,17.9,17.02,17.55,0.031139999999999998,4818950.0,84469771.09,3981083660.0,6114148150.0,0.021243605943211955,107.4327495246111,2014-09-30 00:00:00,2014-10-23 00:00:00,85.08525230916786,3.9330139152971606,33.370838837704234,9.899445734641183
sz300071,2014-12-10,16.35,17.31,16.02,17.02,0.043532,5092625.0,86227216.42,3860857210.0,5929504360.0,0.022450060384388057,104.18832508157098,2014-09-30 00:00:00,2014-10-23 00:00:00,82.51571300615616,3.8142385275492763,32.3630533561924,9.600486582463278
sz300071,2014-12-09,17.01,17.48,16.31,16.31,-0.051193,6420351.0,107759124.08,3699799120.0,5682151360.0,0.028303137930904745,99.84200300668401,2014-09-30 00:00:00,2014-10-23 00:00:00,79.07348601303666,3.6551236833650305,31.012995630409428,9.199992508579784
sz300071,2014-12-08,17.7,18.23,16.8,17.19,-0.022184,5967352.0,104036680.49,3899420410.0,5988729730.0,0.026306160940466537,105.2289907290777,2014-09-30 00:00:00,2014-10-23 00:00:00,83.33990581123102,3.8523363374901645,32.68630567692843,9.696379251607318
sz300071,2014-12-05,18.0,18.36,17.36,17.58,-0.046638,5696032.0,101337362.04,3987888930.0,6124599690.0,0.025110088148819126,107.6163518791651,2014-09-30 00:00:00,2014-10-23 00:00:00,85.23066283557543,3.9397354282300197,33.4278695346859,9.916363867647204
sz300071,2014-12-04,18.18,18.95,18.0,18.44,0.004905,7990083.0,147797604.17,4097777480.0,6424210360.0,0.03595537611280933,112.8808908674408,2014-09-30 00:00:00,2014-10-23 00:00:00,89.40010492926656,4.132465347087486,35.06314446630545,10.401467509348185
sz300071,2014-12-03,17.12,18.57,16.75,18.35,0.07247200000000001,7390015.0,130397621.92,4077777480.0,6392855760.0,0.03325506992843563,112.3299126459126,2014-09-30 00:00:00,2014-10-23 00:00:00,88.96373779538024,4.112294542357224,34.89199921017953,10.35069733890088
sz300071,2014-12-02,16.53,17.35,16.51,17.11,0.023325,3846632.0,66119939.83,3802221940.0,5960858970.0,0.017309845284833637,104.73924973883943,2014-09-30 00:00:00,2014-10-23 00:00:00,82.95203771788935,3.834407371341372,32.534181974149,9.651251817204438
sz300071,2014-12-01,16.85,17.0,16.45,16.72,-0.010065000000000001,3645199.0,60925028.61,3715555280.0,5824989010.0,0.01640339671651985,102.35189186117745,2014-09-30 00:00:00,2014-10-23 00:00:00,81.06128328526064,3.7470084004019957,31.792619132874698,9.43126750270387
sz300071,2014-11-28,17.2,17.29,16.82,16.89,-0.017452000000000002,3583240.0,61066060.95,3753333060.0,5884214370.0,0.016124581174259023,103.39253775366812,2014-09-30 00:00:00,2014-10-23 00:00:00,81.8854604446359,3.7851054871299583,32.115865317293256,9.527158351511837
sz300071,2014-11-27,17.15,17.34,17.05,17.19,0.00644,2899346.0,49807729.08,3819999720.0,5988729730.0,0.013047057956328857,105.22899415974398,2014-09-30 00:00:00,2014-10-23 00:00:00,83.3399085282713,3.8523364630836947,32.68630674256448,9.69637956772782
sz300071,2014-11-26,17.19,17.45,17.0,17.08,-0.011574,3579893.0,61489024.02,3795555280.0,5950407430.0,0.016109519669543583,104.55565573679898,2014-09-30 00:00:00,2014-10-23 00:00:00,82.80663380655706,3.8276861641863347,32.47715387163118,9.634334453845058
sz300071,2014-11-25,17.5,17.75,16.96,17.28,-0.017065,6349002.0,109357213.54,3839999720.0,6020084330.0,0.028570511083266435,105.77995291180015,2014-09-30 00:00:00,2014-10-23 00:00:00,83.77626024260498,3.872506555054536,32.857445951068854,9.74714794415066
sz300071,2014-11-24,17.82,17.9,17.19,17.58,-0.01952,5321548.0,92696394.87,3906666380.0,6124599690.0,0.023946967757200704,107.61642724269677,2014-09-30 00:00:00,2014-10-23 00:00:00,85.23072252245058,3.9397381872194353,33.42789294416096,9.916370812058435
sz300071,2014-11-21,17.94,18.43,17.83,17.93,-0.009392,2395771.0,43217704.4,3984444150.0,6246534260.0,0.010780970296697471,109.75892138819431,2014-09-30 00:00:00,2014-10-23 00:00:00,86.92754826457508,4.018172922669953,34.09339603475946,10.113792032533489
sz300071,2014-11-20,17.7,18.3,17.03,18.1,0.016854,3691528.0,64806611.81,4022221930.0,6305759630.0,0.016611877206885003,110.79955076901692,2014-09-30 00:00:00,2014-10-23 00:00:00,87.75171234693752,4.056269404920971,34.41663709031167,10.209681359865344
sz300071,2014-11-19,18.07,18.81,17.51,17.8,-0.01385,4581263.0,82949501.35,3955555270.0,6201244280.0,0.020615684988267147,108.96308690236448,2014-09-30 00:00:00,2014-10-23 00:00:00,86.29725835462862,3.9890381558424033,33.8461933476307,10.040459456190707
sz300071,2014-11-18,17.21,18.37,17.15,18.05,0.048809,5030351.0,90387153.94,4011110820.0,6288340410.0,0.022636581142876526,110.49342078016983,2014-09-30 00:00:00,2014-10-23 00:00:00,87.5092616281789,4.045062268257774,34.32154677040076,10.181472855235723
sz300071,2014-11-17,16.21,17.45,16.21,17.21,0.055180999999999994,3670398.0,62895496.9,3824444170.0,5995697420.0,0.016516792185254987,105.35132782057536,2014-09-30 00:00:00,2014-10-23 00:00:00,83.43679509632248,3.85681498562443,32.72430611331591,9.707652065567439
sz300071,2014-11-14,15.94,16.45,15.71,16.31,0.025141,2656405.0,43081608.37,3624444180.0,5682151360.0,0.01195382337216737,99.84194922063169,2014-09-30 00:00:00,2014-10-23 00:00:00,79.07344341522686,3.6551217143072425,31.012978923346722,9.199987552436445
sz300071,2014-11-13,17.0,17.0,15.81,15.91,-0.06191,4408924.0,71303325.88,3535555300.0,5542797550.0,0.019840159434078148,97.39338219877236,2014-09-30 00:00:00,2014-10-23 00:00:00,77.13421218664249,3.5654819330289618,30.252403253159052,8.974363089990982
sz300071,2014-11-12,16.92,17.5,16.71,16.96,-0.002353,2681841.0,45811451.83,3768888610.0,5908601290.0,0.012068285393024658,103.82093636940203,2014-09-30 00:00:00,2014-10-23 00:00:00,82.22474622546078,3.8007887655011374,32.248934807064416,9.566633361394944
sz300071,2014-11-11,18.18,18.24,16.51,17.0,-0.058692999999999995,6433666.0,110804269.7,3777777500.0,5922536670.0,0.0289514991287867,104.06580320434186,2014-09-30 00:00:00,2014-10-23 00:00:00,82.4186773733202,3.8097531145797436,32.32499552152657,9.589196741327289
sz300071,2014-11-10,19.2,19.3,17.92,18.06,-0.057411000000000004,5723330.0,104872687.2,4013333040.0,6291824250.0,0.02575498688242429,110.55458336583267,2014-09-30 00:00:00,2014-10-23 00:00:00,87.55770155041894,4.047301374131653,34.34054513726825,10.187108713020606
sz300071,2014-11-07,18.64,19.5,18.55,19.16,0.027897,6405003.0,122088957.74,4257777469.9999995,6675047210.0,0.028822515583464724,117.28821720371515,2014-09-30 00:00:00,2014-10-23 00:00:00,92.8906464539889,4.2938135010398515,36.43215138015429,10.80758285214511
sz300071,2014-11-06,18.5,19.05,18.31,18.64,0.002151,4985163.0,92870132.59,4142221920.0,6493887270.0,0.022433235136759645,114.10502920401086,2014-09-30 00:00:00,2014-10-23 00:00:00,90.36960556747309,4.177279923027163,35.443387207234075,10.514266363405193
sz300071,2014-11-05,17.92,18.8,17.82,18.6,0.043771,7946047.0,146783712.96,4133333030.0,6479951890.0,0.035757214124118135,113.86011609429205,2014-09-30 00:00:00,2014-10-23 00:00:00,90.17563777062846,4.168313879871558,35.367312118866394,10.491698719459635
sz300071,2014-11-04,17.85,18.54,17.65,17.82,-0.008347,5444891.0,98886290.52,3959999710.0,6208211970.0,0.024502011294339213,109.08534160681992,2014-09-30 00:00:00,2014-10-23 00:00:00,86.39408239032169,3.9935137878630065,33.884168192895174,10.05172467855462
sz300071,2014-11-03,16.81,18.56,16.75,17.97,0.053959,7779131.0,138719198.8,3993333040.0,6260469640.0,0.03500609207139908,110.00354116492353,2014-09-30 00:00:00,2014-10-23 00:00:00,87.12128374574743,4.027128227175238,34.16938000782045,10.136332647160469
sz300071,2014-10-31,17.02,17.25,16.5,17.05,0.0035310000000000003,6062981.0,102448216.03,3788888610.0,5939955900.0,0.02728341650825148,104.37174611623746,2014-09-30 00:00:00,2014-10-23 00:00:00,82.66097992971969,3.820953402528218,32.420027731458674,9.617388007655391
sz300071,2014-10-30,17.38,17.44,16.75,16.99,0.044895,11117104.0,189826480.96,3775555280.0,5919052820.0,0.05002697165117391,104.00450620482823,2014-09-30 00:00:00,2014-10-23 00:00:00,82.37013099716869,3.8075090879387066,32.30595540293093,9.583548497909273
sz300071,2014-10-22,16.24,16.5,16.15,16.26,0.001232,1957751.0,32019111.78,3613333070.0,5664732130.0,0.008809880142048462,99.53584446746154,2014-06-30 00:00:00,2014-08-14 00:00:00,97.04397119805019,3.549656747967496,39.79181137356783,9.572808355624879
sz300071,2014-10-21,16.45,16.58,16.15,16.24,-0.012766,1855764.0,30380681.49,3608888630.0,5657764440.0,0.008350938599066715,99.4133671990723,2014-06-30 00:00:00,2014-08-14 00:00:00,96.92456013995778,3.5452889519786592,39.74284818460441,9.561029167690286
sz300071,2014-10-20,15.85,16.59,15.85,16.45,0.037855,3036483.0,49490263.25,3655555290.0,5730925190.0,0.013664174492625442,100.69888921884002,2014-06-30 00:00:00,2014-08-14 00:00:00,98.17789920115979,3.5911333604582696,40.25676606012801,9.684663582990746
sz300071,2014-10-17,16.19,16.34,15.84,15.85,-0.024015,3338710.0,53369387.9,3522221970.0,5521894480.0,0.015024196075865144,97.02597108347506,2014-06-30 00:00:00,2014-08-14 00:00:00,94.5969323278876,3.46014940474177,38.788430040928645,9.33142258118017
sz300071,2014-10-16,16.16,16.62,16.16,16.24,-0.009152,4254973.0,70208702.47,3608888630.0,5657764440.0,0.01914737987356512,99.41338348793789,2014-06-30 00:00:00,2014-08-14 00:00:00,96.9245760210327,3.5452895328737326,39.742854696464235,9.56103073426351
sz300071,2014-10-15,16.31,16.61,16.22,16.39,0.007995,5821298.0,95367463.86,3642221960.0,5710022120.0,0.026195842885972827,100.3316184600846,2014-06-30 00:00:00,2014-08-14 00:00:00,97.8198230415086,3.5780357157442237,40.1099408753555,9.649341507742367
sz300071,2014-10-14,16.57,16.79,16.11,16.26,-0.018709,2186038.0,35965462.03,3613333070.0,5664732130.0,0.009837171716915652,99.53582950320646,2014-06-30 00:00:00,2014-08-14 00:00:00,97.04395660842425,3.5496562143108092,39.79180539125244,9.572806916445387
sz300071,2014-10-13,16.41,16.64,16.05,16.57,-0.001206,2771316.0,45254312.61,3682221950.0,5772731330.0,0.012470922921960205,101.43354978615564,2014-06-30 00:00:00,2014-08-14 00:00:00,98.894167589863,3.617332895451818,40.550464022652235,9.7553191830409
sz300071,2014-10-10,17.09,17.09,16.5,16.59,-0.036026,5032996.0,84361947.34,3686666400.0,5779699020.0,0.022648483638226663,101.55602635393849,2014-06-30 00:00:00,2014-08-14 00:00:00,99.01357796488867,3.621700666455563,40.59942693153167,9.767098303595036
sz300071,2014-10-09,16.78,17.26,16.61,17.21,0.024405,5648831.0,95449344.64,3824444170.0,5995697420.0,0.025419741324136,105.35141648419823,2014-06-30 00:00:00,2014-08-14 00:00:00,102.71395075478036,3.757052230097038,42.11672403149012,10.1321179861646
sz300071,2014-10-08,16.82,16.82,16.36,16.8,0.0023870000000000002,4139746.0,68667961.45,3733333060.0,5852859770.0,0.01862885836389856,102.84156801674945,2014-06-30 00:00:00,2014-08-14 00:00:00,100.26693617737162,3.6675457754472482,41.113352659827044,9.890734608055018
sz300071,2014-09-30,16.79,16.85,16.64,16.76,0.000597,2880413.0,48192747.76,3724444170.0,5838924390.0,0.012961859455125086,102.59666976601797,2014-06-30 00:00:00,2014-08-14 00:00:00,100.02816893811634,3.658812190747933,41.01544878358064,9.867181645467289
sz300071,2014-09-29,16.7,16.83,16.51,16.75,0.002994,3375932.0,56252032.87,3722221950.0,5835440540.0,0.01519169511103442,102.53545609872704,2014-06-30 00:00:00,2014-08-14 00:00:00,99.96848775092903,3.6566291831256073,40.99097717021002,9.861294452679038
sz300071,2014-09-26,16.67,16.78,16.58,16.7,0.0018,2737822.0,45650985.1,3711110840.0,5818021320.0,0.012320199900038555,102.22938133102197,2014-06-30 00:00:00,2014-08-14 00:00:00,99.67007554474807,3.6457139156621152,40.86861653231229,9.831857870215615
sz300071,2014-09-25,17.05,17.05,16.55,16.67,-0.020564,4938806.0,82893055.02,3704444170.0,5807569780.0,0.02222462864651568,102.04569907269111,2014-06-30 00:00:00,2014-08-14 00:00:00,99.49099175958082,3.639163421503409,40.795185198954165,9.814192324032355
sz300071,2014-09-24,17.25,17.25,16.83,17.02,-0.008736,4257369.0,72373638.43,3782221950.0,5929504360.0,0.01915816187889238,104.18822574695143,2014-06-30 00:00:00,2014-08-14 00:00:00,101.57988042054899,3.7155704114443506,41.651710983621356,10.02024871868336
sz300071,2014-09-23,16.83,17.22,16.69,17.17,0.020202,4109334.0,69778010.51,3815555280.0,5981762040.0,0.018492004335473815,105.10643556807412,2014-06-30 00:00:00,2014-08-14 00:00:00,102.47510291965509,3.7483156973766327,42.01878710779505,10.108557073275493
sz300071,2014-09-22,17.24,17.3,16.4,16.83,0.001786,6759185.0,113466936.41,3739999730.0,5863311300.0,0.03041633469583165,103.0251220523721,2014-06-30 00:00:00,2014-08-14 00:00:00,100.44589494987765,3.6740916969155446,41.18673273312055,9.908387822485638
sz300071,2014-09-19,16.35,17.05,16.26,16.8,0.016949000000000002,5042302.0,83974181.88,3733333060.0,5852859770.0,0.022690360661258548,102.84144722762355,2014-06-30 00:00:00,2014-08-14 00:00:00,100.26681841219346,3.667541467853957,41.11330437151302,9.890722991223313
sz300071,2014-09-18,16.15,16.58,15.93,16.52,0.011016,4038138.0,65987869.64,3671110840.0,5755312110.0,0.01817162234197211,101.1274382762789,2014-06-30 00:00:00,2014-08-14 00:00:00,98.59571956134815,3.606416317685505,40.4280886962011,9.725879066918116
sz300071,2014-09-17,16.2,16.35,15.3,16.34,-0.001222,6742613.0,106916773.48,3631110850.0,5692602890.0,0.030341760681858555,100.02555674319586,2014-06-30 00:00:00,2014-08-14 00:00:00,97.52142355941763,3.567120913700184,39.98758545483069,9.619906180434452
sz300071,2014-09-16,17.26,17.4,16.36,16.36,-0.053241,7677147.0,129215895.31,3635555290.0,5699570580.0,0.03454716402346338,100.14793752284878,2014-06-30 00:00:00,2014-08-14 00:00:00,97.64074054436283,3.571485268698533,40.036510070136394,9.631676088614737
sz300071,2014-09-15,17.09,17.6,16.89,17.28,0.004067,8825630.0,152015334.32,3839999720.0,6020084330.0,0.03971533789591006,105.77975759707462,2014-06-30 00:00:00,2014-08-14 00:00:00,103.13156837628458,3.772327771585517,42.28796353679911,10.173313471131234
sz300071,2014-09-12,16.75,17.29,16.58,17.21,0.0005809999999999999,12497894.0,210810115.96,3824444170.0,5995697420.0,0.05624052703585421,105.35129388484496,2014-06-30 00:00:00,2014-08-14 00:00:00,102.71383122469373,3.7570478579472457,42.11667501949482,10.132106195235211
sz300071,2014-09-11,16.01,17.6,15.86,17.2,0.075,19750930.0,339276655.26,3822221940.0,5992213570.0,0.08887919156259147,105.29012032493618,2014-06-30 00:00:00,2014-08-14 00:00:00,102.65418914080296,3.7548662806381956,42.09221944000019,10.126222859753698
sz300071,2014-09-10,15.73,16.13,15.53,16.0,0.010739,6624671.0,105199075.53,3555555300.0,5574152160.0,0.02981102164266718,97.94429797668482,2014-06-30 00:00:00,2014-08-14 00:00:00,95.4922689681888,3.4928988657099493,39.155552967442034,9.419742195119717
sz300071,2014-09-09,15.85,15.94,15.4,15.83,0.0,6852737.0,107296894.67,3517777520.0,5514926790.0,0.03083731875971508,96.90364968274186,2014-06-30 00:00:00,2014-08-14 00:00:00,94.47767323531474,3.4557871673200986,38.73952916375249,9.319658383736769
sz300071,2014-09-05,15.98,16.17,15.75,15.83,-0.010006000000000001,6453624.0,102514581.44,3517777520.0,5514926790.0,0.02904131012810611,96.90364968274186,2014-06-30 00:00:00,2014-08-14 00:00:00,94.47767323531474,3.4557871673200986,38.73952916375249,9.319658383736769
sz300071,2014-09-04,15.68,16.14,15.49,15.99,0.01977,8958489.0,142351139.83,3553333070.0,5570668310.0,0.040313203487563856,97.88306765772505,2014-06-30 00:00:00,2014-08-14 00:00:00,95.43257154620608,3.490715264254226,39.1310746971724,9.41385340086583
sz300071,2014-09-03,15.31,15.96,15.12,15.68,0.024166999999999998,7274542.0,112992699.35,3484444190.0,5462669120.0,0.0327354413904388,95.98543559599227,2014-06-30 00:00:00,2014-08-14 00:00:00,93.58244657737144,3.4230417292666244,38.372451334293416,9.231349618900174
sz300071,2014-09-02,15.33,15.37,15.13,15.31,0.0,4124409.0,62963042.65,3402221970.0,5333766850.0,0.018559841875925572,93.72049245483625,2014-06-30 00:00:00,2014-08-14 00:00:00,91.374206137643,3.342269111645488,37.46698666749994,9.013519883866765
sz300071,2014-09-01,14.7,15.5,14.48,15.31,0.041497000000000006,5197161.0,78236135.51,3402221970.0,5333766850.0,0.02338722623380155,93.72049245483625,2014-06-30 00:00:00,2014-08-14 00:00:00,91.374206137643,3.342269111645488,37.46698666749994,9.013519883866765
sz300071,2014-08-29,14.6,14.78,14.42,14.7,0.002729,2089434.0,30582009.84,3266666430.0,5121252300.0,0.009402453681198174,89.98632973002921,2014-06-30 00:00:00,2014-08-14 00:00:00,87.73352792916637,3.209101045557968,35.97416667306764,8.654388715346048
sz300071,2014-08-28,14.39,14.66,14.3,14.66,0.019471000000000002,3422598.0,49469094.42,3257777540.0,5107316920.0,0.015401692124134418,89.74142538016675,2014-06-30 00:00:00,2014-08-14 00:00:00,87.49475474347145,3.2003672433508643,35.876260358549175,8.630835166177551
sz300071,2014-08-27,14.6,14.79,14.33,14.38,-0.012362999999999999,2799938.0,40643132.28,3195555320.0,5009769250.0,0.01259972192876949,88.02744303679727,2014-06-30 00:00:00,2014-08-14 00:00:00,85.82368183447242,3.139243042078552,35.19105532040555,8.465993800880604
sz300071,2014-08-26,14.81,15.07,14.23,14.56,-0.024128999999999998,4079431.0,59671994.17,3235555320.0,5072478470.0,0.018357440836462038,89.12934918071849,2014-06-30 00:00:00,2014-08-14 00:00:00,86.89800183111045,3.1785393237379242,35.63156840054145,8.5719690542989
sz300071,2014-08-25,15.35,15.35,14.9,14.92,-0.028013,3978816.0,59969935.69,3315555310.0,5197896890.0,0.017904673326049867,91.33312618237296,2014-06-30 00:00:00,2014-08-14 00:00:00,89.04660742158588,3.257130628677278,36.51258045432382,8.78391616750462
sz300071,2014-08-22,15.55,15.78,15.2,15.35,-0.007756999999999999,6167939.0,95024522.3,3411110860.0,5347702230.0,0.02775572754325551,93.96537832540245,2014-06-30 00:00:00,2014-08-14 00:00:00,91.61296130666962,3.351002254842171,37.56488559448204,9.037071655798503
sz300071,2014-08-21,14.75,15.47,14.75,15.47,0.048813999999999996,8470025.0,128749962.45,3437777530.0,5389508370.0,0.038115115247146315,94.69996596136475,2014-06-30 00:00:00,2014-08-14 00:00:00,92.32915858985109,3.3771991889508635,37.85855440097037,9.107720241713475
sz300071,2014-08-20,14.88,15.09,14.56,14.75,-0.018629,5875828.0,86774572.18,3277777540.0,5138671520.0,0.026441227918109416,90.29243122361521,2014-06-30 00:00:00,2014-08-14 00:00:00,88.0319661921476,3.2200172661223663,36.096537995269294,8.683827868157246
sz300071,2014-08-19,16.07,16.1,14.97,15.03,-0.014426,15517296.0,241975580.48,3339999760.0,5236219190.0,0.06982783701756913,92.0064187994298,2014-06-30 00:00:00,2014-08-14 00:00:00,89.7030442025978,3.281141653994632,36.78174512520677,8.848669736681893
sz300071,2014-08-18,13.98,15.25,13.9,15.25,0.100289,8338977.0,123192257.15,3388888640.0,5312863780.0,0.03752539925596375,93.35313106821994,2014-06-30 00:00:00,2014-08-14 00:00:00,91.01604161899338,3.3291682349520504,37.32012525209347,8.97818909253074
