code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300019,2014-12-31,15.51,15.79,15.19,15.75,-0.003165,1343874.0,20680971.36,1692404280.0,2570400000.0,0.012506477175772683,53.655709139902,2014-09-30 00:00:00,2014-10-22 00:00:00,35.24098301069232,4.970938156579709,37.88956737904547,4.529446228529364
sz300019,2014-12-30,16.72,16.89,15.32,15.8,-0.07168,2605449.0,40782065.91,1697776990.0,2578560000.0,0.02424705626385006,53.8260686471703,2014-09-30 00:00:00,2014-10-22 00:00:00,35.35287485962302,4.986721128952844,38.009868613206265,4.5438274423845115
sz300019,2014-12-29,17.39,17.39,16.6,17.02,-0.026316000000000003,854063.0,14542861.17,1828871160.0,2777664000.0,0.007948155440320903,57.98223527142612,2014-09-30 00:00:00,2014-10-22 00:00:00,38.08263837860115,5.371769571864061,40.94479125000675,4.894677958445915
sz300019,2014-12-26,17.4,17.5,16.94,17.48,0.0034439999999999996,1069661.0,18396830.01,1878300120.0,2852736000.0,0.009954572265054213,59.549335586726414,2014-09-30 00:00:00,2014-10-22 00:00:00,39.11190733194871,5.516953726120651,42.05141632193478,5.026967638829347
sz300019,2014-12-25,17.08,17.45,17.08,17.42,0.001725,432004.0,7446349.4,1871852860.0,2842944000.0,0.004020353223703705,59.34495157350725,2014-09-30 00:00:00,2014-10-22 00:00:00,38.97766824252147,5.498018550233646,41.907088309795846,5.009714183182467
sz300019,2014-12-24,17.6,18.2,17.0,17.39,-0.010808,1025900.0,17764743.57,1868629230.0,2838048000.0,0.009547319882179089,59.24275781627418,2014-09-30 00:00:00,2014-10-22 00:00:00,38.91054754800116,5.488550800103467,41.8349230675044,5.001087307576896
sz300019,2014-12-23,16.99,17.6,16.88,17.58,0.013256,988881.0,17156496.95,1889045540.0,2869056000.0,0.00920281042033534,59.89004947095627,2014-09-30 00:00:00,2014-10-22 00:00:00,39.33568766023296,5.548519195569179,42.29201516743402,5.055729633455281
sz300019,2014-12-22,17.56,17.66,15.82,17.35,-0.013083000000000001,1701861.0,28797240.45,1864331060.0,2831520000.0,0.01583800698466076,59.106533265982414,2014-09-30 00:00:00,2014-10-22 00:00:00,38.82107548362206,5.4759302639897305,41.73872660752467,4.98958765944172
sz300019,2014-12-19,17.65,17.77,17.18,17.58,-0.003966,815511.0,14207701.59,1889045540.0,2869056000.0,0.007589379438676739,59.89007511876116,2014-09-30 00:00:00,2014-10-22 00:00:00,39.33570450566974,5.5485215717124445,42.29203327891269,5.055731798562311
sz300019,2014-12-18,17.49,17.95,17.49,17.65,0.011461,934815.0,16622777.23,1896567340.0,2880480000.0,0.008699656691335832,60.12854492794539,2014-09-30 00:00:00,2014-10-22 00:00:00,39.49233109077576,5.570614629332376,42.460431349645376,5.075862669911179
sz300019,2014-12-17,18.22,18.29,17.4,17.45,-0.042261,1609290.0,28338249.11,1875076490.0,2847840000.0,0.014976514638077509,59.44722033567819,2014-09-30 00:00:00,2014-10-22 00:00:00,39.044838200163674,5.507493249203258,41.979306517646634,5.018347390469014
sz300019,2014-12-16,18.86,18.99,17.94,18.22,-0.029819,2275480.0,41851575.34,1957816250.0,2973504000.0,0.021176270040663928,62.07037651769239,2014-09-30 00:00:00,2014-10-22 00:00:00,40.7677229393015,5.7505157973135255,43.83167702019719,5.2397859860243905
sz300019,2014-12-15,18.78,18.94,18.43,18.78,-0.001064,897012.0,16792391.77,2017990630.0,3064896000.0,0.00834785112951689,63.97814069507895,2014-09-30 00:00:00,2014-10-22 00:00:00,42.02073936647027,5.9272607867125044,45.17886561393924,5.400833438321705
sz300019,2014-12-12,18.88,18.95,18.59,18.8,0.000532,766447.0,14395670.55,2020139710.0,3068160000.0,0.007132775782126475,64.04628594332264,2014-09-30 00:00:00,2014-10-22 00:00:00,42.065497055337154,5.9335741095650825,45.22698712824369,5.406586045874516
sz300019,2014-12-11,18.5,18.98,18.32,18.79,0.008588,1086685.0,20223493.5,2019065170.0,3066528000.0,0.01011300251888353,64.01223143619859,2014-09-30 00:00:00,2014-10-22 00:00:00,42.043130110118575,5.930419126589737,45.20293916460812,5.40371127147809
sz300019,2014-12-10,17.9,18.85,17.65,18.63,0.047218,1526974.0,28173144.86,2001872490.0,3040416000.0,0.014210458339431999,63.46717533442653,2014-09-30 00:00:00,2014-10-22 00:00:00,41.685138143740126,5.879922353418578,44.81804182144554,5.357699349464885
sz300019,2014-12-09,18.4,19.1,17.66,17.79,-0.032626,3824164.0,70938576.5,1911610930.0,2903328000.0,0.03558876782526034,60.60550461740204,2014-09-30 00:00:00,2014-10-22 00:00:00,39.80559744364605,5.614802604060069,42.79724166452977,5.116126106947058
sz300019,2014-12-08,17.91,18.39,17.28,18.39,0.022803,2084049.0,37257864.4,1976083470.0,3001248000.0,0.01939475821332588,62.64950744738027,2014-09-30 00:00:00,2014-10-22 00:00:00,41.148095197561695,5.804169436081669,44.24063667674527,5.288674397851357
sz300019,2014-12-05,18.65,18.71,17.94,17.98,-0.044125,3358126.0,61033055.48,1932027240.0,2934336000.0,0.03125168436030954,61.252760744131834,2014-09-30 00:00:00,2014-10-22 00:00:00,40.23071422117622,5.67476770803534,43.254308676006296,5.170765433667438
sz300019,2014-12-04,18.9,18.99,18.52,18.81,-0.004762,1471002.0,27660482.81,2021214250.0,3069792000.0,0.013689566863087373,64.0803041654315,2014-09-30 00:00:00,2014-10-22 00:00:00,42.08784016861642,5.936725730911824,45.251009468817884,5.409457757204068
sz300019,2014-12-03,19.2,19.59,18.38,18.9,-0.019201,3160025.0,59037328.48,2030885140.0,3084480000.0,0.029408099613156848,64.38691465300913,2014-09-30 00:00:00,2014-10-22 00:00:00,42.28922144111902,5.9651316880101275,45.46752582680512,5.435340850333355
sz300019,2014-12-02,19.4,19.6,19.0,19.27,-0.008745000000000001,1937273.0,37391526.76,2070643200.0,3144864000.0,0.01802881863471215,65.64741058362532,2014-09-30 00:00:00,2014-10-22 00:00:00,43.11711313033458,6.081910450571553,46.3576388503711,5.54174795277458
sz300019,2014-12-01,18.66,19.5,18.16,19.44,0.047978,4493045.0,85165081.16,2088910430.0,3172608000.0,0.04181356631935626,66.22656186715358,2014-09-30 00:00:00,2014-10-22 00:00:00,43.49749875696423,6.1355659750231295,46.76661288000676,5.590638082808742
sz300019,2014-11-28,17.94,18.68,17.94,18.55,0.022602,2690981.0,49338734.51,1993276150.0,3027360000.0,0.025043041602639954,63.194610828808976,2014-09-30 00:00:00,2014-10-22 00:00:00,41.50611821714217,5.854670589481009,44.62556740695583,5.334690311064489
sz300019,2014-11-27,18.24,18.75,17.8,18.14,-0.003297,2555660.0,46910962.32,1949219910.0,2960448000.0,0.02378370555429018,61.79785569440405,2014-09-30 00:00:00,2014-10-22 00:00:00,40.588731703186745,5.725268080329403,43.63923345246325,5.216780635148855
sz300019,2014-11-26,17.87,18.25,17.87,18.2,0.012799,2475214.0,44725087.13,1955667170.0,2970240000.0,0.02303505192041445,62.00227720234017,2014-09-30 00:00:00,2014-10-22 00:00:00,40.72299541908346,5.744206729917943,43.78358794190772,5.234037255981827
sz300019,2014-11-25,18.05,18.46,17.85,17.97,-0.001667,2418332.0,43821356.09,1930952690.0,2932704000.0,0.02250569175778201,61.21873856741581,2014-09-30 00:00:00,2014-10-22 00:00:00,40.208368510517346,5.671615720313648,43.23028354284287,5.1678933885023834
sz300019,2014-11-24,17.86,18.3,17.63,18.0,0.007839,1853514.0,33384303.22,1934176320.0,2937600000.0,0.017249333297597192,61.320960608750596,2014-09-30 00:00:00,2014-10-22 00:00:00,40.27550778198993,5.681086090827057,43.3024687582629,5.176522651762873
sz300019,2014-11-21,17.89,17.9,17.48,17.86,-0.002235,1960263.0,34686187.52,1919132730.0,2914752000.0,0.018242770097511702,60.84400445780586,2014-09-30 00:00:00,2014-10-22 00:00:00,39.96224375320853,5.636898443925129,42.96566094213749,5.136259513437041
sz300019,2014-11-20,17.49,17.95,17.46,17.9,0.015891,1702403.0,30276049.88,1923430900.0,2921280000.0,0.01584305092530228,60.98029541806524,2014-09-30 00:00:00,2014-10-22 00:00:00,40.051759435546984,5.649525132596482,43.061904298244066,5.147764767692835
sz300019,2014-11-19,18.1,18.2,17.54,17.62,-0.034520999999999996,7309935.0,129194148.37,1893343710.0,2875584000.0,0.06802835323545138,60.02641564701846,2014-09-30 00:00:00,2014-10-22 00:00:00,39.425252744189066,5.561152852615567,42.38831163800453,5.067241237192606
sz300019,2014-11-18,18.28,19.08,18.0,18.25,0.009403,3926000.0,73088678.29,1961039880.0,2978400000.0,0.03653648287866537,62.17267868800715,2014-09-30 00:00:00,2014-10-22 00:00:00,40.83491483935856,5.759993591383725,43.903918819575075,5.2484220135213775
sz300019,2014-11-17,18.2,18.2,17.51,18.08,0.01516,1471279.0,26451035.63,1942772660.0,2950656000.0,0.013692144669155474,61.593514867706105,2014-09-30 00:00:00,2014-10-22 00:00:00,40.45452097859681,5.706336905461668,43.49493593695984,5.199530825172282
sz300019,2014-11-14,18.27,18.27,17.67,17.81,-0.0028,1232431.0,22010234.26,1913760010.0,2906592000.0,0.011469356656689675,60.673701552175125,2014-09-30 00:00:00,2014-10-22 00:00:00,39.85038908014186,5.6211207154159615,42.84539967784373,5.121883077714135
