code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002422,2014-12-31,28.7,29.25,28.21,29.23,0.022385,6066623.0,174654952.3,10373358700.0,21045600000.0,0.01709450096331866,89.42289922229634,2014-09-30 00:00:00,2014-10-27 00:00:00,19.919987255259723,2.6679200133225636,16.942946776468354,1.992884229115992
sz002422,2014-12-30,29.25,29.4,28.58,28.59,-0.025230000000000002,6015349.0,173969791.43,10146230770.0,20584800000.0,0.01695002132402711,87.46499530245097,2014-09-30 00:00:00,2014-10-27 00:00:00,19.483841464086154,2.6095062166625715,16.571982938392438,1.9492502620010974
sz002422,2014-12-29,29.0,29.5,29.0,29.33,0.013125999999999999,7276167.0,212566500.8,10408847440.0,21117600000.0,0.02050274819956435,89.72885429634782,2014-09-30 00:00:00,2014-10-27 00:00:00,19.98814229416801,2.6770481412667313,17.000916050342582,1.9997027627041224
sz002422,2014-12-26,28.88,29.29,28.71,28.95,0.0031190000000000002,6607261.0,191252007.15,10273990230.0,20844000000.0,0.01861790810268271,88.56633261445054,2014-09-30 00:00:00,2014-10-27 00:00:00,19.729177115351902,2.6423644652952656,16.780653196485513,1.9737947330382621
sz002422,2014-12-25,28.84,29.13,28.54,28.86,0.0013880000000000001,6396431.0,184384887.06,10242050360.0,20779200000.0,0.018023832354989514,88.29095313163297,2014-09-30 00:00:00,2014-10-27 00:00:00,19.667833143776463,2.6341485559492597,16.72847707648396,1.9676576089559286
sz002422,2014-12-24,28.7,29.16,28.52,28.82,0.010873,6972080.0,201019086.83,10227854870.0,20750400000.0,0.019645893313306274,88.1685751493257,2014-09-30 00:00:00,2014-10-27 00:00:00,19.640572029799102,2.6304974255226345,16.705290133778274,1.9649302857193502
sz002422,2014-12-23,28.31,28.9,28.1,28.51,0.003167,7431466.0,212697887.58,10117839770.0,20527200000.0,0.020940348975303055,87.22022959296145,2014-09-30 00:00:00,2014-10-27 00:00:00,19.42931706534758,2.6022036650723037,16.525607206620688,1.9437953983530576
sz002422,2014-12-22,28.08,28.66,27.91,28.42,0.020101,9207526.0,260078432.82,10085899910.0,20462400000.0,0.025944922243433213,86.94487517328764,2014-09-30 00:00:00,2014-10-27 00:00:00,19.36797867687791,2.593988503481777,16.4734358353302,1.9376588328294868
sz002422,2014-12-19,28.5,28.64,27.59,27.86,-0.022456,10702622.0,298717044.7,9887162960.0,20059200000.0,0.030157796541466126,85.23163409631756,2014-09-30 00:00:00,2014-10-27 00:00:00,18.986334369712328,2.5428741894006355,16.148828238900073,1.8994774368709444
sz002422,2014-12-18,29.02,29.02,28.4,28.5,-0.019608,9868534.0,282107518.1,10114290900.0,20520000000.0,0.02780750739530341,87.18956292127778,2014-09-30 00:00:00,2014-10-27 00:00:00,19.42248570878889,2.601288729101335,16.519796795745332,1.9431119590227595
sz002422,2014-12-17,29.51,29.89,28.89,29.07,-0.013908000000000002,8990867.0,263528310.49,10316576720.0,20930400000.0,0.02533442156091483,88.93336840904229,2014-09-30 00:00:00,2014-10-27 00:00:00,19.81093859271484,2.65331492821375,16.850195427691503,1.9819745153191368
sz002422,2014-12-16,29.77,29.77,29.32,29.48,-0.017661000000000003,11254005.0,332062550.28,10462080550.0,21225600000.0,0.0317114808870402,90.18769892570094,2014-09-30 00:00:00,2014-10-27 00:00:00,20.090355253581652,2.690737708260233,17.087853291266438,2.009928602320206
sz002422,2014-12-15,28.45,30.46,28.4,30.01,-0.040908,29313080.0,864122800.72,10650170870.0,21607200000.0,0.08259825513954407,91.80914014988811,2014-09-30 00:00:00,2014-10-27 00:00:00,20.451550079536347,2.7391131862424616,17.395067579793167,2.0460641411164646
sz002422,2014-12-12,31.72,31.81,31.11,31.29,-0.013244999999999998,7074384.0,222484380.11,11104426750.0,22528800000.0,0.019934165026573747,95.72506094294198,2014-09-30 00:00:00,2014-10-27 00:00:00,21.323866823554305,2.855944149510643,18.137016657206154,2.133334592631848
sz002422,2014-12-11,31.38,31.72,31.11,31.71,0.008909,7623848.0,239552360.71,11253479450.0,22831200000.0,0.02148244204418039,97.00995783445939,2014-09-30 00:00:00,2014-10-27 00:00:00,21.61009249869958,2.894278873185991,18.380465928428183,2.1619698837420107
