code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600082,2014-12-31,6.95,7.03,6.65,6.87,-0.011511,16247457.0,110651470.0,4328023480.0,4438815720.0,0.025790070249341625,41.08954431100188,2014-09-30 00:00:00,2014-10-30 00:00:00,61.79429308704009,4.444569867899298,-53.243693541387444,2.522379493235885
sh600082,2014-12-30,7.28,7.28,6.94,6.95,-0.054422000000000005,20017247.0,140799309.0,4378422590.0,4490504990.0,0.03177396968664919,41.568033949798014,2014-09-30 00:00:00,2014-10-30 00:00:00,62.51389048035952,4.49632708902102,-53.86371880859317,2.5517527187817826
sh600082,2014-12-29,7.5,7.65,7.32,7.35,-0.018692,21187268.0,159114311.0,4630418140.0,4748951320.0,0.03363117867363918,43.960449534356776,2014-09-30 00:00:00,2014-10-30 00:00:00,66.1118284058634,4.755109667336824,-56.9638028894424,2.6986168447042784
sh600082,2014-12-26,7.39,7.59,7.34,7.49,0.009434,20746859.0,155002195.0,4718616580.0,4839407540.0,0.03293210441565481,44.797810202665,2014-09-30 00:00:00,2014-10-30 00:00:00,67.3711295595913,4.845685215382758,-58.04885203161739,2.75002022270712
sh600082,2014-12-25,7.28,7.47,7.18,7.42,0.024862000000000002,18383759.0,135143967.0,4674517360.0,4794179430.0,0.02918108571961748,44.37913742024244,2014-09-30 00:00:00,2014-10-30 00:00:00,66.74149033972633,4.800398258214761,-57.50633724603828,2.724318997286718
sh600082,2014-12-24,7.11,7.26,7.04,7.24,0.021157,20442499.0,146140958.0,4561119360.0,4677878580.0,0.03244898479482019,43.30254943616061,2014-09-30 00:00:00,2014-10-30 00:00:00,65.12241681292343,4.683945992938329,-56.11129815139823,2.6582300810125834
sh600082,2014-12-23,7.2,7.5,7.06,7.09,-0.0070030000000000005,20009765.0,145944373.0,4466621030.0,4580961210.0,0.031762093290909885,42.40537883612472,2014-09-30 00:00:00,2014-10-30 00:00:00,63.773167899670106,4.586900929963099,-54.94874750052952,2.603155127970119
sh600082,2014-12-22,7.53,7.53,6.85,7.14,-0.059289,32524516.0,228963801.0,4498120470.0,4613267000.0,0.05162712866158518,42.704438015547595,2014-09-30 00:00:00,2014-10-30 00:00:00,64.22292101554196,4.619249534452873,-55.336267380998656,2.621513587624252
sh600082,2014-12-19,7.7,7.76,7.5,7.59,-0.013004,19808007.0,151036549.0,4781615460.0,4904019120.0,0.03144183684105789,45.395916509478035,2014-09-30 00:00:00,2014-10-30 00:00:00,68.27061766636294,4.910381120719194,-58.82387617557215,2.786736402172667
sh600082,2014-12-18,7.68,7.8,7.59,7.69,0.001302,19662342.0,151055553.0,4844614350.0,4968630700.0,0.031210618442724963,45.99402278173167,2014-09-30 00:00:00,2014-10-30 00:00:00,69.17010572116091,4.975077022317408,-59.59890027474492,2.823452579516702
sh600082,2014-12-17,7.78,7.87,7.56,7.68,-0.015385,21288981.0,164560231.0,4838314460.0,4962169540.0,0.033792630766707125,45.9342164319373,2014-09-30 00:00:00,2014-10-30 00:00:00,69.08016334848118,4.968607894838328,-59.521403407508345,2.8197812243625817
sh600082,2014-12-16,7.97,7.97,7.66,7.8,-0.025,26050991.0,202648888.0,4913913120.0,5039703440.0,0.041351510463823585,46.65195678710693,2014-09-30 00:00:00,2014-10-30 00:00:00,70.15956830688258,5.046244364384383,-60.45144894959792,2.8638414246813038
sh600082,2014-12-15,8.3,8.4,7.85,8.0,0.019108,40473797.0,327899333.0,5039910900.0,5168926610.0,0.06424525798660448,47.84816080728917,2014-09-30 00:00:00,2014-10-30 00:00:00,71.95853159680264,5.175635245522444,-62.0014861021517,2.9372732560833885
sh600082,2014-12-12,8.02,8.05,7.75,7.85,-0.026055000000000002,27094765.0,212774355.0,4945412570.0,5072009230.0,0.04300832382322351,46.95102070368319,2014-09-30 00:00:00,2014-10-30 00:00:00,70.60932854692794,5.078593481282105,-60.83897496845448,2.882200175136873
sh600082,2014-12-11,8.1,8.29,7.91,8.06,-0.021845,34015344.0,275422122.0,5077710230.0,5207693560.0,0.05399356407149685,48.20705553566494,2014-09-30 00:00:00,2014-10-30 00:00:00,72.49827099777498,5.214456135903061,-62.46654068602897,2.959304863351497
sh600082,2014-12-10,7.68,8.36,7.4,8.24,0.057766,42819966.0,337593353.0,5191108220.0,5323994410.0,0.06796940169357518,49.2836570233398,2014-09-30 00:00:00,2014-10-30 00:00:00,74.11736483254185,5.330909861834842,-63.86159727857954,3.025394608575836
sh600082,2014-12-09,8.5,8.76,7.7,7.79,-0.088889,67130476.0,562538900.0,4907613230.0,5033242280.0,0.1065581951004725,46.59221134290552,2014-09-30 00:00:00,2014-10-30 00:00:00,70.06971752972004,5.039781824935611,-60.374031003624175,2.860173808361996
sh600082,2014-12-08,8.33,8.87,8.0,8.55,0.030119999999999997,60735252.0,519684531.0,5386404770.0,5524290310.0,0.09640686631873752,51.137799173652304,2014-09-30 00:00:00,2014-10-30 00:00:00,76.90579691137528,5.531468531205979,-66.26418845083,3.1392155383504274
sh600082,2014-12-05,8.05,8.36,7.37,8.3,0.013431,74275289.0,588779660.0,5228907550.0,5362761360.0,0.11789936861668172,49.642565112464865,2014-09-30 00:00:00,2014-10-30 00:00:00,74.65712432665639,5.369732197419698,-64.32666917527085,3.0474270360253444
sh600082,2014-12-04,7.89,8.23,7.56,8.19,0.047314999999999996,67424167.0,540813457.0,5159608780.0,5291688610.0,0.10702437942010014,48.98465224812036,2014-09-30 00:00:00,2014-10-30 00:00:00,73.66769353479062,5.298567142133701,-63.47414789489452,3.0070394886532426
sh600082,2014-12-03,7.35,7.92,7.16,7.82,0.08611100000000001,63813315.0,480555725.0,4926512900.0,5052625760.0,0.1012927669995546,46.77165155480477,2014-09-30 00:00:00,2014-10-30 00:00:00,70.33957647392677,5.059191496477851,-60.60654902765121,2.871189172935786
sh600082,2014-12-02,7.13,7.38,7.0,7.2,0.014085,33344551.0,240019741.0,4535919810.0,4652033950.0,0.05292879443563179,43.0634176017044,2014-09-30 00:00:00,2014-10-30 00:00:00,64.76278803356817,4.658079603721766,-55.8014319233036,2.6435504040892557
sh600082,2014-12-01,7.2,7.48,7.0,7.1,-0.006993000000000001,38561444.0,276828104.0,4472920920.0,4587422360.0,0.0612097234216249,42.46529393660729,2014-09-30 00:00:00,2014-10-30 00:00:00,63.86327382178829,4.593381820776134,-55.02638528654265,2.606833159044119
sh600082,2014-11-28,6.65,7.27,6.61,7.15,0.075188,50595543.0,353217578.0,4504420360.0,4619728160.0,0.0803118056348542,42.76434500120068,2014-09-30 00:00:00,2014-10-30 00:00:00,64.3130147338219,4.625729547501813,-55.41389465184299,2.625191120550126
sh600082,2014-11-27,6.77,6.79,6.61,6.65,-0.017725,20440628.0,136723326.0,4189425930.0,4296670240.0,0.03244601491259687,39.77383025219839,2014-09-30 00:00:00,2014-10-30 00:00:00,59.81559944290849,4.302251836424712,-51.53879568209744,2.4416112536134387
sh600082,2014-11-26,6.75,6.78,6.63,6.77,0.002963,17926949.0,120093691.0,4265024599.9999995,4374204140.0,0.02845597765837037,40.491542849200464,2014-09-30 00:00:00,2014-10-30 00:00:00,60.89496265598584,4.379885303427973,-52.46880525524669,2.485669749930965
sh600082,2014-11-25,6.78,6.83,6.68,6.75,-0.004425,19672001.0,132559325.0,4252424820.0000005,4361281830.0,0.031225950456662037,40.371920847728646,2014-09-30 00:00:00,2014-10-30 00:00:00,60.71506392158618,4.366946042304624,-52.3137994674247,2.47832646860449
