code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002314,2014-12-17,5.51,5.51,5.35,5.38,-0.023593,6200428.0,33730101.98,3119187350.0,3120400000.0,0.01069454921968698,11.474587143717875,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.759460083995755,1.7391046356735096,126.47503342788414,1.927954968934215
sz002314,2014-12-16,5.57,5.58,5.45,5.51,-0.008993000000000001,5524535.0,30407779.56,3194558050.0,3195800000.0,0.009528763407507964,11.751848505508331,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.309398728189937,1.7811267593058113,129.53105971985465,1.9745402981893971
sz002314,2014-12-15,5.42,5.58,5.35,5.56,0.023941,8606370.0,47163229.14,3223546780.0,3224800000.0,0.014844337763883792,11.858491923375245,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.52092238318189,1.7972897863544974,130.70650330406815,1.9924584772755363
sz002314,2014-12-12,5.37,5.45,5.3,5.43,0.011173,7571255.0,40744167.75,3148176080.0,3149400000.0,0.013058962905912174,11.581225796579341,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.97097428775866,1.7552669405312393,127.65042449132143,1.9458723474062825
sz002314,2014-12-11,5.22,5.43,5.22,5.37,0.018975,7319823.0,39125945.11,3113389600.0,3114600000.0,0.012625290940138041,11.453258538923942,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.717155509253768,1.735872042203697,126.2399455793632,1.9243713463534748
sz002314,2014-12-10,5.1,5.31,5.02,5.27,0.035363,7919641.0,41136710.46,3055412140.0,3056600000.0,0.013659861962190148,11.239979919943023,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.29412449692462,1.7035472334490023,123.88914897751484,1.8885363687563237
sz002314,2014-12-09,5.36,5.36,5.06,5.09,-0.052141999999999994,12645803.0,65915963.05,2951052710.0,2952200000.0,0.02181158508348026,10.85607648712869,2014-09-30 00:00:00,2014-10-30 00:00:00,-21.532664869156633,1.6453622868974478,119.65769394648527,1.8240330867109638
sz002314,2014-12-08,5.4,5.44,5.3,5.37,-0.012868000000000001,9345567.0,50130975.34,3113389600.0,3114600000.0,0.016119310859778038,11.453273050529393,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.71718429253816,1.7358742416031177,126.24010552897721,1.9243737845868936
sz002314,2014-12-05,5.69,5.7,5.3,5.44,-0.040563999999999996,10925078.0,60052340.7,3153973820.0,3155200000.0,0.01884366444107009,11.602574985442063,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.01331969031311,1.758502653751593,127.88573922127661,1.949459428512999
sz002314,2014-12-04,5.61,5.69,5.57,5.67,0.0125,9253556.0,52228138.19,3287321980.0,3288600000.0,0.015960609529340964,12.093120318022319,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.986299961970484,1.8328503972663037,133.29262110372827,2.031880634573853
sz002314,2014-12-03,5.66,5.66,5.52,5.6,-0.00885,11317066.0,63094610.85,3246737760.0,3248000000.0,0.019519768544534376,11.94382253631834,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.690172801946158,1.8102226145840037,131.6470331888674,2.006795688468003
sz002314,2014-12-02,5.6,5.71,5.55,5.65,0.00713,5972359.0,33758053.57,3275726490.0,3277000000.0,0.010301173938975595,12.050469188637786,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.901702872366602,1.826386131850884,132.8225124238182,2.0247144110054007
sz002314,2014-12-01,5.74,5.78,5.6,5.61,-0.022647999999999998,6106401.0,34679080.86,3252535510.0,3253800000.0,0.010532370670412758,11.965157614843946,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.732490217118546,1.813456189221733,131.8821923920628,2.010380398762226
sz002314,2014-11-28,5.8,5.81,5.72,5.74,-0.010345,7469175.0,42987887.57,3327906200.0,3329200000.0,0.012882894505860772,12.24242403437446,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.282438893171083,1.8554790794122618,134.93827443138477,2.0569665778166164
sz002314,2014-11-27,5.76,5.84,5.74,5.8,0.006944,7981571.0,46153677.36,3362692680.0,3364000000.0,0.013766679326759054,12.370395778705165,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.53626657084649,1.8748746577466509,136.34880279631264,2.0784683327185904
sz002314,2014-11-26,5.78,5.78,5.67,5.76,0.001739,7234339.0,41436238.51,3339501700.0,3340800000.0,0.012477847410588234,12.28508812675299,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.3670616944403,1.8619453095173624,135.40852599182543,2.064134979421488
sz002314,2014-11-25,5.64,5.77,5.62,5.75,0.010545,7373244.0,41984326.02,3333703950.0,3335000000.0,0.012717431912332827,12.263761445599094,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.32476093517403,1.858713007597151,135.17345934602267,2.060551680049881
sz002314,2014-11-24,5.72,5.79,5.65,5.69,0.017889,8629387.0,49203518.74,3298917470.0,3300200000.0,0.014884037711316253,12.135789544848667,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.07093294724533,1.8393174055555674,133.76292925700753,2.0390498988663355
sz002314,2014-11-21,5.56,5.6,5.51,5.59,0.007206999999999999,4940923.0,27430919.92,3240940010.0,3242200000.0,0.008522144650866278,11.922507802765002,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.64789574034627,1.8069921234590092,131.41209823173992,2.0032143965268663
sz002314,2014-11-20,5.51,5.57,5.49,5.55,0.005435,2795649.0,15487058.77,3217749030.0,3219000000.0,0.00482195839555579,11.83719712309883,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.478684858570556,1.79406231634511,130.47178805522591,1.9888805345146194
sz002314,2014-11-19,5.55,5.56,5.47,5.52,-0.007194,3872398.0,21339528.42,3200355790.0,3201600000.0,0.006679143933556212,11.773209728225922,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.35176799949331,1.7843642963942075,129.76650708919612,1.978129401218994
sz002314,2014-11-18,5.56,5.57,5.5,5.56,0.0,3587727.0,19871403.17,3223546780.0,3224800000.0,0.0061881410388590664,11.858519920534246,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.520977914611024,1.7972940296434627,130.70681189396132,1.9924631813455946
sz002314,2014-11-17,5.47,5.58,5.45,5.56,0.016453,3424206.0,18955160.94,3223546780.0,3224800000.0,0.005906098673089521,11.858519920534246,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.520977914611024,1.7972940296434627,130.70681189396132,1.9924631813455946
sz002314,2014-11-14,5.55,5.55,5.38,5.47,-0.017953,4299917.0,23483364.98,3171367060.0,3172600000.0,0.00741653222254254,11.66656984684412,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.140251359001372,1.7682018053402002,128.5911024847792,1.9602118163314923
sz002314,2014-11-13,5.62,5.69,5.53,5.57,-0.010657,4384122.0,24526817.25,3229344520.0,3230600000.0,0.007561769699319663,11.879848771845053,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.563282978310987,1.8005266604757209,130.94190245963708,1.9960468453459888
sz002314,2014-11-12,5.55,5.64,5.51,5.63,0.005357,4273480.0,23887575.16,3264131000.0,3265400000.0,0.007370933458246621,12.0078160676783,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.81710183254037,1.8199215645895517,132.3523817923987,2.0175478528134216
sz002314,2014-11-11,5.83,5.86,5.5,5.6,-0.039451,9502823.0,53759486.3,3246737760.0,3248000000.0,0.01639054729199934,11.943832954540825,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.690193466142244,1.8102241935845191,131.6471480204531,2.0067974389330567
sz002314,2014-11-10,5.82,5.91,5.8,5.83,0.0,5963266.0,34874635.96,3380085920.0,3381400000.0,0.010285490251679755,12.434381748917364,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.66318060415684,1.884572461773964,137.05406805946714,2.0892192266433645
sz002314,2014-11-07,6.0,6.0,5.77,5.83,-0.021812,8026552.0,47148514.68,3380085920.0,3381400000.0,0.01384426291743495,12.434381748917364,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.66318060415684,1.884572461773964,137.05406805946714,2.0892192266433645
sz002314,2014-11-06,5.96,5.98,5.8,5.96,0.0,7809245.0,45826738.69,3455456620.0,3456800000.0,0.013469450008606967,12.711648219889597,2014-09-30 00:00:00,2014-10-30 00:00:00,-25.213129382242307,1.9265953597610725,140.11015066578935,2.13580541434097
sz002314,2014-11-05,6.14,6.15,5.94,5.96,-0.027732,11071874.0,66345063.93,3455456620.0,3456800000.0,0.019096859343585106,12.711648219889597,2014-09-30 00:00:00,2014-10-30 00:00:00,-25.213129382242307,1.9265953597610725,140.11015066578935,2.13580541434097
sz002314,2014-11-04,5.86,6.14,5.81,6.13,0.046075,16963254.0,102131879.46,3554018300.0,3555400000.0,0.029258360042771867,13.074222559921335,2014-09-30 00:00:00,2014-10-30 00:00:00,-25.932283467359113,1.9815476388825641,144.1065124695962,2.1967249918139546
sz002314,2014-11-03,5.74,5.9,5.72,5.86,0.022688,8606215.0,50281989.47,3397479160.0,3398800000.0,0.01484407041955189,12.49836059548439,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.79008050795508,1.8942691861315526,137.75925480447978,2.099968923656482
sz002314,2014-10-31,5.74,5.79,5.65,5.73,-0.0017420000000000003,7276157.0,41470750.91,3322108460.0,3323400000.0,0.0125499754484235,12.221088538717956,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.2401206506335,1.8522454415535845,134.70311063049508,2.053381797436248
sz002314,2014-10-30,5.72,5.9,5.72,5.74,-0.010345,9624331.0,55802346.59,3327906200.0,3329200000.0,0.01660012531002226,12.242414825343705,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.282420627366374,1.8554776836785525,134.9381729277352,2.0569650305194127
sz002314,2014-10-29,5.73,5.82,5.65,5.8,0.019332,9874671.0,56638364.39,3362692680.0,3364000000.0,0.017031913781666186,12.370386473411143,2014-06-30 00:00:00,2014-08-28 00:00:00,-15.399668794159236,0.8808579837367573,17.57552228946615,1.0220712436742498
sz002314,2014-10-28,5.5,5.71,5.47,5.69,0.034545,8081647.0,45364714.06,3298917470.0,3300200000.0,0.013939291251805704,12.135777620452556,2014-06-30 00:00:00,2014-08-28 00:00:00,-15.107608506511358,0.8641521935314082,17.24219615342808,1.0026872929273778
sz002314,2014-10-27,5.6,5.6,5.36,5.5,-0.023091,6622347.0,36171072.59,3188760300.0,3190000000.0,0.011422278588955087,11.730545911925104,2014-06-30 00:00:00,2014-08-28 00:00:00,-14.603142933861124,0.8352968633857474,16.666453516693885,0.9692060692646309
sz002314,2014-10-24,5.69,5.73,5.42,5.63,-0.02087,8219797.0,46010659.3,3264131000.0,3265400000.0,0.01417757348280446,12.007818447700966,2014-06-30 00:00:00,2014-08-28 00:00:00,-14.948314463129242,0.85504060601934,17.060395099946756,0.9921149966523299
sz002314,2014-10-23,5.97,6.14,5.72,5.75,-0.041667,10467578.0,61717714.49,3333703950.0,3335000000.0,0.018054564653229032,12.263763185379844,2014-06-30 00:00:00,2014-08-28 00:00:00,-15.266935405032264,0.8732656603508624,17.424034704223907,1.0132617697878012
sz002314,2014-10-22,5.82,6.24,5.81,6.0,0.032701999999999995,15997517.0,96880279.57,3478647600.0,3480000000.0,0.027592648936328016,12.796974731518004,2014-06-30 00:00:00,2014-08-28 00:00:00,-15.930720746371316,0.9112340494910041,18.181607754531992,1.0573169971062264
sz002314,2014-10-21,5.8,5.89,5.8,5.81,-0.005137,5941881.0,34705276.89,3368490430.0,3369800000.0,0.010248605221657109,12.391740048453478,2014-06-30 00:00:00,2014-08-28 00:00:00,-15.426251470774062,0.8823785075375122,17.605860891653148,1.0238355276800337
sz002314,2014-10-20,5.77,5.92,5.76,5.84,0.012131999999999999,6021760.0,35058886.39,3385883660.0,3387200000.0,0.010386381202477583,12.455725108334995,2014-06-30 00:00:00,2014-08-28 00:00:00,-15.505905306332693,0.8869346910454126,17.696769195007903,1.0291221280518361
sz002314,2014-10-17,6.03,6.05,5.71,5.77,-0.047855,11809455.0,69050986.24,3345299440.0,3346600000.0,0.020369045154893517,12.30642357749285,2014-06-30 00:00:00,2014-08-28 00:00:00,-15.3200425501147,0.8763033784579605,17.484645476091956,1.0167864745426842
sz002314,2014-10-16,6.14,6.14,6.06,6.06,-0.013028999999999999,7351668.0,44764902.2,3513434080.0,3514800000.0,0.012680217435586554,12.924946911964932,2014-06-30 00:00:00,2014-08-28 00:00:00,-16.09003098279642,0.9203465632419016,18.3634272890074,1.067890368108517
sz002314,2014-10-15,6.25,6.27,6.06,6.14,-0.016026,8685822.0,53172039.31,3559816040.0,3561200000.0,0.01498137726240483,13.095569081528161,2014-06-30 00:00:00,2014-08-28 00:00:00,-16.302435413802858,0.9324960543338168,18.605842815044618,1.0819875843449474
sz002314,2014-10-14,6.29,6.48,6.21,6.24,-0.006369,15758611.0,100068651.79,3617793500.0,3619200000.0,0.027180581932053336,13.308856820940553,2014-06-30 00:00:00,2014-08-28 00:00:00,-16.56795343556116,0.9476836322238361,18.9088764693423,1.0996099331333424
sz002314,2014-10-13,6.1,6.28,6.05,6.28,0.029508,14774140.0,91390840.96,3640984490.0,3642400000.0,0.025482558207766494,13.394164253068347,2014-06-30 00:00:00,2014-08-28 00:00:00,-16.67415110394217,0.9537581176753102,19.03007904276567,1.106658239460466
sz002314,2014-10-10,6.13,6.19,6.05,6.1,-0.011345000000000001,11997968.0,73437253.25,3536625060.0,3538000000.0,0.020694193916049444,13.010257572615604,2014-06-30 00:00:00,2014-08-28 00:00:00,-16.196232670306756,0.9264212785867716,18.484634449431837,1.0749389411840082
sz002314,2014-10-09,6.11,6.28,6.07,6.17,-0.011218,19274220.0,118507609.67,3577209280.0,3578600000.0,0.0332443332473967,13.15955269797412,2014-06-30 00:00:00,2014-08-28 00:00:00,-16.382087452454854,0.9370521350590161,18.6967490676038,1.0872740654566135
sz002314,2014-10-08,6.01,6.49,6.01,6.24,0.057627,39566675.0,249486211.11,3617793500.0,3619200000.0,0.06824492663829486,13.308851392899669,2014-06-30 00:00:00,2014-08-28 00:00:00,-16.567946678291936,0.9476832457093841,18.908868757323457,1.0996094846554787
sz002314,2014-09-30,5.6,5.97,5.58,5.9,0.053571,22712590.0,130946726.98,3420670140.0,3422000000.0,0.039174862092958194,12.583691029918553,2014-06-30 00:00:00,2014-08-28 00:00:00,-15.665207751212794,0.8960467591214898,17.878579837053568,1.0396949819317005
sz002314,2014-09-29,5.56,5.67,5.54,5.6,0.007194,9133360.0,51119150.97,3246737760.0,3248000000.0,0.015753294469954358,11.943847191996127,2014-06-30 00:00:00,2014-08-28 00:00:00,-14.868677812138708,0.8504854054653077,16.96950640920599,0.9868295368149848
sz002314,2014-09-26,5.56,5.62,5.47,5.56,0.001802,9159823.0,50848993.07,3223546780.0,3224800000.0,0.01579893805046626,11.858536877697968,2014-06-30 00:00:00,2014-08-28 00:00:00,-14.76247655579631,0.8444107147831577,16.84829974087017,0.9797809923559759
sz002314,2014-09-25,5.47,5.63,5.47,5.55,0.016484,12949006.0,71788157.94,3217749030.0,3219000000.0,0.02233455208282667,11.83720623206778,2014-06-30 00:00:00,2014-08-28 00:00:00,-14.735922423589003,0.8428918237168199,16.81799371619359,0.9780186028336697
sz002314,2014-09-24,5.35,5.48,5.33,5.46,0.020561000000000003,8527178.0,46286267.13,3165569320.0,3166800000.0,0.014707746750590825,11.64524599705237,2014-06-30 00:00:00,2014-08-28 00:00:00,-14.496954623574007,0.8292229132153776,16.545261623590324,0.9621583840312976
sz002314,2014-09-23,5.3,5.37,5.27,5.35,0.009434,5704389.0,30400698.34,3101794110.0,3103000000.0,0.009838977078333545,11.410631992651464,2014-06-30 00:00:00,2014-08-28 00:00:00,-14.204887922989421,0.8125167561913276,16.21192816851744,0.9427740076598043
sz002314,2014-09-22,5.4,5.43,5.27,5.3,-0.023941,7372639.0,39260164.29,3072805380.0,3074000000.0,0.012716388403355374,11.303990149580322,2014-06-30 00:00:00,2014-08-28 00:00:00,-14.072131435031338,0.8049231115569,16.0604142207588,0.9339630007110961
sz002314,2014-09-19,5.36,5.47,5.34,5.43,0.009294,6801219.0,36740760.36,3148176080.0,3149400000.0,0.011730798478717873,11.581257023991709,2014-06-30 00:00:00,2014-08-28 00:00:00,-14.417295916569937,0.8246664510617697,16.45434776049276,0.9568714603431718
sz002314,2014-09-18,5.4,5.41,5.32,5.38,-0.003704,6804711.0,36521897.59,3119187350.0,3120400000.0,0.011736821508974123,11.47461198024729,2014-06-30 00:00:00,2014-08-28 00:00:00,-14.28453544415199,0.8170725785170324,16.30282926530105,0.9480601889470975
sz002314,2014-09-17,5.27,5.44,5.2,5.4,0.0037170000000000003,11136330.0,59051328.28,3130782840.0,3132000000.0,0.019208033604783653,11.517271955570724,2014-06-30 00:00:00,2014-08-28 00:00:00,-14.337642070380682,0.8201102669457998,16.36343944500535,0.9515848592658182
sz002314,2014-09-16,5.72,5.72,5.37,5.38,-0.056139999999999995,15796905.0,88059768.16,3119187350.0,3120400000.0,0.027246631690783178,11.474620790093946,2014-06-30 00:00:00,2014-08-28 00:00:00,-14.284546411369618,0.8170732058396936,16.30284178210128,0.9480609168379316
sz002314,2014-09-15,5.56,5.75,5.56,5.7,0.027027,16414449.0,93206581.68,3304715220.0,3306000000.0,0.028311776680109823,12.157121596522732,2014-06-30 00:00:00,2014-08-28 00:00:00,-15.134179233540591,0.8656720338182503,17.272521117645926,1.0044507838428705
sz002314,2014-09-12,5.52,5.55,5.41,5.55,0.005435,12735055.0,69993340.96,3217749030.0,3219000000.0,0.02196552763780959,11.837197655487863,2014-06-30 00:00:00,2014-08-28 00:00:00,-14.735911746760884,0.842891213004381,16.817981530812652,0.9780178942158975
sz002314,2014-09-11,5.4,5.7,5.36,5.52,0.024118999999999998,24256602.0,134164539.4,3200355790.0,3201600000.0,0.041837986719595315,11.773210257737059,2014-06-30 00:00:00,2014-08-28 00:00:00,-14.656255000831363,0.8383348630238462,16.727069905874224,0.9727311006836815
sz002314,2014-09-10,5.23,5.44,5.18,5.39,0.030593000000000002,17714667.0,94561751.57,3124985090.0,3126200000.0,0.030554403422769612,11.495939688392715,2014-06-30 00:00:00,2014-08-28 00:00:00,-14.311085919538025,0.8185912604139227,16.33313111647594,0.9498223357673097
sz002314,2014-09-09,5.22,5.24,5.16,5.23,-0.00381,10437261.0,54250401.19,3032221160.0,3033400000.0,0.01800227363033111,11.154684427696203,2014-06-30 00:00:00,2014-08-28 00:00:00,-13.88626346146153,0.7942915005379646,15.848284547319782,0.9216270009279216
sz002314,2014-09-05,5.32,5.33,5.19,5.25,-0.013158000000000001,12520080.0,65720458.2,3043816650.0,3045000000.0,0.02159473698916786,11.197346317164602,2014-06-30 00:00:00,2014-08-28 00:00:00,-13.939372470574419,0.7973293252672328,15.908897446591295,0.9251518293979277
sz002314,2014-09-04,5.31,5.35,5.25,5.32,0.001883,11718564.0,61998422.12,3084400870.0,3085600000.0,0.02021227561124375,11.34664547836898,2014-06-30 00:00:00,2014-08-28 00:00:00,-14.125232276873518,0.8079604691199125,16.121017798787744,0.9374872871218772
sz002314,2014-09-03,5.28,5.37,5.22,5.31,0.011429,15796830.0,83631536.01,3078603130.0,3079800000.0,0.027246502312235354,11.325319900995405,2014-06-30 00:00:00,2014-08-28 00:00:00,-14.09868445404655,0.8064419389488718,16.0907189749579,0.935725316351188
sz002314,2014-09-02,5.22,5.26,5.15,5.25,0.007678,11503657.0,59942440.06,3043816650.0,3045000000.0,0.01984160223645534,11.19734543996208,2014-06-30 00:00:00,2014-08-28 00:00:00,-13.939371378560976,0.7973292628042816,15.908896200284842,0.925151756921334
sz002314,2014-09-01,5.15,5.25,5.15,5.21,0.01165,7561151.0,39300162.7,3020625670.0,3021800000.0,0.013041535434610804,11.112027294395709,2014-06-30 00:00:00,2014-08-28 00:00:00,-13.833160373215428,0.7912540144810958,15.787678405487506,0.9181025654240085
sz002314,2014-08-29,5.06,5.16,5.02,5.15,0.015778999999999998,5974920.0,30604933.19,2985839190.0,2987000000.0,0.010305591172845447,10.98406296090121,2014-06-30 00:00:00,2014-08-28 00:00:00,-13.673859905318468,0.7821420594880599,15.605870019757337,0.9075298427559023
sz002314,2014-08-28,5.06,5.24,5.0,5.07,-0.015534000000000001,8820788.0,45087726.88,2939457220.0,2940600000.0,0.015214167723114543,10.813437727006772,2014-06-30 00:00:00,2014-08-28 00:00:00,-13.461451659581925,0.7699923501943434,15.363450139998303,0.8934323733370175
sz002314,2014-08-27,5.05,5.2,5.03,5.15,0.009804,9058067.0,46362196.28,2985839190.0,2987000000.0,0.015623428484103995,10.98406417997856,2014-03-31 00:00:00,2014-04-29 00:00:00,281.2279248369912,1.4707289140931865,41.12204581635292,1.6751380154806887
sz002314,2014-08-26,5.31,5.32,5.03,5.1,-0.037736,12480539.0,64204552.91,2956850460.0,2958000000.0,0.021526536347056254,10.877421935324637,2014-03-31 00:00:00,2014-04-29 00:00:00,278.49753500381377,1.4564498794748153,40.72279949015147,1.658874410757621
sz002314,2014-08-25,5.1,5.39,5.09,5.3,0.039216,18084999.0,95144919.61,3072805380.0,3074000000.0,0.031193155064054203,11.30398927459059,2014-03-31 00:00:00,2014-04-29 00:00:00,289.4190523638147,1.5135657984449333,42.31977865757368,1.7239285796388735
sz002314,2014-08-22,5.16,5.16,5.04,5.1,-0.01354,11387560.0,57998959.01,2956850460.0,2958000000.0,0.01964135717570242,10.877420357837629,2014-03-31 00:00:00,2014-04-29 00:00:00,278.4974946149932,1.4564496682546588,40.722793584369064,1.6588741701810537
sz002314,2014-08-21,5.27,5.27,5.1,5.17,-0.033645,19841517.0,102410031.75,2997434680.0,2998600000.0,0.03422281178450901,11.026722176102052,2014-03-31 00:00:00,2014-04-29 00:00:00,282.32010888935497,1.4764406749940784,41.28174845849711,1.6816436248616804
sz002314,2014-08-20,5.32,5.38,5.18,5.35,-0.009259,24208647.0,128125116.05,3101794110.0,3103000000.0,0.041755273514914246,11.410632920719666,2014-03-31 00:00:00,2014-04-29 00:00:00,292.14947807933424,1.5278450207160708,42.719030230605846,1.7401923980956073
sz002314,2014-08-19,4.94,5.42,4.85,5.4,0.095335,46665687.0,243757021.97,3130782840.0,3132000000.0,0.08048936086541218,11.517271336019874,2014-03-31 00:00:00,2014-04-29 00:00:00,294.8797698685471,1.5421235425969761,43.11826222050551,1.7564554188184474
sz002314,2014-08-18,4.7,4.94,4.7,4.93,0.048936,21379062.0,103630034.74,2858288780.0,2859400000.0,0.03687478200155828,10.514839146032834,2014-03-31 00:00:00,2014-04-29 00:00:00,269.21423114257016,1.4079012745844661,39.36536513532892,1.6035782831904826
sz002314,2014-08-15,4.67,4.72,4.65,4.7,0.002132,6493740.0,30441776.9,2724940620.0,2726000000.0,0.01120045617727993,10.024290467705212,2014-03-31 00:00:00,2014-04-29 00:00:00,256.6545824936604,1.3422184714648617,37.528853176293815,1.5287665626792128
sz002314,2014-08-14,4.74,4.77,4.69,4.69,-0.0063560000000000005,8628109.0,40792445.45,2719142870.0,2720200000.0,0.014881833410246667,10.002964148141375,2014-03-31 00:00:00,2014-04-29 00:00:00,256.10855904577477,1.3393629496561945,37.44901188295934,1.525514166476285
sz002314,2014-08-13,4.76,4.77,4.7,4.72,-0.010482,7851557.0,37152721.39,2736536110.0,2737600000.0,0.013542430119805727,10.066949680309422,2014-03-31 00:00:00,2014-04-29 00:00:00,257.74679769190453,1.3479303952483934,37.688560372688144,1.5352723575810705
sz002314,2014-08-12,4.72,4.77,4.68,4.77,0.0063289999999999996,9905283.0,46640561.4,2765524840.0,2766600000.0,0.017084713623472643,10.173589242751948,2014-03-31 00:00:00,2014-04-29 00:00:00,260.47711885170816,1.3622090707277619,38.087796657249434,1.5515355532502395
sz002314,2014-08-11,4.74,4.76,4.68,4.74,0.0042369999999999994,9372630.0,44282422.4,2748131600.0,2749200000.0,0.016165989358006,10.109605549230865,2014-03-31 00:00:00,2014-04-29 00:00:00,258.838927280947,1.3536418713241511,37.84825505103146,1.5417776425505372
sz002314,2014-08-08,4.64,4.72,4.64,4.72,0.008546999999999999,9480467.0,44420905.24,2736536110.0,2737600000.0,0.016351987491222984,10.066951874140132,2014-03-31 00:00:00,2014-04-29 00:00:00,257.74685386113737,1.3479306889948797,37.68856858593285,1.5352726921538808
sz002314,2014-08-07,4.8,4.8,4.68,4.68,-0.027027,14452664.0,68299208.42,2713345130.0,2714400000.0,0.024928073753743223,9.981638807254527,2014-03-31 00:00:00,2014-04-29 00:00:00,255.5625606552172,1.3365075588890547,37.36917425358744,1.5222619195276776
sz002314,2014-08-06,4.87,4.87,4.7,4.81,-0.022358000000000003,22000917.0,105046068.28,2788715830.0,2789800000.0,0.03794736259305416,10.258906266930866,2014-03-31 00:00:00,2014-04-29 00:00:00,262.66151337726455,1.3736327307017306,38.40720580487582,1.5645469293882543
