code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002199,2014-12-31,9.8,9.89,9.66,9.7,-0.006148,3695628.0,36031918.54,1369167480.0,2361390920.0,0.026182035524244265,25.570337001171023,2014-09-30 00:00:00,2014-10-28 00:00:00,-59.21358385460566,8.534905535941466,-17.05008327381932,2.9303230678197743
sz002199,2014-12-30,10.27,10.27,9.76,9.76,-0.051505999999999996,6165821.0,61294069.13,1377636560.0,2375997460.0,0.04368235767494439,25.72851591702892,2014-09-30 00:00:00,2014-10-28 00:00:00,-59.579880962764726,8.58770273233989,-17.15555562983152,2.948450139276043
sz002199,2014-12-29,10.57,10.57,10.21,10.29,-0.026489999999999996,2849444.0,29498808.19,1452446740.0,2505021920.0,0.02018716277334892,27.125649626701822,2014-09-30 00:00:00,2014-10-28 00:00:00,-62.81524286159399,9.05404012291052,-18.087152506849304,3.108559610578499
sz002199,2014-12-26,10.5,10.69,10.5,10.57,-0.009372,2482131.0,26337711.42,1491969100.0,2573185780.0,0.017584898152381307,27.863760646220197,2014-09-30 00:00:00,2014-10-28 00:00:00,-64.52449678133146,9.300407928948362,-18.579318658102437,3.1931460494278427
sz002199,2014-12-25,10.59,10.78,10.5,10.67,0.009461,5271515.0,56139543.38,1506084230.0,2597530010.0,0.037346559992863085,28.12737036124579,2014-09-30 00:00:00,2014-10-28 00:00:00,-65.13494145262547,9.388395976035769,-18.755091374463913,3.223355335633399
sz002199,2014-12-24,10.46,10.57,10.28,10.57,-0.0009449999999999999,4171692.0,43552304.06,1491969100.0,2573185780.0,0.0295547571595149,27.863751409163697,2014-09-30 00:00:00,2014-10-28 00:00:00,-64.52447539095168,9.300404845789753,-18.57931249891171,3.1931449908747336
sz002199,2014-12-23,10.44,10.58,10.14,10.58,-0.015813999999999998,4667477.0,47882403.84,1493380620.0,2575620200.0,0.03306719398836179,27.89010756080866,2014-09-30 00:00:00,2014-10-28 00:00:00,-64.58550869667002,9.309202041719177,-18.596886556707798,3.1961653671466865
sz002199,2014-12-22,11.01,11.05,10.12,10.75,-0.022727,6611146.0,68964860.97,1517376340.0,2617005400.0,0.046837305700970666,28.338248624557412,2014-09-30 00:00:00,2014-10-28 00:00:00,-65.62327517021176,9.458783239874553,-18.895703207226884,3.247521674913773
sz002199,2014-12-19,11.26,11.26,10.75,11.0,-0.024822999999999998,7455289.0,82237835.12,1552664160.0,2677865990.0,0.05281771880404581,28.997269570076543,2014-09-30 00:00:00,2014-10-28 00:00:00,-67.14937910922717,9.678752242080312,-19.335132769683483,3.323044507434231
sz002199,2014-12-18,11.2,11.39,11.13,11.28,0.007143000000000001,4189965.0,47218134.8,1592186520.0,2746029850.0,0.02968421388217757,29.735391185473556,2014-09-30 00:00:00,2014-10-28 00:00:00,-68.85865756598768,9.925123584826462,-19.82730598617839,3.4076321605557056
sz002199,2014-12-17,11.4,11.44,11.1,11.2,-0.013216,4865222.0,54460418.02,1580894410.0,2726554470.0,0.034468137818262,29.52449769841379,2014-09-30 00:00:00,2014-10-28 00:00:00,-68.37028859455678,9.854731239582128,-19.68668400234961,3.3834640766561517
sz002199,2014-12-16,11.45,11.48,11.33,11.35,-0.008734,3211485.0,36511131.78,1602067110.0,2763070820.0,0.022752077314663804,29.919919352577452,2014-09-30 00:00:00,2014-10-28 00:00:00,-69.2859720005156,9.98671567392877,-19.950347798859337,3.428778817508342
sz002199,2014-12-15,11.3,11.47,11.3,11.45,0.006151,3667075.0,41850015.53,1616182240.0,2787415060.0,0.025979748886486957,30.183542412003895,2014-09-30 00:00:00,2014-10-28 00:00:00,-69.89644757362362,10.07470817513036,-20.126129413153823,3.4589896329626377
sz002199,2014-12-12,11.32,11.47,11.24,11.38,0.008865000000000001,5362848.0,60857425.22,1606301650.0,2770374090.0,0.03799361735076348,29.999018449520893,2014-09-30 00:00:00,2014-10-28 00:00:00,-69.4691428757946,10.013117489452735,-20.003090404078335,3.4378434578533814
sz002199,2014-12-11,11.3,11.38,11.19,11.28,-0.0017699999999999999,3322467.0,37427742.43,1592186520.0,2746029850.0,0.023538340068348273,29.735414004372135,2014-09-30 00:00:00,2014-10-28 00:00:00,-68.85871040802745,9.925131201352745,-19.827321201625924,3.4076347755679715
sz002199,2014-12-10,11.21,11.3,11.03,11.3,0.012545,4730132.0,52922403.98,1595009540.0,2750898700.0,0.033511079563825055,29.78813901042058,2014-09-30 00:00:00,2014-10-28 00:00:00,-68.98080643541815,9.942729833157433,-19.862477787309462,3.4136769838293497
sz002199,2014-12-09,11.52,11.52,11.15,11.16,-0.033766000000000004,6925209.0,78379285.35,1575248360.0,2716816770.0,0.04906231576079851,29.41907669330309,2014-09-30 00:00:00,2014-10-28 00:00:00,-68.12616371165544,9.819543657968222,-19.61639017259427,3.371382984291414
