code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600734,2014-12-31,5.0,5.05,4.94,5.05,0.014056,4092426.0,20416926.0,1773097390.0,1775369890.0,0.011655733868064629,17.935851416564187,2014-09-30 00:00:00,2014-10-31 00:00:00,-1086.9584552240917,18.880585121269707,-9.952364683497883,14.669384563684273
sh600734,2014-12-30,5.0,5.08,4.94,4.98,-0.007968000000000001,4208128.0,21147069.0,1748519800.0,1750760800.0,0.011985267447357475,17.687239577068905,2014-09-30 00:00:00,2014-10-31 00:00:00,-1071.891942086129,18.618878169716172,-9.814413290289572,14.466049768143248
sh600734,2014-12-29,5.13,5.18,4.98,5.02,-0.019531,6250006.0,31578343.0,1762564140.0,1764823140.0,0.01780078773190064,17.829303467094714,2014-09-30 00:00:00,2014-10-31 00:00:00,-1080.5013770585313,18.768424979956468,-9.893242647706497,14.58224106494876
sh600734,2014-12-26,5.13,5.2,5.06,5.12,0.001957,6155667.0,31484486.0,1797674980.0,1799978980.0,0.01753209862218809,18.184464238129625,2014-09-30 00:00:00,2014-10-31 00:00:00,-1102.0250278780168,19.142293106621896,-10.090316621643822,14.872720162441402
sh600734,2014-12-25,5.08,5.19,5.05,5.11,0.007890000000000001,5870051.0,29955646.0,1794163890.0,1796463390.0,0.016718629093577398,18.148946749341164,2014-09-30 00:00:00,2014-10-31 00:00:00,-1099.8725772443497,19.104904807912813,-10.070608440924932,14.843671098102417
sh600734,2014-12-24,4.97,5.11,4.97,5.07,0.026316000000000003,3422764.0,17294898.0,1780119560.0,1782401060.0,0.009748453907219581,18.00687252511798,2014-09-30 00:00:00,2014-10-31 00:00:00,-1091.2625159931636,18.955347119142775,-9.991773349199747,14.727471349157565
sh600734,2014-12-23,4.93,5.13,4.91,4.94,-0.006036,3131140.0,15740906.0,1734475470.0,1736698470.0,0.008917872790671407,17.545154245980754,2014-09-30 00:00:00,2014-10-31 00:00:00,-1063.281207730527,18.46930878905013,-9.735572035513183,14.34984093510923
sh600734,2014-12-22,5.25,5.27,4.84,4.97,-0.06754199999999999,9352264.0,47240045.0,1745008720.0,1747245220.0,0.02663640103758335,17.651699906617093,2014-09-30 00:00:00,2014-10-31 00:00:00,-1069.7381471869476,18.581466520970714,-9.794692801261597,14.436982561852572
sh600734,2014-12-19,5.44,5.45,5.19,5.33,-0.020221,7442122.0,39411157.0,1871407740.0,1873806240.0,0.021196081116988435,18.930289521476674,2014-09-30 00:00:00,2014-10-31 00:00:00,-1147.2239470163242,19.92740318702903,-10.504165121926777,15.482716177943214
sh600734,2014-12-18,5.43,5.49,5.4,5.44,-0.005484,3584399.0,19510492.0,1910029660.0,1912477660.0,0.010208810349049765,19.32097903861654,2014-09-30 00:00:00,2014-10-31 00:00:00,-1170.9007306916399,20.338671462675798,-10.72095352311774,15.80225354691539
sh600734,2014-12-17,5.56,5.59,5.43,5.47,-0.021467,5530660.0,30447797.0,1920562920.0,1923024420.0,0.015752001605862515,19.42751955586088,2014-09-30 00:00:00,2014-10-31 00:00:00,-1177.3573584453543,20.450823780286893,-10.78007143486655,15.8893909669783
sh600734,2014-12-16,5.64,5.7,5.54,5.59,-0.012367,5126768.0,28700750.0,1962695920.0,1965211420.0,0.014601667445255604,19.853719349128625,2014-09-30 00:00:00,2014-10-31 00:00:00,-1203.1861556486642,20.899472762070253,-11.016564014567265,16.23797150119444
sh600734,2014-12-15,5.59,5.69,5.51,5.66,0.021661,8429402.0,46999815.0,1987273510.0,1989820510.0,0.02400797629512004,20.102324799929352,2014-09-30 00:00:00,2014-10-31 00:00:00,-1218.252281615402,21.16117298841802,-11.154511862774195,16.441301071546256
sh600734,2014-12-12,5.46,5.57,5.46,5.54,0.012797,4320657.0,23898477.0,1945140500.0,1947633500.0,0.01230576391782496,19.676120356878997,2014-09-30 00:00:00,2014-10-31 00:00:00,-1192.423202623377,20.712519111934412,-10.918016702971137,16.092716734363215
sh600734,2014-12-11,5.34,5.48,5.29,5.47,0.018622,5546523.0,30041340.0,1920562920.0,1923024420.0,0.01579718138575746,19.427506555488414,2014-09-30 00:00:00,2014-10-31 00:00:00,-1177.3565705895426,20.450810095146817,-10.780064221133294,15.889380334226123
sh600734,2014-12-10,5.2,5.38,5.18,5.37,0.028736,6716283.0,35530506.0,1885452080.0,1887868580.0,0.019128802101403712,19.07234141368281,2014-09-30 00:00:00,2014-10-31 00:00:00,-1155.8326548901778,20.076937367489432,-10.582987821913619,15.598897661965012
sh600734,2014-12-09,5.66,5.67,5.21,5.22,-0.07936499999999999,11729821.0,63898148.0,1832785820.0,1835134820.0,0.03340797650867901,18.539587818140717,2014-09-30 00:00:00,2014-10-31 00:00:00,-1123.5464248263672,19.516122083303614,-10.287369958778168,15.163168842117908
sh600734,2014-12-08,5.63,5.75,5.62,5.67,-0.003515,7601031.0,43195487.0,1990784590.0,1993336090.0,0.021648673586528014,20.137826411271263,2014-09-30 00:00:00,2014-10-31 00:00:00,-1220.403770035212,21.198544573369052,-11.174211233309801,16.470337150030044
sh600734,2014-12-05,6.05,6.06,5.61,5.69,-0.057947000000000005,13722810.0,78957017.0,1997806760.0,2000367260.0,0.039084255025746334,20.208860556126048,2014-09-30 00:00:00,2014-10-31 00:00:00,-1224.7086208374556,21.273320294203177,-11.213627132681177,16.528434597640754
sh600734,2014-12-04,5.9,6.06,5.88,6.04,0.02027,11098625.0,66612828.0,2120694700.0000002,2123412700.0000002,0.031610252527155366,21.45193588484517,2014-09-30 00:00:00,2014-10-31 00:00:00,-1300.042164121823,22.581872032893244,-11.90339304973412,17.545121768776017
sh600734,2014-12-03,5.91,5.95,5.83,5.92,0.0016920000000000001,8831133.0,51771519.0,2078561690.0,2081225690.0,0.0251521557486225,21.025744052893028,2014-09-30 00:00:00,2014-10-31 00:00:00,-1274.2138493945945,22.13323143177124,-11.666904887661227,17.1965477459653
sh600734,2014-12-02,5.85,5.95,5.82,5.91,0.003396,5820676.0,34375953.0,2075050610.0,2077710110.0,0.016578002962539792,20.990228586125305,2014-09-30 00:00:00,2014-10-31 00:00:00,-1272.061521300554,22.095845261588632,-11.64719782893467,17.167500335397808
sh600734,2014-12-01,6.09,6.13,5.76,5.89,-0.039152,14044785.0,83159236.0,2068028440.0,2070678940.0,0.04000127950368032,20.919187026981675,2014-09-30 00:00:00,2014-10-31 00:00:00,-1267.756221173449,22.021061735933404,-11.607777815473323,17.109396823784238
sh600734,2014-11-28,6.05,6.28,5.98,6.13,0.014901,12906095.0,79361579.0,2152294460.0,2155052960.0,0.03675814988159194,21.77158825015161,2014-09-30 00:00:00,2014-10-31 00:00:00,-1319.413914764301,22.918361422340894,-12.080763883021376,17.80655923078805
sh600734,2014-11-27,6.01,6.05,5.94,6.04,0.008347,8478078.0,50709461.0,2120694700.0000002,2123412700.0000002,0.024146611541963108,21.451932996569724,2014-09-30 00:00:00,2014-10-31 00:00:00,-1300.041989084946,22.581868992483887,-11.903391447068605,17.54511940651162
sh600734,2014-11-26,5.95,6.0,5.9,5.99,0.00335,6450510.0,38449813.0,2103139279.9999998,2105834779.9999998,0.01837184786924811,21.27435594747614,2014-09-30 00:00:00,2014-10-31 00:00:00,-1289.2803658710204,22.39493844131424,-11.804856311437039,17.39988258656159
sh600734,2014-11-25,5.92,5.98,5.86,5.97,0.008445999999999999,8282583.0,48991752.0,2096117110.0,2098803609.9999998,0.02358981770345837,21.203324809364766,2014-09-30 00:00:00,2014-10-31 00:00:00,-1284.9756972851153,22.320165885597486,-11.765442080467473,17.341787598107928
sh600734,2014-11-24,5.93,5.95,5.87,5.92,0.005093,9469068.0,55945093.0,2078561690.0,2081225690.0,0.026969073292214867,21.025741397521305,2014-09-30 00:00:00,2014-10-31 00:00:00,-1274.2136884722786,22.133228636533328,-11.666903414230882,17.196545574188335
sh600734,2014-11-21,5.84,5.92,5.83,5.89,0.010292,4003119.0,23548062.0,2068028440.0,2070678940.0,0.011401376525556872,20.919199912367617,2014-09-30 00:00:00,2014-10-31 00:00:00,-1267.757002060783,22.021075300030272,-11.607784965402088,17.109407362491165
sh600734,2014-11-20,5.87,5.9,5.81,5.83,-0.011864,2396851.0,14040832.0,2046961940.0,2049585440.0,0.006826527184965637,20.70609280521633,2014-09-30 00:00:00,2014-10-31 00:00:00,-1254.8421664833365,21.796743218822154,-11.489534674531805,16.93511119804093
sh600734,2014-11-19,5.9,5.94,5.82,5.9,-0.0016920000000000001,3621478.0,21256752.0,2071539520.0,2074194520.0,0.010314415918070441,20.95469935840444,2014-09-30 00:00:00,2014-10-31 00:00:00,-1269.9083592575682,22.05844460562327,-11.627483134438789,17.138441670013975
sh600734,2014-11-18,5.85,5.94,5.84,5.91,0.005102000000000001,4788264.0,28192067.0,2075050610.0,2077710110.0,0.013637566285672425,20.99021480184917,2014-09-30 00:00:00,2014-10-31 00:00:00,-1272.0606859381755,22.09583075125439,-11.647190180223726,17.167489061506043
sh600734,2014-11-17,5.72,5.95,5.65,5.88,0.031579,6690780.0,39236582.0,2064517360.0,2067163360.0,0.01905616642526077,20.88366633620187,2014-09-30 00:00:00,2014-10-31 00:00:00,-1265.603576490919,21.983670066574728,-11.588067858012149,17.08034514059871
sh600734,2014-11-14,5.67,5.72,5.61,5.7,0.00885,2728074.0,15495044.0,2001317850.0,2003882850.0,0.007769891124490795,20.244369395074802,2014-09-30 00:00:00,2014-10-31 00:00:00,-1226.8605472687202,21.310699487460223,-11.233330513719403,16.55747658744382
sh600734,2014-11-13,5.86,5.87,5.6,5.65,-0.039116000000000005,5139170.0,29290048.0,1983762430.0,1986304930.0,0.014636989823423565,20.06677840618011,2014-09-30 00:00:00,2014-10-31 00:00:00,-1216.0980792672053,21.123754262239405,-11.134787643078162,16.41222836640117
sh600734,2014-11-12,5.78,5.88,5.71,5.88,0.015544,2830604.0,16484857.0,2064517360.0,2067163360.0,0.008061909210586634,20.883663799355705,2014-09-30 00:00:00,2014-10-31 00:00:00,-1265.6034227515554,21.983667396105467,-11.588066450350055,17.080343065761497
sh600734,2014-11-11,6.06,6.08,5.66,5.79,-0.046129,7662611.0,44940426.0,2032917600.0,2035523100.0,0.021824060989978147,20.564016723407068,2014-09-30 00:00:00,2014-10-31 00:00:00,-1246.231992657684,21.647183574621547,-11.410698552056882,16.81890992981249
sh600734,2014-11-10,5.99,6.08,5.94,6.07,0.021886000000000003,6875728.0,41394384.0,2131227950.0000002,2133959450.0000002,0.01958292117931355,21.558488226822146,2014-09-30 00:00:00,2014-10-31 00:00:00,-1306.4995084845687,22.694036798080187,-11.962517522869321,17.63226886005811
sh600734,2014-11-07,6.07,6.1,5.9,5.94,-0.024631,6404010.0,38473122.0,2085583860.0,2088256860.0,0.01823941013812794,21.09676444028213,2014-09-30 00:00:00,2014-10-31 00:00:00,-1278.5178664592418,22.20799267049376,-11.70631315319842,17.254633941611992
sh600734,2014-11-06,6.01,6.15,5.93,6.09,0.00995,8000793.0,48527553.0,2138250120.0,2140990620.0,0.022787245006678638,21.629521176377484,2014-09-30 00:00:00,2014-10-31 00:00:00,-1310.80428684861,22.768811260654953,-12.00193275898498,17.690365330056615
sh600734,2014-11-05,6.08,6.08,5.92,6.03,-0.0033060000000000003,7894527.0,47196931.0,2117183620.0,2119897120.0,0.02248458629677099,21.416427720557934,2014-09-30 00:00:00,2014-10-31 00:00:00,-1297.8902785767712,22.544493549834108,-11.88369004305657,17.5160803307655
sh600734,2014-11-04,6.12,6.12,6.01,6.05,-0.019449,8369142.0,50594974.0,2124205779.9999998,2126928279.9999998,0.023836348425716084,21.48746528077618,2014-09-30 00:00:00,2014-10-31 00:00:00,-1302.1953363587736,22.61927286592887,-11.923107837567569,17.574180571735663
sh600734,2014-11-03,5.96,6.18,5.86,6.17,0.052901,17427998.0,105349550.0,2166338790.0,2169115290.0,0.04963708730895226,21.913664134528627,2014-09-30 00:00:00,2014-10-31 00:00:00,-1328.024076625054,23.06792085870992,-12.159599895943778,17.922760337540485
sh600734,2014-10-31,5.61,5.92,5.61,5.86,0.044563,16945790.0,98807160.0,2057495190.0,2060132190.0,0.04826369941598746,20.81265392902906,2014-09-30 00:00:00,2014-10-31 00:00:00,-1261.3000430477832,21.90891722840981,-11.548664020590518,17.02226547181595
sh600734,2014-10-30,5.66,5.75,5.56,5.61,-0.010582,11700999.0,65807831.0,1969718090.0,1972242590.0,0.03332588796501331,19.924747410188818,2014-06-30 00:00:00,2014-08-16 00:00:00,464.32659563508827,19.96721696617655,-5.124586512131123,14.471202130533488
sh600734,2014-10-29,5.42,5.68,5.39,5.67,0.048059,15189461.0,84556215.0,1990784590.0,1993336090.0,0.0432614579712012,20.137846097593552,2014-06-30 00:00:00,2014-08-16 00:00:00,469.2926504622801,20.180769872972345,-5.179394868630977,14.62597418940578
