code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600207,2014-11-25,5.29,5.45,5.24,5.38,0.022813999999999997,11545005.0,61595835.0,2367200000.0,3712200000.0,0.02623864772727273,8.359055458619217,2014-09-30 00:00:00,2014-10-30 00:00:00,91.66818512353379,1.9378469696501068,19.724248645884852,3.8360358711037703
sh600207,2014-11-24,5.28,5.29,5.21,5.26,0.007663,6370284.0,33416363.0,2314400000.0,3629400000.0,0.014477918181818181,8.172605633692164,2014-09-30 00:00:00,2014-10-30 00:00:00,89.62351426900081,1.8946230396241222,19.284296700949394,3.7504725894481017
sh600207,2014-11-21,5.17,5.26,5.15,5.22,0.009670999999999999,6008968.0,31355811.0,2296800000.0,3601800000.0,0.013656745454545455,8.110455215376733,2014-09-30 00:00:00,2014-10-30 00:00:00,88.94195209013412,1.8802149524435474,19.13764492786715,3.7219512768138774
sh600207,2014-11-20,5.19,5.21,5.13,5.17,-0.005769,3885673.0,20117531.0,2274800000.0,3567300000.0,0.008831075,8.032770293864766,2014-09-30 00:00:00,2014-10-30 00:00:00,88.09003337734184,1.862205562449102,18.95433752961821,3.68630105926968
sh600207,2014-11-19,5.19,5.21,5.14,5.2,0.001927,5072849.0,26264543.0,2288000000.0,3588000000.0,0.011529202272727272,8.079380238460445,2014-09-30 00:00:00,2014-10-30 00:00:00,88.6011735475376,1.8730109626928775,19.06431958932905,3.707690727074171
sh600207,2014-11-18,5.15,5.22,5.11,5.19,0.0019309999999999998,3817351.0,19774651.0,2283600000.0,3581100000.0,0.008675797727272729,8.063841216436373,2014-09-30 00:00:00,2014-10-30 00:00:00,88.43076745864478,1.8694086122969809,19.027653301417217,3.7005597484389288
sh600207,2014-11-17,5.15,5.19,5.08,5.18,0.009747,4339835.0,22372309.0,2279200000.0,3574200000.0,0.009863261363636364,8.048299949234401,2014-09-30 00:00:00,2014-10-30 00:00:00,88.26033674838365,1.8658057414103175,18.990981715724153,3.6934277394740045
sh600207,2014-11-14,5.02,5.14,4.96,5.13,0.017856999999999998,5099751.0,25782296.0,2257200000.0,3539700000.0,0.011590343181818182,7.970610409572302,2014-09-30 00:00:00,2014-10-30 00:00:00,87.40836739141949,1.8477952808082794,18.80766342036585,3.657775402624623
sh600207,2014-11-13,5.12,5.14,4.99,5.04,-0.021359,5984715.0,30185023.0,2217600000.0,3477600000.0,0.013601625,7.830776238285242,2014-09-30 00:00:00,2014-10-30 00:00:00,85.8748993143629,1.8153780745313726,18.4777070063534,3.5936044086984937
sh600207,2014-11-12,5.03,5.17,4.97,5.15,0.021825,6389114.0,32547561.0,2266000000.0,3553500000.0,0.014520713636363638,8.001684211355586,2014-09-30 00:00:00,2014-10-30 00:00:00,87.74913304711626,1.8549989981324844,18.88098598602899,3.672035413086611
