code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002545,2014-12-31,15.18,15.34,15.18,15.31,0.008564,692752.0,10578418.51,1745340000.0,3984427500.0,0.006076771929824561,23.739149701183212,2014-09-30 00:00:00,2014-10-21 00:00:00,46.53455597577276,3.6508652846778666,13.230738239988723,1.4008408529340544
sz002545,2014-12-30,15.48,15.5,15.18,15.18,-0.01938,832801.0,12737474.08,1730520000.0,3950595000.0,0.007305271929824561,23.53757391814819,2014-09-30 00:00:00,2014-10-21 00:00:00,46.13941800002059,3.619864762848829,13.118392328090952,1.3889459200745362
sz002545,2014-12-29,15.69,15.78,15.4,15.48,-0.022109999999999998,1145386.0,17834779.37,1764720000.0,4028670000.0,0.010047245614035088,24.002747158071617,2014-09-30 00:00:00,2014-10-21 00:00:00,47.05127164449081,3.691404175775355,13.37765120851191,1.416395668122755
sz002545,2014-12-26,15.78,15.85,15.57,15.83,0.007638,897161.0,14103577.25,1804620000.0,4119757500.0,0.007869833333333333,24.54544699104359,2014-09-30 00:00:00,2014-10-21 00:00:00,48.11509642648029,3.7748664735045407,13.680118631453345,1.4484202396207702
sz002545,2014-12-25,15.7,15.75,15.5,15.71,0.006406,960049.0,15036067.9,1790940000.0,4088527500.0,0.00842148245614035,24.359389970449296,2014-09-30 00:00:00,2014-10-21 00:00:00,47.750379031438165,3.746252596174956,13.576421920822105,1.4374410647680715
sz002545,2014-12-24,15.21,15.64,15.21,15.61,0.028326999999999998,959882.0,14825933.63,1779540000.0,4062502500.0,0.008420017543859648,24.204336987706053,2014-09-30 00:00:00,2014-10-21 00:00:00,47.44643715502309,3.7224068578436103,13.490004949118056,1.4282914298683351
sz002545,2014-12-23,15.19,15.43,15.0,15.18,0.000659,1553453.0,23633580.32,1730520000.0,3950595000.0,0.013626780701754385,23.53758773980072,2014-09-30 00:00:00,2014-10-21 00:00:00,46.139445093849616,3.6198668884932617,13.1184000314278,1.3889467356865424
sz002545,2014-12-22,15.95,15.97,15.1,15.17,-0.053649,1733020.0,26841061.95,1729380000.0,3947992500.0,0.015201929824561403,23.522086684675518,2014-09-30 00:00:00,2014-10-21 00:00:00,46.10905922382112,3.617482967217865,13.109760699127076,1.3880320225836598
sz002545,2014-12-19,16.5,16.5,15.91,16.03,-0.022561,1805097.0,29145242.05,1827420000.0,4171807500.0,0.015834184210526316,24.855562771820942,2014-09-30 00:00:00,2014-10-21 00:00:00,48.72299941968796,3.822559459669684,13.85295804529934,1.4667200886179228
sz002545,2014-12-18,16.6,16.66,16.38,16.4,-0.006663,1728051.0,28552022.56,1869600000.0,4268100000.0,0.015158342105263156,25.429272590740645,2014-09-30 00:00:00,2014-10-21 00:00:00,49.84761138003288,3.9107908111602714,14.17270852227028,1.5005745510644888
sz002545,2014-12-17,16.78,16.78,16.48,16.51,-0.017262,2251730.0,37323478.9,1882140000.0,4296727500.0,0.019752017543859652,25.59984435366914,2014-09-30 00:00:00,2014-10-21 00:00:00,50.18197387194163,3.9370231967200167,14.267774705130565,1.5106399450181447
sz002545,2014-12-16,16.97,16.98,16.66,16.8,-0.010018,2279151.0,38240209.2,1915200000.0,4372200000.0,0.01999255263157895,26.049511012771603,2014-09-30 00:00:00,2014-10-21 00:00:00,51.06343081466436,4.006177838569402,14.518391173568707,1.5371746538936568
