code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002673,2014-12-31,36.99,40.8,36.7,37.45,0.004291,88970617.0,3425433154.82,25751039440.0,44940000000.0,0.12939087815905267,39.382146717962726,2014-09-30 00:00:00,2014-10-25 00:00:00,113.47687922039393,42.78499159226552,16.633933187559347,9.693205878535553
sz002673,2014-12-30,33.9,37.29,33.5,37.29,0.1,89115367.0,3218068871.9,25641021650.0,44748000000.0,0.1296013895542263,39.21387995905841,2014-09-30 00:00:00,2014-10-25 00:00:00,112.99203041787085,42.60218561379673,16.562861946945006,9.65179004744198
sz002673,2014-12-29,34.0,35.48,32.81,33.9,0.029769,80643613.0,2743661912.25,23310019680.0,40680000000.0,0.11728083108593926,35.64898178096219,2014-09-30 00:00:00,2014-10-25 00:00:00,102.72002765260986,38.72925964890611,15.05714722449546,8.774354588583618
sz002673,2014-12-26,29.89,32.92,29.65,32.92,0.0999,71417993.0,2276851724.44,22636160700.0,39504000000.0,0.10386391759270379,34.618425861491446,2014-09-30 00:00:00,2014-10-25 00:00:00,99.75055342762295,37.60965774742307,14.621868811835917,8.520701816216663
sz002673,2014-12-25,27.33,29.93,27.1,29.93,0.099963,57783361.0,1684994172.24,20580203220.0,35916000000.0,0.08403493280616886,31.474157524767204,2014-09-30 00:00:00,2014-10-25 00:00:00,90.69056589473858,34.193706470972884,13.293816539536246,7.746796814452828
sz002673,2014-12-24,29.4,29.87,26.5,27.21,-0.062048,38543367.0,1083733788.03,18709900750.0,32652000000.0,0.056054012796941215,28.61383294235097,2014-09-30 00:00:00,2014-10-25 00:00:00,82.44874227109328,31.086233328732774,12.085694282022438,7.04277945208414
sz002673,2014-12-23,29.1,30.18,28.72,29.01,-0.009221,24290994.0,717607381.21,19947600910.0,34812000000.0,0.035326640989029094,30.50671350170475,2014-09-30 00:00:00,2014-10-25 00:00:00,87.90294414969347,33.14266969816448,12.88519485221252,7.50867789831904
sz002673,2014-12-22,29.4,30.65,28.01,29.28,-0.028856,35574118.0,1044927807.24,20133255940.0,35136000000.0,0.051735803595014555,30.790633937240038,2014-09-30 00:00:00,2014-10-25 00:00:00,88.72104086753298,33.451122498725226,13.005115017791574,7.578559798218412
sz002673,2014-12-19,31.41,32.1,28.96,30.15,-0.041335000000000004,41761260.0,1275675647.46,20731477680.0,36180000000.0,0.06073382748855749,31.705528672617074,2014-09-30 00:00:00,2014-10-25 00:00:00,91.3572455449789,34.445069421965464,13.391541334541094,7.803744653952876
sz002673,2014-12-18,33.81,33.99,31.4,31.45,-0.09782,47173142.0,1541653273.43,21625372240.0,37740000000.0,0.06860438282564332,33.07258392933618,2014-09-30 00:00:00,2014-10-25 00:00:00,95.29631888613739,35.93024614642807,13.968947791502865,8.140220675577888
sz002673,2014-12-17,34.7,35.9,32.15,34.86,0.033195,79006487.0,2725340073.18,23970126430.0,41832000000.0,0.1148999420116951,36.65852039430733,2014-09-30 00:00:00,2014-10-25 00:00:00,105.62894199177258,39.82602822765753,15.483548506398796,9.022834329710134
sz002673,2014-12-16,30.8,33.74,30.59,33.74,0.100098,71876240.0,2326382333.85,23200001890.0,40488000000.0,0.10453035086369125,35.48073731900302,2014-09-30 00:00:00,2014-10-25 00:00:00,102.23524309716227,38.54647789396728,14.98608540149613,8.732944245481377
sz002673,2014-12-15,30.0,31.16,28.88,30.67,0.011877,42137290.0,1260347269.47,21089035500.0,36804000000.0,0.061280691774642806,32.25234235404756,2014-09-30 00:00:00,2014-10-25 00:00:00,92.93285061618353,35.039130962848105,13.622500360418917,7.938332989862156
sz002673,2014-12-12,29.0,32.85,28.81,30.31,-0.006555,70019033.0,2155438817.3,20841495470.0,36372000000.0,0.10182939574968994,31.87377749869556,2014-09-30 00:00:00,2014-10-25 00:00:00,91.84204267532866,34.627855918108736,13.46260500082413,7.845156071204462
sz002673,2014-12-11,33.0,33.5,30.51,30.51,-0.1,101849666.0,3233376637.66,20979017710.0,36612000000.0,0.14812101084116966,32.08408870012488,2014-09-30 00:00:00,2014-10-25 00:00:00,92.44803957474109,34.856339221707024,13.551434654987574,7.896920384323704
sz002673,2014-12-10,32.44,33.9,30.85,33.9,0.099935,109683130.0,3630990380.64,23310019680.0,40680000000.0,0.15951329763098682,35.6489874445832,2014-09-30 00:00:00,2014-10-25 00:00:00,102.72004397193454,38.729265801896695,15.057149616652861,8.774355982581893
sz002673,2014-12-09,33.0,36.16,29.58,30.82,-0.062367,81466623.0,2813656519.78,21192177180.0,36984000000.0,0.11847774296779451,32.410085545585154,2014-09-30 00:00:00,2014-10-25 00:00:00,93.38737650127922,35.21050407696519,13.68912673626429,7.977158634448303
sz002673,2014-12-08,29.88,32.87,29.0,32.87,0.10006699999999999,59217924.0,1874341246.29,22601780140.0,39444000000.0,0.08612123247916878,34.56585417277885,2014-09-30 00:00:00,2014-10-25 00:00:00,99.59907181304328,37.55254356124964,14.599663979685324,8.507762242208095
sz002673,2014-12-05,28.58,29.88,27.06,29.88,0.100147,72038244.0,2103933022.65,20545822660.0,35856000000.0,0.10476595492623608,31.421589932957588,2014-09-30 00:00:00,2014-10-25 00:00:00,90.53909608509599,34.136596735698504,13.27161343780454,7.733858248823114
sz002673,2014-12-04,24.11,27.16,23.8,27.16,0.10004099999999999,50167847.0,1291128519.55,18675520190.0,32592000000.0,0.072959612940238,28.561264933647582,2014-09-30 00:00:00,2014-10-25 00:00:00,82.2972712602007,31.02912314054259,12.063491004206295,7.029840783843537
sz002673,2014-12-03,23.6,25.15,23.02,24.69,0.080052,71838145.0,1752136640.18,16977120530.000002,29628000000.0,0.10447494891231711,25.9638185609878,2014-09-30 00:00:00,2014-10-25 00:00:00,74.81291266434677,28.20724240327641,10.966401256140719,6.390526156610105
sz002673,2014-12-02,20.53,22.86,20.36,22.86,0.100096,49144530.0,1085078250.86,15718792030.0,27432000000.0,0.07147139256349076,24.039415288326673,2014-09-30 00:00:00,2014-10-25 00:00:00,69.26788030978766,26.116559576091163,10.153586360787,5.9168689624296835
sz002673,2014-12-01,21.02,21.8,20.23,20.78,-0.007640999999999999,39244690.0,826540327.03,14288560740.0,24936000000.0,0.05707395398593519,21.85210680552122,2014-09-30 00:00:00,2014-10-25 00:00:00,62.965305127723084,23.74025501055468,9.229727551765482,5.378502387454989
sz002673,2014-11-28,20.85,21.46,20.3,20.94,-0.008053,41235851.0,861538486.41,14398578530.0,25128000000.0,0.05996971979844458,22.020364409977866,2014-09-30 00:00:00,2014-10-25 00:00:00,63.450127552350594,23.923051043578667,9.30079492579347,5.419915965346199
sz002673,2014-11-27,20.35,21.49,19.73,21.11,0.047643,51642230.0,1062271555.41,14515472430.0,25332000000.0,0.07510382321741628,22.199134036372776,2014-09-30 00:00:00,2014-10-25 00:00:00,63.96523962706737,24.11726739793423,9.376302288119698,5.463916888045631
sz002673,2014-11-26,19.8,20.98,19.7,20.15,0.032275,36268658.0,734648342.61,13855365680.0,24180000000.0,0.05274588022999044,21.189598018001146,2014-09-30 00:00:00,2014-10-25 00:00:00,61.056332765137896,23.02050163837703,8.949902102261644,5.215437785625094
sz002673,2014-11-25,19.6,20.03,19.31,19.52,-0.005097,28748612.0,563826678.26,13422170620.0,23424000000.0,0.04180940044107411,20.527086307428874,2014-09-30 00:00:00,2014-10-25 00:00:00,59.14735197998391,22.300745090578605,8.670075418141138,5.052372464338567
sz002673,2014-11-24,19.28,20.26,19.01,19.62,0.050321,54651386.0,1073978851.37,13490931740.0,23544000000.0,0.07948006957449776,20.63224887997008,2014-09-30 00:00:00,2014-10-25 00:00:00,59.450370518516806,22.414994316610372,8.714493189930215,5.078256336887684
sz002673,2014-11-21,17.38,18.88,17.1,18.68,0.074181,45040009.0,812213574.94,12844577220.0,22416000000.0,0.06550214566890976,19.643755461397117,2014-09-30 00:00:00,2014-10-25 00:00:00,56.602096424347216,21.34108935897727,8.296980818178646,4.834956491289503
sz002673,2014-11-20,16.6,17.53,16.55,17.39,0.042566,29417885.0,507253293.14,11957558770.0,20868000000.0,0.04278273098966337,18.2871931838276,2014-09-30 00:00:00,2014-10-25 00:00:00,52.693257862825,19.86731226765068,7.724006306366102,4.501063127433369
sz002673,2014-11-19,16.48,16.93,16.41,16.68,0.007855,16640978.0,279071291.73,11469354820.0,20016000000.0,0.024201144475535546,17.540561637179422,2014-09-30 00:00:00,2014-10-25 00:00:00,50.541891700693284,19.05616744422001,7.408649722287223,4.317293224058111
sz002673,2014-11-18,16.55,16.87,16.3,16.55,-0.007794,17063188.0,282961236.31,11379965360.0,19860000000.0,0.024815168804696607,17.403854361172414,2014-09-30 00:00:00,2014-10-25 00:00:00,50.14797932311026,18.907647870199593,7.350908337297751,4.283645191082162
sz002673,2014-11-17,17.13,17.24,16.29,16.68,-0.008323,25949488.0,436000907.93,11469354820.0,20016000000.0,0.03773860575707605,17.540565528904693,2014-09-30 00:00:00,2014-10-25 00:00:00,50.541902914425286,19.05617167221282,7.408651366044703,4.317294181936171
sz002673,2014-11-14,17.12,17.33,16.65,16.82,-0.03555,22039268.0,372917492.32,11565620380.0,20184000000.0,0.03205193284754864,17.687780929581603,2014-09-30 00:00:00,2014-10-25 00:00:00,50.96609371239355,19.21610733354996,7.470831093233688,4.353528600477951
