code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600435,2014-12-31,24.23,24.94,24.2,24.47,0.009488,6819853.0,166993527.0,18221830200.0,18221830200.0,0.009158344747938656,163.5591677270272,2014-09-30 00:00:00,2014-10-30 00:00:00,830.4449147573597,17.262562756604783,93.11433997062474,8.840517665124727
sh600435,2014-12-30,25.25,25.5,24.18,24.24,-0.040760000000000005,10389444.0,256731743.0,18050558400.0,18050558400.0,0.013951929739746998,162.02190390279745,2014-09-30 00:00:00,2014-10-30 00:00:00,822.6397091965033,17.10031496818663,92.23917468124907,8.757427195890124
sh600435,2014-12-29,25.5,25.98,25.21,25.27,-0.021301,15995289.0,408489676.0,18817558200.0,18817558200.0,0.021479989525420996,168.9065342383527,2014-09-30 00:00:00,2014-10-30 00:00:00,857.5952933535958,17.82694108688819,96.15859918398843,9.129547554199286
sh600435,2014-12-26,24.64,26.4,24.16,25.82,0.040708999999999995,22300526.0,558672866.0,19227121200.0,19227121200.0,0.02994725915182768,172.58271873002087,2014-09-30 00:00:00,2014-10-30 00:00:00,876.2605186616067,18.214937469935283,98.25145339270647,9.328248577140965
sh600435,2014-12-25,24.5,24.99,24.43,24.81,0.012240000000000001,9134910.0,225966696.0,18475014600.0,18475014600.0,0.012267222625090645,165.83186916805838,2014-09-30 00:00:00,2014-10-30 00:00:00,841.9841844949998,17.502431006107646,94.40819037089759,8.963359187958368
sh600435,2014-12-24,24.12,24.68,24.03,24.51,0.017856999999999998,9363413.0,228260476.0,18251616600.0,18251616600.0,0.012574078102758306,163.8266312021441,2014-09-30 00:00:00,2014-10-30 00:00:00,831.8029167934479,17.290791715509805,93.26660709999366,8.854974302495819
sh600435,2014-12-23,24.16,24.87,24.02,24.08,-0.003311,8810221.0,215084574.0,17931412800.0,17931412800.0,0.01183119947358526,160.95250236737002,2014-09-30 00:00:00,2014-10-30 00:00:00,817.2099978616328,16.987446876633758,91.63036369548342,8.699625097136256
sh600435,2014-12-22,25.97,25.97,24.11,24.16,-0.070412,18490739.0,458798163.0,17990985600.0,17990985600.0,0.02483111621411114,161.4871864416784,2014-09-30 00:00:00,2014-10-30 00:00:00,819.9247687710337,17.043879160534285,91.93475968479979,8.728525244219869
sh600435,2014-12-19,26.5,26.6,25.35,25.99,-0.035622,23387137.0,603635215.0,19353713400.0,19353713400.0,0.031406463352402436,173.71909538599726,2014-09-30 00:00:00,2014-10-30 00:00:00,882.0302852134855,18.334874331998996,98.89839335791747,9.389670740392376
sh600435,2014-12-18,26.22,27.7,26.09,26.95,0.028232999999999998,24817078.0,671480581.0,20068587000.0,20068587000.0,0.033326723605403806,180.13589628340472,2014-09-30 00:00:00,2014-10-30 00:00:00,914.6105419384158,19.012124220999443,102.55148225894564,9.736504503827728
sh600435,2014-12-17,26.86,27.41,25.9,26.21,-0.033911000000000004,19469209.0,515962561.0,19517538600.0,19517538600.0,0.02614509843418473,175.18976368527825,2014-09-30 00:00:00,2014-10-30 00:00:00,889.4973628918892,18.490093413651813,99.73564577186849,9.469161662607336
