code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000731,2014-12-31,8.9,8.99,8.69,8.79,-0.011249,19566032.0,172264177.77,5197945610.0,5199147450.0,0.03308719139906506,98.82949809794316,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.88928702537143,1.0981847758855,-106.37238030037575,1.934603882411243
sz000731,2014-12-30,9.26,9.54,8.87,8.89,-0.028415,28458288.0,262748149.4,5257080370.0,5258295890.0,0.048124465009843485,99.95387928603174,2014-09-30 00:00:00,2014-10-30 00:00:00,-25.17245193721314,1.110678801726117,-107.58257670573862,1.9566138314006691
sz000731,2014-12-29,9.15,9.31,9.03,9.15,0.0032890000000000003,21605387.0,198370347.28,5410830750.0,5412081820.0,0.03653584822441545,102.87713302081829,2014-09-30 00:00:00,2014-10-30 00:00:00,-25.9086461166168,1.143161742643327,-110.72893952226372,2.0138370100409833
sz000731,2014-12-26,9.17,9.22,8.98,9.12,-0.005453,21456152.0,195084963.0,5393090320.0,5394337290.0,0.03628348398214847,102.5398793576111,2014-09-30 00:00:00,2014-10-30 00:00:00,-25.823711928085327,1.13941420930891,-110.36594592611273,2.0072352134240314
sz000731,2014-12-25,9.03,9.26,8.88,9.17,0.015503999999999999,31457320.0,285739125.58,5422657700.0,5423911510.0,0.05319598624121158,103.10209508209375,2014-09-30 00:00:00,2014-10-30 00:00:00,-25.965300712872622,1.1456615014764608,-110.97107117724222,2.01824067985126
sz000731,2014-12-24,8.3,9.03,8.25,9.03,0.099878,32781752.0,288305294.17,5339869040.0,5341103700.0,0.055435670489776656,101.52800489421386,2014-09-30 00:00:00,2014-10-30 00:00:00,-25.568880785179207,1.128170348394946,-109.27684300331877,1.987427602305122
sz000731,2014-12-23,8.23,8.49,8.2,8.21,-0.017943,10779623.0,90134903.05,4854963980.0,4856086530.0,0.0182289106972942,92.30842411086856,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.2470153827781,1.02572316965604,-99.3536037663439,1.8069527732213229
sz000731,2014-12-22,8.57,8.88,8.2,8.36,-0.025641000000000004,19751599.0,167135562.81,4943666130.0,4944809180.0,0.03340099498992664,93.9949759646014,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.67175773175905,1.0444639869743202,-101.16887692500934,1.8399673066037132
sz000731,2014-12-19,8.91,8.92,8.51,8.58,-0.038117000000000005,19045781.0,165486779.45,5073762610.0,5074935740.0,0.03220741953080852,96.46852542502444,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.29469808536592,1.0719498531591747,-103.83121305905661,1.8883874491883519
sz000731,2014-12-18,9.1,9.27,8.89,8.92,-0.019780000000000002,23372467.0,212322393.75,5274820800.0,5276040420.0,0.03952407362161005,100.29133005264094,2014-09-30 00:00:00,2014-10-30 00:00:00,-25.257435764397453,1.1144285252563717,-107.94578244865187,1.9632194863495371
sz000731,2014-12-17,8.84,9.18,8.68,9.1,0.029412,33389536.0,301414559.37,5381263370.0,5382507600.0,0.056463465307032536,102.3151231893258,2014-09-30 00:00:00,2014-10-30 00:00:00,-25.767109184058125,1.1369167383407517,-110.12403587832515,2.002835574003323
sz000731,2014-12-16,8.84,8.94,8.78,8.84,0.0034049999999999996,19862584.0,176259762.56,5227512990.0,5228721670.0,0.03358867646926689,99.39181123721679,2014-09-30 00:00:00,2014-10-30 00:00:00,-25.03090034316495,1.1044331505177243,-106.97761040120488,1.9456112557492262
sz000731,2014-12-15,8.84,8.85,8.68,8.81,-0.001134,16270390.0,142570502.88,5209772560.0,5210977140.0,0.027514087083294864,99.05453056065774,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.94595935157285,1.100685317013294,-106.6145877299843,1.9390089303414138
sz000731,2014-12-12,8.75,8.86,8.66,8.82,0.010309,24166054.0,211788755.34,5215686030.0,5216891980.0,0.04086607112736807,99.16698592269405,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.974280185302984,1.101934911202598,-106.73562592978868,1.941210262779406
sz000731,2014-12-11,8.55,8.94,8.44,8.73,0.021053,38567818.0,336195758.83,5162464750.0,5163658390.0,0.0652202131046028,98.15510494580774,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.7194474020354,1.09069097791131,-105.64651599638198,1.9214025241578623
sz000731,2014-12-10,7.75,8.57,7.75,8.55,0.09615399999999999,34260968.0,281994939.03,5056022180.0,5057191210.0,0.05793710272054226,96.13125366245214,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.20975933867821,1.0682021187061888,-103.46819998215761,1.8817852982733143
sz000731,2014-12-09,8.21,8.23,7.71,7.8,-0.051095,32248101.0,259011001.82,4612511460.0,4613577950.0,0.054533238558067444,87.69867524312471,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.086093138991604,0.974500041696868,-94.39202884098182,1.7167161715172448
sz000731,2014-12-08,8.17,8.33,8.08,8.22,0.00489,19873383.0,163380501.86,4860877460.0,4862001370.0,0.03360693817202296,92.42092226632246,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.275346993631192,1.0269732393620732,-99.47468802565255,1.80915494334759
sz000731,2014-12-05,8.49,8.53,8.04,8.18,-0.036514,28124689.0,232138690.39,4837223560.0,4838342000.0,0.047560331493134454,91.97118318056947,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.162084400910736,1.0219757778085892,-98.99062387490426,1.800351225853168
sz000731,2014-12-04,8.33,8.52,8.3,8.49,0.021661,28381303.0,239328563.29,5020541320.0,5021702150.0,0.047994279324047075,95.45668871220701,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.039876449591105,1.0607064117263656,-102.7421507680488,1.868580577043328
sz000731,2014-12-03,8.18,8.48,8.17,8.31,0.017136000000000002,21526866.0,179195068.0,4914098750.0,4915234970.0,0.03640306505033095,93.43283996570977,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.530189025118027,1.0382175807105936,-100.56383748430136,1.8289634008182052
sz000731,2014-12-02,8.18,8.27,8.09,8.17,0.001225,13811693.0,113242154.96,4831310080.0,4832427160.0,0.023356300866948287,91.85874845223233,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.133768763585234,1.0207264128991538,-98.86960788360786,1.7981502973232737
sz000731,2014-12-01,8.4,8.41,8.12,8.16,-0.033175,19573351.0,161080610.67,4825396600.0,4826512310.0,0.033099568263466675,91.74635916225856,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.10546456948761,1.019477552896855,-98.74864079862952,1.7959502582569087
sz000731,2014-11-28,8.53,8.59,8.4,8.44,-0.012865000000000001,18573793.0,157499721.34,4990973940.0,4992127930.0,0.031409262962410894,94.89448365759941,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.898290351912298,1.054459238121537,-102.13703700114243,1.8575753194806803
sz000731,2014-11-27,8.46,8.6,8.38,8.55,0.013033000000000001,24788897.0,210636785.35,5056022180.0,5057191210.0,0.041919331404119756,96.13121169606934,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.209748769836242,1.0682016523793978,-103.46815481280922,1.8817844767743825
sz000731,2014-11-26,8.43,8.47,8.3,8.44,0.001186,19391861.0,162527824.69,4990973940.0,4992127930.0,0.032792659069664463,94.89445229925317,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.898282454605372,1.0544588896703246,-102.13700324945903,1.857574705635831
sz000731,2014-11-25,8.41,8.5,8.38,8.43,-0.001185,14550529.0,122490132.45,4985060460.0,4986213090.0,0.024605711496225265,94.78204079886572,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.86997266702228,1.0532097828678433,-102.01601225891994,1.8553742317969197
sz000731,2014-11-24,8.47,8.57,8.36,8.44,0.00716,19403173.0,164030979.63,4990973940.0,4992127930.0,0.03281178825790462,94.89449077042869,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.89829214321199,1.0544593171586765,-102.1370446568383,1.8575754587154978
sz000731,2014-11-21,8.27,8.42,8.23,8.38,0.013300999999999999,15814904.0,131835896.83,4955493080.0,4956638870.0,0.026743836260185037,94.21987645501079,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.728396821966708,1.0469630616373529,-101.41094230989943,1.8443697711540348
sz000731,2014-11-20,8.1,8.28,8.06,8.27,0.01722,11985681.0,98597057.4,4890444840.0,4891575590.0,0.02026841833676627,92.98310813372414,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.416928259191206,1.0332201997603407,-100.07978114094372,1.8201598253174869
