code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002108,2014-12-31,13.23,13.37,13.04,13.3,0.006813,3706906.0,48903343.85,4472448860.0,4838524890.0,0.011023457471126904,54.91703807293031,2014-09-30 00:00:00,2014-10-22 00:00:00,28.146007612312935,2.1118721242240897,35.789424112059706,3.697387064984494
sz002108,2014-12-30,13.52,13.65,13.16,13.21,-0.008258,4950988.0,66456691.75,4442184160.0,4805782990.0,0.014723061702151494,54.5454201256145,2014-09-30 00:00:00,2014-10-22 00:00:00,27.955546474184317,2.0975813028080585,35.54724076075667,3.6723672270664904
sz002108,2014-12-29,13.77,13.8,13.26,13.32,-0.031977,5058081.0,68123521.53,4479174340.0,4845800870.0,0.0150415308282017,54.99960687922312,2014-09-30 00:00:00,2014-10-22 00:00:00,28.18832566754692,2.1150473639394707,35.84323418868685,3.7029461564262585
sz002108,2014-12-26,13.8,13.82,13.64,13.76,-0.006498,3023394.0,41487178.56,4627135060.0,5005872370.0,0.008990855226949005,56.81642572461927,2014-09-30 00:00:00,2014-10-22 00:00:00,29.119479255706654,2.1849143707737015,37.02725471263271,3.8252667100123228
sz002108,2014-12-25,13.73,13.98,13.72,13.85,0.009475,3529779.0,48832303.26,4657399750.0,5038614270.0,0.010496723874732891,57.18803356673592,2014-09-30 00:00:00,2014-10-22 00:00:00,29.309935214731983,2.1992048035874125,37.26943147837922,3.850285867579857
sz002108,2014-12-24,13.5,13.8,13.4,13.72,0.023881,4218337.0,57487091.73,4613684080.0,4991320410.0,0.012544331739333137,56.65126285122061,2014-09-30 00:00:00,2014-10-22 00:00:00,29.034830198600247,2.1785629199211596,36.91961809691099,3.8141468263997194
sz002108,2014-12-23,13.4,13.75,13.38,13.4,0.0037450000000000005,3692606.0,49988265.92,4506076290.0,4874904780.0,0.010980932681900955,55.32992882104523,2014-09-30 00:00:00,2014-10-22 00:00:00,28.357621831638873,2.1277501193216395,36.058504940428605,3.7251856674747543
sz002108,2014-12-22,14.29,14.29,13.35,13.35,-0.06577999999999999,8187341.0,111808175.91,4489262570.0,4856714830.0,0.02434720639430097,55.123491345954626,2014-09-30 00:00:00,2014-10-22 00:00:00,28.251818770343935,2.119811425533018,35.92396967399947,3.7112868980415885
sz002108,2014-12-19,14.58,14.59,14.07,14.29,-0.020562,5913504.0,84578585.72,4805360460.0,5198685770.0,0.017585355534390026,59.00482899740384,2014-09-30 00:00:00,2014-10-22 00:00:00,30.241076802406212,2.269070909992312,38.45343674295077,3.9726048447277815
sz002108,2014-12-18,14.76,14.92,14.4,14.59,-0.007483,6332917.0,93098709.65,4906242770.0,5307825430.0,0.018832590102344244,60.24355701678293,2014-09-30 00:00:00,2014-10-22 00:00:00,30.875948046130752,2.3167070401519156,39.260715576637594,4.056004407351748
sz002108,2014-12-17,15.23,15.23,14.66,14.7,-0.035433,8496287.0,126197733.59,4943232950.0,5347843300.0,0.025265938336974388,60.69775834245955,2014-09-30 00:00:00,2014-10-22 00:00:00,31.108734707950344,2.3341736616621334,39.55671850118194,4.08658431780186
sz002108,2014-12-16,15.27,15.36,15.2,15.24,0.001972,8699214.0,132948998.82,5124821090.0,5544294690.0,0.02586939505433545,62.927467290980886,2014-09-30 00:00:00,2014-10-22 00:00:00,32.25150218486673,2.419918638790394,41.009819433157,4.236703430453105
sz002108,2014-12-15,15.1,15.3,15.05,15.21,0.002637,7199911.0,109238496.5,5114732860.0,5533380720.0,0.02141082424195269,62.80361855519004,2014-09-30 00:00:00,2014-10-22 00:00:00,32.1880273948441,2.41515595125452,40.92910723369216,4.228365094486777
sz002108,2014-12-12,15.15,15.39,15.01,15.17,0.003971,8153169.0,123867508.47,5101281890.0,5518828770.0,0.024245586971473946,62.63844098630914,2014-09-30 00:00:00,2014-10-22 00:00:00,32.1033708060286,2.4088039352771937,40.821461040927225,4.217244221474748
sz002108,2014-12-11,15.0,15.13,14.74,15.11,0.020257,12764630.0,191203709.69,5081105430.0,5497000840.0,0.037958976045100484,62.39068756598462,2014-09-30 00:00:00,2014-10-22 00:00:00,31.976392551207752,2.399276408658411,40.66000018021161,4.2005637826936715
sz002108,2014-12-10,14.34,14.89,14.0,14.81,0.033496,14731163.0,212118551.32,4980223120.0,5387861180.0,0.04380697787491899,61.15193286199911,2014-09-30 00:00:00,2014-10-22 00:00:00,31.341507631124077,2.3516392523240826,39.852703956171446,4.117162423481212
sz002108,2014-12-09,14.7,15.15,14.29,14.33,-0.031101999999999998,22249805.0,328793862.95,4818811440.0,5213237720.0,0.0661656322559905,59.16997536710264,2014-09-30 00:00:00,2014-10-22 00:00:00,30.32571740105823,2.275421726183829,38.56106260321419,3.9837236171994985
sz002108,2014-12-08,14.78,15.07,14.66,14.79,-0.010702,6855988.0,101874515.89,4973497640.0,5380585200.0,0.02038807894558486,61.06935442853906,2014-09-30 00:00:00,2014-10-22 00:00:00,31.299184641787093,2.348463642389425,39.7988876055211,4.111602683873326
sz002108,2014-12-05,15.38,15.46,14.67,14.95,-0.029851,13089400.0,195862884.19,5027301530.0,5438793020.0,0.03892476487281637,61.729988768337805,2014-09-30 00:00:00,2014-10-22 00:00:00,31.637772078571967,2.373868786138681,40.2294228892822,4.156081063413983
sz002108,2014-12-04,15.3,15.48,15.28,15.41,-0.002589,12462383.0,191345057.35,5181987730.0,5606140490.0,0.037060165333506104,63.6293896796655,2014-09-30 00:00:00,2014-10-22 00:00:00,32.61125051777816,2.446911542596736,41.46726213115944,4.283961601170524
sz002108,2014-12-03,15.2,15.77,14.88,15.45,0.011788,14233248.0,216997733.55,5195438710.0,5620692450.0,0.04232629694519099,63.79455377940036,2014-09-30 00:00:00,2014-10-22 00:00:00,32.695900203404776,2.4532630406088725,41.57489954608425,4.295081567348388
sz002108,2014-12-02,15.08,15.51,15.0,15.27,0.011258,8748622.0,133863307.91,5134909320.0,5194163800.0,0.0260163227069412,63.05130499610627,2014-09-30 00:00:00,2014-10-22 00:00:00,32.314971321467326,2.424680902134511,41.0905244439391,4.245041023760303
sz002108,2014-12-01,15.58,15.61,15.0,15.1,-0.030808999999999996,12730701.0,192135282.82,5077742690.0,5136337480.0,0.03785807923638604,62.34937572420319,2014-09-30 00:00:00,2014-10-22 00:00:00,31.955219460777887,2.3976877336293123,40.63307726014439,4.197782389617983
sz002108,2014-11-28,16.38,16.38,15.5,15.58,-0.048839999999999995,15033753.0,237174772.74,5239154370.0,5299611780.0,0.04470680861804803,64.33136061333957,2014-09-30 00:00:00,2014-10-22 00:00:00,32.97102373090329,2.4739063132337304,41.92473646592302,4.331223040265525
sz002108,2014-11-27,16.43,16.57,16.25,16.38,0.003062,6360910.0,104112733.03,5508173850.0,5571735620.0,0.018915834655436666,67.63463624767606,2014-09-30 00:00:00,2014-10-22 00:00:00,34.66401418363187,2.6009360288844467,44.077480619373205,4.55362193560024
sz002108,2014-11-26,16.57,16.57,16.2,16.33,-0.010303,7809928.0,127735517.51,5491360140.0,5554727880.0,0.023224869793369626,67.42817118749994,2014-09-30 00:00:00,2014-10-22 00:00:00,34.55819698446543,2.592996274292563,43.94292737574867,4.539721308952228
sz002108,2014-11-25,16.17,16.61,16.13,16.5,0.019778,10191234.0,167915710.32,5548526780.0,5612554200.0,0.03030630790250957,68.13011577028115,2014-09-30 00:00:00,2014-10-22 00:00:00,34.917956692265854,2.6199900315880145,44.40038453763997,4.586980973926594
sz002108,2014-11-24,15.83,16.44,15.68,16.18,0.023403,13010182.0,208548763.07,5440918980.0,5503704660.0,0.038689189369256145,66.80877188003775,2014-09-30 00:00:00,2014-10-22 00:00:00,34.240743271835484,2.569176851812859,43.53926495535299,4.498019151155049
sz002108,2014-11-21,15.41,15.86,15.3,15.81,0.024627,8967276.0,139694553.44,5316497470.0,5377847390.0,0.02666654773372816,65.28100062247009,2014-09-30 00:00:00,2014-10-22 00:00:00,33.45773197052918,2.510425366950125,42.543616693866426,4.395159239473647
sz002108,2014-11-20,15.39,15.59,15.28,15.43,-0.000648,3763943.0,58227469.97,5188713220.0,5248588560.0,0.011193071967465568,63.71196603492792,2014-09-30 00:00:00,2014-10-22 00:00:00,32.65357244200005,2.4500870726128876,41.52107712744875,4.289521200860066
sz002108,2014-11-19,15.2,15.44,15.16,15.44,0.015788999999999997,4160247.0,63701518.19,5192075960.0,5251990110.0,0.012371585888739578,63.75327815917506,2014-09-30 00:00:00,2014-10-22 00:00:00,32.67474567719887,2.4516757585043982,41.54800023159882,4.292302612953259
sz002108,2014-11-18,15.4,15.45,15.08,15.2,-0.012346,4073608.0,61892401.6,5111370120.0,5170352960.0,0.012113942083301923,62.76232382825081,2014-09-30 00:00:00,2014-10-22 00:00:00,32.16686307609048,2.4135679343883405,40.9021954673646,4.2255848536982175
sz002108,2014-11-17,15.22,15.75,15.15,15.39,0.013834,5369207.0,83297626.17,5175262250.0,5234982370.0,0.015966745594389927,63.54687352883784,2014-09-30 00:00:00,2014-10-22 00:00:00,32.56895944945343,2.443738327783151,41.41348637008973,4.278406054851413
sz002108,2014-11-14,14.83,15.38,14.58,15.18,0.018792,6787450.0,102194794.49,5104644630.0,5163549860.0,0.020184263248115668,62.67976170540527,2014-09-30 00:00:00,2014-10-22 00:00:00,32.124548446248035,2.410392951689479,40.84838974633888,4.220026212231405
sz002108,2014-11-13,15.6,15.63,14.87,14.9,-0.043031,7645668.0,115380667.14,5010487820.0,5068306520.0,0.022736399586737246,61.52361002580043,2014-09-30 00:00:00,2014-10-22 00:00:00,31.53199911880741,2.365932350950419,40.094925898847734,4.1421862482542116
sz002108,2014-11-12,15.55,15.7,15.39,15.57,0.003222,4500241.0,69779172.37,5235791630.0,5296210240.0,0.013382647233041244,64.29007629902372,2014-09-30 00:00:00,2014-10-22 00:00:00,32.94986474881361,2.472318696792079,41.8978314855003,4.328443500525316
sz002108,2014-11-11,16.26,16.27,15.34,15.52,-0.04551,8184250.0,129260335.77,5218977910.0,5279202500.0,0.02433801449065723,64.08359894322864,2014-09-30 00:00:00,2014-10-22 00:00:00,32.84404124791283,2.4643784693637887,41.763270228823025,4.314542046052933
sz002108,2014-11-10,16.19,16.28,16.04,16.26,0.005566,4493850.0,72691739.55,5467820930.0,5530917050.0,0.013363641921609165,67.13909935486872,2014-09-30 00:00:00,2014-10-22 00:00:00,34.4100422716978,2.581879819970653,43.754539312955636,4.5202590347231855
sz002108,2014-11-07,16.21,16.4,16.05,16.17,-0.0036969999999999998,5754049.0,93075577.94,5437556240.0,5500303120.0,0.017111174252424838,66.76747160789915,2014-09-30 00:00:00,2014-10-22 00:00:00,34.219576111063624,2.5675886217022588,43.51234957521997,4.495238537026099
sz002108,2014-11-06,16.3,16.35,15.98,16.23,-0.0036829999999999996,7067543.0,114099512.43,5457732700.0,5520712400.0,0.021017193254993963,67.01522690175493,2014-09-30 00:00:00,2014-10-22 00:00:00,34.34655532610423,2.577116220368963,43.67381165691559,4.511919101945994
