code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300339,2014-12-31,18.64,19.2,18.5,19.17,0.030645,3097362.0,58704413.2,2486804290.0,5456103560.0,0.023876599287996243,59.337571371082596,2014-09-30 00:00:00,2014-10-23 00:00:00,64.10801580864666,8.110665210336359,-183.82167925907777,4.052816268410675
sz300339,2014-12-30,19.0,19.2,18.4,18.6,-0.01847,3948168.0,73978959.46,2412861750.0,5090202000.0,0.030435197872401936,57.57323944819273,2014-09-30 00:00:00,2014-10-23 00:00:00,62.20184040930355,7.869504252517946,-178.35596083916167,3.9323106097741465
sz300339,2014-12-29,19.8,19.85,18.49,18.95,-0.0525,6139133.0,115818360.81,2458265060.0,5185985370.0,0.04732466496106811,58.65662735544785,2014-09-30 00:00:00,2014-10-23 00:00:00,63.3723272944317,8.017589123631417,-181.71218489415674,4.006307101947109
sz300339,2014-12-26,20.55,20.92,19.95,20.0,-0.026764,4714658.0,96018252.18,2594475000.0,5473335480.0,0.036343830640110236,61.90673071815076,2014-09-30 00:00:00,2014-10-23 00:00:00,66.88372273818648,8.461835486682235,-191.7806700729886,4.228292455880854
sz300339,2014-12-25,21.02,21.17,20.33,20.55,-0.021894,4492863.0,92967017.26,2650040660.0,5623852210.0,0.03484034643076005,63.60916644899157,2014-09-30 00:00:00,2014-10-23 00:00:00,68.72302580071687,8.694536049511356,-197.0546404705422,4.344570541863283
sz300339,2014-12-24,20.5,21.05,20.26,21.01,0.034466000000000004,3916274.0,80827887.84,2709360310.0,5749738920.0,0.030369130468291244,65.03299892751049,2014-09-30 00:00:00,2014-10-23 00:00:00,70.26132730063702,8.88915521376145,-201.46552671238314,4.4418197433236095
sz300339,2014-12-23,21.0,21.96,19.6,20.31,-0.050047,6226788.0,129137523.05,2619091280.0,5558172180.0,0.04828623776716938,62.866250729855295,2014-09-30 00:00:00,2014-10-23 00:00:00,67.920383367493,8.592989246395193,-194.753164156563,4.293828645236876
sz300339,2014-12-22,23.68,23.68,21.38,21.38,-0.100168,6646478.0,144174350.94,2757073940.0,5850995630.0,0.05154076485884887,66.17827485134032,2014-09-30 00:00:00,2014-10-23 00:00:00,71.49867768983623,9.045699362384447,-205.01347346296396,4.520043249757488
sz300339,2014-12-19,25.0,25.0,23.5,23.76,-0.064199,5952415.0,142773550.11,3063988620.0,6502322550.0,0.04615858540623431,73.54514492854258,2014-09-30 00:00:00,2014-10-23 00:00:00,79.45780733496501,10.05265356464812,-227.8352775439904,5.023207942991013
sz300339,2014-12-18,25.84,26.5,25.3,25.39,-0.029063,3363737.0,87227971.68,3274186490.0,6948399390.0,0.026084428205554046,78.59058168194154,2014-09-30 00:00:00,2014-10-23 00:00:00,84.90887200907565,10.74229837823225,-243.46552049419736,5.367816387235119
sz300339,2014-12-17,25.48,26.15,24.8,26.15,0.009653,5357645.0,135799163.81,3372192860.0,7156386140.0,0.041546383189364794,80.94302893178605,2014-09-30 00:00:00,2014-10-23 00:00:00,87.45044427092145,11.063846962503492,-250.75315957080366,5.52849091880845
sz300339,2014-12-16,26.2,26.5,25.37,25.9,-0.02595,5560611.0,142940719.16,3339953930.0,7087969450.0,0.043120302830045316,80.16915606825914,2014-09-30 00:00:00,2014-10-23 00:00:00,86.61435589348169,10.958068725100102,-248.35578121473785,5.4756346178424185
sz300339,2014-12-15,24.66,27.0,24.61,26.59,0.06873,7473256.0,193404886.14,3428933390.0,7276799520.0,0.057952096013157026,82.30497004081839,2014-09-30 00:00:00,2014-10-23 00:00:00,88.92187864430129,11.250006390945128,-254.97231273008347,5.621512877000582
sz300339,2014-12-12,24.1,25.19,23.84,24.88,0.045377999999999995,4881739.0,119984346.04,3208419060.0,6808829340.0,0.037855923446608625,77.01193944290736,2014-09-30 00:00:00,2014-10-23 00:00:00,83.20331481693346,10.52651875679089,-238.57504957293563,5.2599935222185055
sz300339,2014-12-11,24.0,25.15,23.8,23.8,-0.015715,4856475.0,118440203.5,3069146850.0,6513269220.0,0.03766001128294008,73.66898810086627,2014-09-30 00:00:00,2014-10-23 00:00:00,79.59160687993575,10.069581296708838,-228.21893092540276,5.031666557186497
sz300339,2014-12-10,22.75,24.85,22.75,24.18,0.068493,4791426.0,113949248.12,3118150040.0,6617262600.0,0.0371555823785824,74.84518010623577,2014-09-30 00:00:00,2014-10-23 00:00:00,80.86235884925175,10.230351266867665,-231.86265250959096,5.11200166332566
sz300339,2014-12-09,24.55,24.57,22.58,22.63,-0.089702,7358344.0,172674012.79,2918268620.0,6193079100.0,0.05706099965533673,70.04742202919043,2014-09-30 00:00:00,2014-10-23 00:00:00,75.67888498029632,9.574560869250117,-216.99969256662516,4.784309923720287
sz300339,2014-12-08,25.84,25.84,24.0,24.86,-0.051144999999999996,7910853.0,194551415.31,3205839950.0,6803356000.0,0.06134548469270901,76.94999003534055,2014-09-30 00:00:00,2014-10-23 00:00:00,83.13638498634107,10.51805108794056,-238.3831366943848,5.255762314890603
sz300339,2014-12-05,27.72,27.72,25.76,26.2,-0.062612,5056806.0,133994641.19,3378640650.0,7170069480.0,0.03921349765326478,81.09773362140743,2014-09-30 00:00:00,2014-10-23 00:00:00,87.61758644507442,11.084993057886148,-251.23241875142656,5.5390574059161874
sz300339,2014-12-04,26.89,28.66,26.59,27.95,0.020818,6761313.0,187419870.98,3604313210.0,7648986330.0,0.05243126424909116,86.51458480523266,2014-09-30 00:00:00,2014-10-23 00:00:00,93.46992541516897,11.82540533683613,-268.0132653196185,5.909033832219088
