code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000524,2014-12-31,12.69,12.82,12.3,12.42,-0.031201,2869882.0,35751450.99,3349320800.0,3349347900.0,0.010642138083637733,56.911691077331824,2014-09-30 00:00:00,2014-10-27 00:00:00,102.29817913074695,11.091999064294173,76.69662849295706,6.335084538169066
sz000524,2014-12-30,13.38,13.38,12.8,12.82,-0.041854,2319699.0,30189054.74,3457189420.0,3457217400.0,0.008601941510048934,58.74458074103279,2014-09-30 00:00:00,2014-10-27 00:00:00,105.59277944212056,11.4492263764663,79.16670897983695,6.539111351445518
sz000524,2014-12-29,13.24,13.74,12.99,13.38,0.0007480000000000001,3905234.0,51935323.27,3608205500.0,3608234690.0,0.014481445394393418,61.31067785184386,2014-09-30 00:00:00,2014-10-27 00:00:00,110.20531259549232,11.949354666685768,82.62489117507872,6.82475463180509
sz000524,2014-12-26,13.23,13.63,12.96,13.37,0.010582,2524721.0,33481251.74,3605508780.0,3605537960.0,0.009362207064158084,61.2648517427403,2014-09-30 00:00:00,2014-10-27 00:00:00,110.12294063589667,11.940423230109646,82.56313395088345,6.819653530963929
sz000524,2014-12-25,13.44,13.62,12.86,13.23,-0.003014,3077158.0,40538276.44,3567754770.0,3567783630.0,0.011410761939784332,60.623335605364325,2014-09-30 00:00:00,2014-10-27 00:00:00,108.96982197970739,11.815392744091666,81.6985993723255,6.748243617008741
sz000524,2014-12-24,12.71,13.29,12.6,13.27,0.050673,3589569.0,46646325.12,3578541630.0,3578570580.0,0.01331089185345037,60.80660671801241,2014-09-30 00:00:00,2014-10-27 00:00:00,109.29924991896314,11.851111995646544,81.94558336057426,6.76864431096198
sz000524,2014-12-23,12.8,13.29,12.52,12.63,-0.013281,3875022.0,50186531.63,3405951830.0,3405979390.0,0.0143694128111025,57.87395956497636,2014-09-30 00:00:00,2014-10-27 00:00:00,104.02784683623081,11.279543678810194,77.99342265440747,6.442198772560045
sz000524,2014-12-22,13.0,13.2,12.51,12.8,-0.043348000000000005,3753805.0,47968180.18,3451795990.0,3451823920.0,0.013919914195160763,58.652929116573574,2014-09-30 00:00:00,2014-10-27 00:00:00,105.42803659018506,11.431363619034592,79.04319533160654,6.528909215855825
sz000524,2014-12-19,13.24,13.7,12.9,13.38,0.010574,4595925.0,61370882.03,3608205500.0,3608234690.0,0.017042675784403077,61.31062195717312,2014-09-30 00:00:00,2014-10-27 00:00:00,110.20521212539677,11.949343772902365,82.62481584903031,6.824748409929448
sz000524,2014-12-18,13.81,13.86,13.2,13.24,-0.04058,5164474.0,69595988.87,3570451480.0,3570480370.0,0.019150977444454726,60.66910682164108,2014-09-30 00:00:00,2014-10-27 00:00:00,109.05209527001165,11.824313482142193,81.76028262060008,6.753338607493808
sz000524,2014-12-17,14.2,14.2,13.36,13.8,-0.025424000000000002,6278838.0,86197373.68,3721467560.0,3721497670.0,0.02328327816997013,63.23519086702495,2014-09-30 00:00:00,2014-10-27 00:00:00,113.66460493841241,12.32443922593045,85.21844720831342,7.038980433484612
