code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600756,2014-12-31,20.6,20.88,20.24,20.39,-0.006335,5935152.0,121314317.0,5683657040.0,5683657040.0,0.021292232875472723,104.46194869946899,2014-09-30 00:00:00,2014-10-31 00:00:00,81.3195835861387,5.441353199966705,73.46685547598484,7.210258539971454
sh600756,2014-12-30,20.64,21.15,20.5,20.52,-0.012512,5734875.0,118820011.0,5719894190.0,5719894190.0,0.020573743340521478,105.12793416238773,2014-09-30 00:00:00,2014-10-31 00:00:00,81.8380274902897,5.476043938315937,73.93523519091933,7.256226736346207
sh600756,2014-12-29,21.46,21.46,20.55,20.78,-0.043278,8899886.0,186706836.0,5792368480.0,5792368480.0,0.03192815369370286,106.45996119688311,2014-09-30 00:00:00,2014-10-31 00:00:00,82.87495897701004,5.54542833767695,74.8720340813451,7.34816700187365
sh600756,2014-12-26,21.2,21.9,21.2,21.72,0.002307,11150469.0,239611363.0,6054390920.0,6054390920.0,0.040002072855909995,111.27575324585735,2014-09-30 00:00:00,2014-10-31 00:00:00,86.6238666791503,5.7962797319147565,78.25892378490836,7.680566561523253
sh600756,2014-12-25,20.9,21.92,20.6,21.67,0.044841000000000006,13066418.0,278585462.0,6040453560.0,6040453560.0,0.04687549953781948,111.01963095723899,2014-09-30 00:00:00,2014-10-31 00:00:00,86.42448539135245,5.78293849281184,78.07879600253052,7.662888278265295
sh600756,2014-12-24,20.66,20.84,20.25,20.74,0.009737,6704863.0,138351219.0,5781218590.0,5781218590.0,0.024053554878643673,106.25504833485573,2014-09-30 00:00:00,2014-10-31 00:00:00,82.71544224561676,5.534754563432943,74.72792128422462,7.334023337776078
sh600756,2014-12-23,20.72,21.14,20.18,20.54,-0.014394999999999998,8650744.0,178436778.0,5725469130.0,5725469130.0,0.031034362027902503,105.23041973786809,2014-09-30 00:00:00,2014-10-31 00:00:00,81.91780854382552,5.48138234355376,74.00731208643896,7.263300580028342
sh600756,2014-12-22,22.5,22.58,20.7,20.84,-0.085564,13978177.0,296032862.0,5809093320.0,5809093320.0,0.05014641573704311,106.76733553286367,2014-09-30 00:00:00,2014-10-31 00:00:00,83.11423799983312,5.56143926172631,75.08820682366562,7.369382846097921
sh600756,2014-12-19,22.55,22.96,22.15,22.79,0.01154,16091236.0,365277816.0,6352650510.0,6352650510.0,0.05772697047676876,116.75758121165798,2014-09-30 00:00:00,2014-10-31 00:00:00,90.89125756185574,6.081824492612179,82.11422868704383,8.058937800018724
sh600756,2014-12-18,22.01,22.68,22.01,22.53,0.018075,8063318.0,180489058.0,6280176220.0,6280176220.0,0.02892698360301743,115.42557013233086,2014-09-30 00:00:00,2014-10-31 00:00:00,89.8543384956163,6.012440924345233,81.17744101769956,7.966998635762027
sh600756,2014-12-17,22.52,22.52,22.0,22.13,-0.021662,9534919.0,211278796.0,6168677310.0,6168677310.0,0.03420632120405079,113.37629362505793,2014-09-30 00:00:00,2014-10-31 00:00:00,88.25905605737917,5.905695478570078,79.73620903931396,7.825551787208238
sh600756,2014-12-16,23.15,23.17,22.0,22.62,-0.022472,9291789.0,210968027.0,6305263470.0,6305263470.0,0.03333409748538232,115.88662979978078,2014-09-30 00:00:00,2014-10-31 00:00:00,90.2132556001905,6.036457214756125,81.50169883957687,7.998822275336578
sh600756,2014-12-15,22.77,23.3,22.52,23.14,0.014912,11232119.0,258817985.0,6450212060.0,6450212060.0,0.04029499049679306,118.55070115616206,2014-09-30 00:00:00,2014-10-31 00:00:00,92.28713203119553,6.175226913966788,83.37530877844613,8.18270399961595
