code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600439,2014-12-31,4.72,4.8,4.71,4.78,0.010570999999999999,13477983.0,64217231.0,4509075340.0,4509075340.0,0.01428779824734532,59.61562259184202,2014-09-30 00:00:00,2014-10-20 00:00:00,28.25410340619185,2.2668848314401364,-157.93824418160025,1.9672688347046445
sh600439,2014-12-30,4.86,4.93,4.7,4.73,-0.030737999999999998,22618145.0,108567528.0,4461909280.0,4461909280.0,0.02397714053253902,58.99201796988239,2014-09-30 00:00:00,2014-10-20 00:00:00,27.958553536754813,2.24317225750604,-156.28614336014022,1.9466903707949708
sh600439,2014-12-29,5.06,5.08,4.85,4.88,-0.025948000000000002,22560396.0,111554092.0,4603407460.0,4603407460.0,0.02391592172464351,60.86281930982788,2014-09-30 00:00:00,2014-10-20 00:00:00,28.845197208551262,2.3143095030095475,-161.24241263986437,2.008425349178004
sh600439,2014-12-26,5.0,5.02,4.95,5.01,0.002,14528835.0,72483987.0,4726039210.0,4726039210.0,0.015401789980070859,62.48415824804823,2014-09-30 00:00:00,2014-10-20 00:00:00,29.613611191754917,2.375960937413554,-165.53778714058834,2.0619282637662097
sh600439,2014-12-25,4.96,5.03,4.94,5.0,0.010101,14231241.0,70884152.0,4716606000.0,4716606000.0,0.015086315244478763,62.35943936930961,2014-09-30 00:00:00,2014-10-20 00:00:00,29.55450218738016,2.371218500412729,-165.20737239579677,2.0578126384892315
sh600439,2014-12-24,4.89,4.95,4.86,4.95,0.016427,14398216.0,70718477.0,4669439940.0,4669439940.0,0.015263322821537351,61.735845592974975,2014-09-30 00:00:00,2014-10-20 00:00:00,29.25895745809594,2.3475063388836652,-163.55530030739183,2.0372345324766847
sh600439,2014-12-23,4.85,4.98,4.82,4.87,-0.00409,15895087.0,78133070.0,4593974240.0,4593974240.0,0.016850132291991258,60.73810081095345,2014-09-30 00:00:00,2014-10-20 00:00:00,28.786088384208547,2.309567080453063,-160.91199890143793,2.0043097364362468
sh600439,2014-12-22,5.08,5.08,4.8,4.89,-0.039293,35294575.0,174060826.0,4612840670.0,4612840670.0,0.03741522504179621,60.9875398489356,2014-09-30 00:00:00,2014-10-20 00:00:00,28.904306999837882,2.3190520031459294,-161.57283178343215,2.0125410292458623
sh600439,2014-12-19,5.16,5.16,5.01,5.09,-0.015474000000000002,21726522.0,110359987.0,4801504910.0,4801504910.0,0.023031944994928683,63.48193554219507,2014-09-30 00:00:00,2014-10-20 00:00:00,30.086495674370937,2.413901432118148,-168.18117468013884,2.094854132681309
sh600439,2014-12-18,5.17,5.27,5.12,5.17,0.0038829999999999997,22129383.0,114879873.0,4876970600.0,4876970600.0,0.023459011647517417,64.47969433229296,2014-09-30 00:00:00,2014-10-20 00:00:00,30.559371387216736,2.4518412232060385,-170.82451319735472,2.1277793909772917
sh600439,2014-12-17,5.25,5.27,5.05,5.15,-0.026465,34626839.0,178468776.0,4858104180.0,4858104180.0,0.03670736860361031,64.23028812350938,2014-09-30 00:00:00,2014-10-20 00:00:00,30.44116833058905,2.4423575488438773,-170.16376728897163,2.1195491815055054
sh600439,2014-12-16,5.35,5.38,5.25,5.29,-0.009363,26135085.0,138209569.0,4990169150.0,4990169150.0,0.027705393443426665,65.97635228677898,2014-09-30 00:00:00,2014-10-20 00:00:00,31.26869432592465,2.508751661567255,-174.78957334761628,2.177167930793968
sh600439,2014-12-15,5.2,5.37,5.18,5.34,0.019084,37278415.0,197987079.0,5037335210.0,5037335210.0,0.03951826269270653,66.59992740709158,2014-09-30 00:00:00,2014-10-20 00:00:00,31.56423021341283,2.5324631137008358,-176.4415960110679,2.197745421172405
sh600439,2014-12-12,5.21,5.28,5.09,5.24,0.001912,40513658.0,209651346.0,4943003090.0,4943003090.0,0.042947893022660444,65.35273579713898,2014-09-30 00:00:00,2014-10-20 00:00:00,30.973138831944006,2.485038636364456,-173.13744108539422,2.15658907526014
sh600439,2014-12-11,5.2,5.24,5.13,5.23,-0.005703,40532029.0,210240998.0,4933569880.0,4933569880.0,0.042967367813993546,65.22801982323695,2014-09-30 00:00:00,2014-10-20 00:00:00,30.914031204281425,2.4802963098200803,-172.80703403631682,2.1524735458404933
sh600439,2014-12-10,4.99,5.29,4.95,5.26,0.047809,64106440.0,331230659.0,4961869510.0,4961869510.0,0.06795823100958573,65.60214887828984,2014-09-30 00:00:00,2014-10-20 00:00:00,31.091345145647047,2.4945225720484725,-173.79820520057567,2.1648195115146613
sh600439,2014-12-09,4.92,5.14,4.84,5.02,0.018256,61230733.0,304667904.0,4735472420.0,4735472420.0,0.06490973917656138,62.60888089173679,2014-09-30 00:00:00,2014-10-20 00:00:00,29.672721980482176,2.3807035175766504,-165.86821185977183,2.0660440132835864
sh600439,2014-12-08,4.88,4.98,4.81,4.93,0.00818,24967066.0,122506830.0,4650573520.0,4650573520.0,0.026467194820306808,61.48638543915949,2014-09-30 00:00:00,2014-10-20 00:00:00,29.140728834872736,2.3380206132609582,-162.89441148372495,2.0290025428611136
sh600439,2014-12-05,5.09,5.1,4.86,4.89,-0.039293,39241988.0,194270018.0,4612840670.0,4612840670.0,0.0415998156121009,60.98750762677249,2014-09-30 00:00:00,2014-10-20 00:00:00,28.904291728533334,2.3190507778977545,-161.5727464180255,2.0125399659397267
sh600439,2014-12-04,5.07,5.1,5.02,5.09,0.005929,29404049.0,148856708.0,4801504910.0,4801504910.0,0.031170770876083515,63.48190200214269,2014-09-30 00:00:00,2014-10-20 00:00:00,30.0864797784687,2.4139001567572156,-168.1810858232796,2.0948530258858598
sh600439,2014-12-03,5.0,5.06,4.94,5.06,0.014028,38079819.0,190767118.0,4773205270.0,4773205270.0,0.04036781852878495,63.10773623401123,2014-09-30 00:00:00,2014-10-20 00:00:00,29.909148437383458,2.3996724985135294,-167.1898173959391,2.082505848708865
sh600439,2014-12-02,4.92,4.99,4.91,4.99,0.0060479999999999996,26441798.0,131065807.0,4707172790.0,4707172790.0,0.028030535080485117,62.23470775364313,2014-09-30 00:00:00,2014-10-20 00:00:00,29.495387146492465,2.3664755790900545,-164.87692390736657,2.0536965929036133
sh600439,2014-12-01,4.87,5.02,4.81,4.96,0.016393,40696817.0,199883623.0,4678873150.0,4678873150.0,0.043142057039952025,61.86057499606691,2014-09-30 00:00:00,2014-10-20 00:00:00,29.318071450360687,2.352249176073164,-163.88574293410116,2.041350505049077
sh600439,2014-11-28,4.94,4.96,4.84,4.88,-0.010142,28062726.0,136936415.0,4603407460.0,4603407460.0,0.029748855401124975,60.862850291242566,2014-09-30 00:00:00,2014-10-20 00:00:00,28.845211891818106,2.314310681078248,-161.24249471818592,2.0084263715404145
sh600439,2014-11-27,4.93,4.98,4.88,4.93,0.0,28760324.0,141469859.0,4650573520.0,4650573520.0,0.030488368092716444,61.486445824797656,2014-09-30 00:00:00,2014-10-20 00:00:00,29.14075745391572,2.338022909425643,-162.89457146195303,2.0290045355398596
sh600439,2014-11-26,4.85,5.0,4.8,4.93,0.012320000000000001,44887213.0,219583589.0,4650573520.0,4650573520.0,0.04758423001772048,61.486445824797656,2014-09-30 00:00:00,2014-10-20 00:00:00,29.14075745391572,2.338022909425643,-162.89457146195303,2.0290045355398596
sh600439,2014-11-25,4.79,4.88,4.78,4.87,0.014583,28646898.0,138476167.0,4593974240.0,4593974240.0,0.030368127022845474,60.73815179468711,2014-09-30 00:00:00,2014-10-20 00:00:00,28.78611254733258,2.3095690191102047,-160.91213397142505,2.00431141885951
sh600439,2014-11-24,4.76,4.84,4.72,4.8,0.014799000000000001,34701002.0,166042799.0,4527941760.0,4527941760.0,0.03678598763602472,59.865138480229916,2014-09-30 00:00:00,2014-10-20 00:00:00,28.372358444141664,2.2763726763706913,-158.59928066153788,1.9755026635174355
sh600439,2014-11-21,4.7,4.76,4.69,4.73,0.008529,13590804.0,64123138.0,4461909280.0,4461909280.0,0.01440739801863475,58.99211418244392,2014-09-30 00:00:00,2014-10-20 00:00:00,27.958599135534882,2.243175915989956,-156.28639825378016,1.9466935457341166
sh600439,2014-11-20,4.74,4.78,4.67,4.69,-0.016771,14354679.0,67705306.0,4424176430.0,4424176430.0,0.015217169924211184,58.49322546247448,2014-09-30 00:00:00,2014-10-20 00:00:00,27.72215685967868,2.224205665865786,-154.9647042908832,1.9302306088710548
sh600439,2014-11-19,4.79,4.85,4.74,4.77,-0.010373,17826216.0,85320818.0,4499642120.0,4499642120.0,0.018897291840623092,59.490948153964624,2014-09-30 00:00:00,2014-10-20 00:00:00,28.19501546402586,2.262144084303643,-157.60794717292026,1.9631546759412661
sh600439,2014-11-18,4.73,4.85,4.65,4.82,0.019027000000000002,30386660.0,145075048.0,4546808180.0,4546808180.0,0.032212421417786755,60.11451602873064,2014-09-30 00:00:00,2014-10-20 00:00:00,28.490547917574865,2.2858552609252203,-159.25995064091853,1.9837319272223435
sh600439,2014-11-17,4.74,4.83,4.67,4.73,0.0021190000000000002,15039147.0,71386207.0,4461909280.0,4461909280.0,0.015942763701820493,58.992073839781135,2014-09-30 00:00:00,2014-10-20 00:00:00,27.958580015617713,2.243174381959674,-156.2862913749278,1.9466922144578545
sh600439,2014-11-14,4.76,4.79,4.65,4.72,-0.014613999999999999,14829599.0,69703015.0,4452476060.0,4452476060.0,0.01572062518400155,58.86733395912175,2014-09-30 00:00:00,2014-10-20 00:00:00,27.89946105763658,2.238431146360536,-155.95582099024946,1.9425758961339465
sh600439,2014-11-13,4.84,4.91,4.75,4.79,-0.016427,29641706.0,142484983.0,4518508550.0,4518508550.0,0.0314227073311613,59.740379870549965,2014-09-30 00:00:00,2014-10-20 00:00:00,28.31323060976773,2.2716287286003007,-158.26876065851297,1.9713857271505244
sh600439,2014-11-12,4.6,4.88,4.56,4.87,0.049569,37088629.0,177010321.0,4593974240.0,4593974240.0,0.03931707358245875,60.73812505075878,2014-09-30 00:00:00,2014-10-20 00:00:00,28.786099872371167,2.30956800217198,-160.91206311937495,2.0043105363308307
sh600439,2014-11-11,4.8,4.89,4.56,4.64,-0.027254,32453570.0,153962327.0,4377010370.0,4377010370.0,0.0344035202274378,57.86958746948393,2014-09-30 00:00:00,2014-10-20 00:00:00,27.426591174445097,2.200491822997802,-153.31251506034852,1.9096510437435088
sh600439,2014-11-10,4.58,4.81,4.57,4.77,0.032468000000000004,29941649.0,141001098.0,4499642120.0,4499642120.0,0.03174067224039586,59.490953927833104,2014-09-30 00:00:00,2014-10-20 00:00:00,28.195018200481012,2.262144303855068,-157.6079624694921,1.9631548664744025
sh600439,2014-11-07,4.71,4.76,4.57,4.62,-0.017021,20749168.0,97211580.0,4358143940.0,4358143940.0,0.02199586738752828,57.62014312098109,2014-09-30 00:00:00,2014-10-20 00:00:00,27.308370041958696,2.1910066983723158,-152.6516681093187,1.9014195756908712
sh600439,2014-11-06,4.73,4.8,4.65,4.7,-0.012605,22498717.0,105996956.0,4433609640.0,4433609640.0,0.023850536805491068,58.61787802280729,2014-09-30 00:00:00,2014-10-20 00:00:00,27.78123443324699,2.228945581108361,-155.29494333990726,1.9343440456926047
sh600439,2014-11-05,4.66,4.84,4.6,4.76,0.019272,30786917.0,145470309.0,4490208910.0,4490208910.0,0.03263672756820573,59.36618883304786,2014-09-30 00:00:00,2014-10-20 00:00:00,28.135887292569834,2.2574001094884633,-157.2774252856327,1.959037716104097
sh600439,2014-11-04,4.64,4.68,4.58,4.67,0.004301,17566362.0,81419499.0,4405310000.0,4405310000.0,0.018621824693381396,58.24371593946254,2014-09-30 00:00:00,2014-10-20 00:00:00,27.603904838521842,2.214718062978737,-154.3036846745841,1.9219969901106841
sh600439,2014-11-03,4.63,4.67,4.6,4.65,0.006494,17325226.0,80347450.0,4386443580.0,4386443580.0,0.018366200187168488,57.994282530299714,2014-09-30 00:00:00,2014-10-20 00:00:00,27.485688890603356,2.205233354321799,-153.64286670488636,1.9137658830476958
sh600439,2014-10-31,4.55,4.63,4.52,4.62,0.015385,21521772.0,98618670.0,4358143940.0,4358143940.0,0.022814892763730058,57.62009761637895,2014-09-30 00:00:00,2014-10-20 00:00:00,27.30834847560279,2.191004968059222,-152.6515475550638,1.901418074074655
sh600439,2014-10-30,4.54,4.57,4.51,4.55,0.002203,15300476.0,69504557.0,4292111460.0,4292111460.0,0.016219794487816026,56.74704433922005,2014-09-30 00:00:00,2014-10-20 00:00:00,26.894575432572662,2.1578071057374517,-150.33858837294602,1.872607999994736
sh600439,2014-10-29,4.5,4.55,4.48,4.54,0.013393,14941745.0,67427257.0,4282678250.0,4282678250.0,0.01583950937710532,56.62230540042292,2014-09-30 00:00:00,2014-10-20 00:00:00,26.835456920975755,2.153063905952638,-150.00812048352083,1.8684917127515446
sh600439,2014-10-28,4.41,4.49,4.39,4.48,0.015872999999999998,10851950.0,48358850.0,4226078980.0000005,4226078980.0000005,0.011503981877783079,55.87398511774101,2014-09-30 00:00:00,2014-10-20 00:00:00,26.480799572303887,2.12460901738283,-148.02561344268295,1.8437977297569101
sh600439,2014-10-27,4.34,4.45,4.29,4.41,0.016128999999999998,12742645.0,55729710.0,4160046490.0,4160046490.0,0.01350827799282599,55.00095495966623,2014-09-30 00:00:00,2014-10-20 00:00:00,26.067037486284093,2.0914120341645357,-145.7127155094022,1.814988418588652
