code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601992,2014-12-31,9.8,10.34,9.63,10.14,0.044284,69759657.0,694536294.0,31549622620.0,36658714590.0,0.02242064605652643,10.595929175686392,2014-09-30 00:00:00,2014-10-29 00:00:00,15.062969162040089,1.1132481113949177,-9.871158707743971,1.5938259900122884
sh601992,2014-12-30,9.45,10.06,9.33,9.71,0.025343,75676062.0,741186365.0,30211719490.0,35104153710.0,0.02432216948999615,10.146597262513255,2014-09-30 00:00:00,2014-10-29 00:00:00,14.424207554688275,1.066039613165497,-9.452561475368743,1.5262380636036639
sh601992,2014-12-29,9.55,9.92,9.3,9.47,0.006376,68345130.0,658849809.0,29464982860.0,34236491830.0,0.021966019263450542,9.895807805303452,2014-09-30 00:00:00,2014-10-29 00:00:00,14.06769008486748,1.0396907309705115,-9.218926227973219,1.4885146371542637
sh601992,2014-12-26,9.25,9.66,9.19,9.41,0.009656999999999999,48448063.0,456350906.0,29278298700.0,34019576360.0,0.01557113265020416,9.833111883931506,2014-09-30 00:00:00,2014-10-29 00:00:00,13.97856276865454,1.0331036620214626,-9.160518760357181,1.4790839975856576
sh601992,2014-12-25,8.79,9.49,8.79,9.32,0.06514299999999999,68381379.0,631660362.0,28998272470.0,33694203150.0,0.02197766963322833,9.739061764471998,2014-09-30 00:00:00,2014-10-29 00:00:00,13.844862927364975,1.0232224032730548,-9.072901748175054,1.4649371000108526
sh601992,2014-12-24,9.01,9.15,8.55,8.75,-0.029932999999999998,40520206.0,355320385.0,27224772970.0,31633506180.0,0.013023131648910129,9.143431224231861,2014-09-30 00:00:00,2014-10-29 00:00:00,12.998126005019962,0.9606432218707299,-8.51801283787722,1.375343122952367
sh601992,2014-12-23,9.69,9.69,9.0,9.02,-0.07582,43717740.0,405662188.0,28064851680.0,32609625800.0,0.014050814139203744,9.425566712641356,2014-09-30 00:00:00,2014-10-29 00:00:00,13.399204390026627,0.9902854358211648,-8.780850021572963,1.4177815789552337
sh601992,2014-12-22,9.6,10.39,9.46,9.76,0.014553,67441003.0,667629866.0,30367289620.0,35284916610.0,0.021675434242458415,10.198842987990819,2014-09-30 00:00:00,2014-10-29 00:00:00,14.498479073369502,1.0715287452889748,-9.50123354927932,1.5340967981943276
sh601992,2014-12-19,9.72,9.78,9.2,9.62,-0.014343999999999999,50524637.0,480046501.0,29931693250.0,34778780510.0,0.01623854032848609,10.05254825326111,2014-09-30 00:00:00,2014-10-29 00:00:00,14.290509291648146,1.0561584710596437,-9.36494549745486,1.5120913330248174
sh601992,2014-12-18,9.92,10.03,9.73,9.76,-0.029820999999999997,48213556.0,474360038.0,30367289620.0,35284916610.0,0.015495762461793256,10.198840420249164,2014-09-30 00:00:00,2014-10-29 00:00:00,14.498475423117341,1.0715284755123935,-9.501231157173354,1.534096411957942
