code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600750,2014-12-31,20.76,20.92,20.1,20.25,-0.029243,6430214.0,131056516.0,6075000000.0,6075000000.0,0.021434046666666668,141.46963596501044,2014-09-30 00:00:00,2014-10-25 00:00:00,31.445062024119274,2.0056816727436035,20.158993230273847,3.00937795762592
sh600750,2014-12-30,20.81,21.3,20.72,20.86,-0.006193,3095208.0,64895366.0,6258000000.0,6258000000.0,0.01031736,145.7312550566315,2014-09-30 00:00:00,2014-10-25 00:00:00,32.392310355855564,2.0661006541736024,20.76626100071784,3.100032199227943
sh600750,2014-12-29,21.8,21.81,20.86,20.99,-0.037597000000000005,5963771.0,126281540.0,6297000000.0,6297000000.0,0.019879236666666668,146.6393928163431,2014-09-30 00:00:00,2014-10-25 00:00:00,32.594166026054914,2.078975750999543,20.895667871848193,3.119350335857911
sh600750,2014-12-26,21.48,21.93,21.3,21.81,0.016783000000000003,5753248.0,125213413.0,6543000000.0,6543000000.0,0.019177493333333333,152.36797143851703,2014-09-30 00:00:00,2014-10-25 00:00:00,33.86748173691782,2.160192508751056,21.71197291763242,3.241210112455916
sh600750,2014-12-25,20.93,21.53,20.81,21.45,0.024845,4621716.0,98219000.0,6435000000.0,6435000000.0,0.01540572,149.85298872868353,2014-09-30 00:00:00,2014-10-25 00:00:00,33.30846575613265,2.1245364141129977,21.353595523953903,3.187710762725101
sh600750,2014-12-24,20.61,20.95,20.48,20.93,0.016513,4022088.0,83296209.0,6279000000.0,6279000000.0,0.01340696,146.22014912370508,2014-09-30 00:00:00,2014-10-25 00:00:00,32.500978934504865,2.073031935671245,20.835926919635554,3.110432077753319
sh600750,2014-12-23,20.69,21.0,20.46,20.59,-0.010572,3688894.0,76457950.0,6177000000.0,6177000000.0,0.012296313333333333,143.84483929246855,2014-09-30 00:00:00,2014-10-25 00:00:00,31.973008642786535,2.039356049230306,20.497452486722313,3.0599038849019338
sh600750,2014-12-22,21.0,21.0,20.34,20.81,-0.012808000000000002,5337525.0,109866359.0,6243000000.0,6243000000.0,0.01779175,145.38181584963084,2014-09-30 00:00:00,2014-10-25 00:00:00,32.314639006361794,2.061146489921758,20.71646697558823,3.0925988398366875
sh600750,2014-12-19,21.38,21.38,20.69,21.08,-0.014953,5173968.0,108379671.0,6324000000.0,6324000000.0,0.01724656,147.26802471011806,2014-09-30 00:00:00,2014-10-25 00:00:00,32.73389473006446,2.0878881614941758,20.9852460064387,3.132722752855258
sh600750,2014-12-18,21.38,21.71,21.21,21.4,0.000935,3660736.0,78542840.0,6420000000.0,6420000000.0,0.012202453333333333,149.50355131289984,2014-09-30 00:00:00,2014-10-25 00:00:00,33.23079480478034,2.11958227525608,21.303801754067266,3.180277441437066
sh600750,2014-12-17,21.88,21.88,21.23,21.38,-0.027298000000000003,5712059.0,122676117.0,6414000000.0,6414000000.0,0.019040196666666665,149.3638960700743,2014-09-30 00:00:00,2014-10-25 00:00:00,33.19975303569197,2.1176023170896014,21.283901306345836,3.1773066597102373
sh600750,2014-12-16,22.19,22.33,21.92,21.98,-0.009464,3980045.0,87728615.0,6594000000.0,6594000000.0,0.013266816666666667,153.55565843400584,2014-09-30 00:00:00,2014-10-25 00:00:00,34.13147401330723,2.177030906782963,21.881214705373115,3.2664748912927473
sh600750,2014-12-15,21.9,22.32,21.7,22.19,0.009554,5013207.0,110932475.0,6657000000.0,6657000000.0,0.01671069,155.02279415791634,2014-09-30 00:00:00,2014-10-25 00:00:00,34.457580555686256,2.197831181080711,22.09027708773141,3.2976841743184977
sh600750,2014-12-12,22.37,22.4,21.84,21.98,-0.016555,5091356.0,112255105.0,6594000000.0,6594000000.0,0.016971186666666666,153.55572278245276,2014-09-30 00:00:00,2014-10-25 00:00:00,34.1314883163122,2.1770318190812086,21.881223874831264,3.2664762601292225
sh600750,2014-12-11,22.4,22.42,21.82,22.35,-0.002677,5983141.0,132573796.0,6705000000.0,6705000000.0,0.019943803333333333,156.1406309274568,2014-09-30 00:00:00,2014-10-25 00:00:00,34.706046923124525,2.2136792795542286,22.249565430533746,3.3214630814425026
sh600750,2014-12-10,21.32,22.57,21.0,22.41,0.05260700000000001,10560996.0,231825606.0,6723000000.0,6723000000.0,0.03520332,156.55974135506432,2014-09-30 00:00:00,2014-10-25 00:00:00,34.79920439328536,2.21962120552141,22.309287392884503,3.3303785046995844
sh600750,2014-12-09,22.2,22.4,21.26,21.29,-0.05167000000000001,14105989.0,307415276.0,6387000000.0,6387000000.0,0.04701996333333333,148.7352272548675,2014-09-30 00:00:00,2014-10-25 00:00:00,33.0600161249976,2.1086893831424356,21.194317910563488,3.163933457310833
sh600750,2014-12-08,21.5,22.98,21.31,22.45,0.064991,21330410.0,475153508.0,6735000000.0,6735000000.0,0.07110136666666667,156.8391037453919,2014-09-30 00:00:00,2014-10-25 00:00:00,34.861299468536906,2.223581857731418,22.349095684586047,3.3363211722826787
sh600750,2014-12-05,21.21,21.37,20.28,21.08,-0.003781,8208048.0,171128183.0,6324000000.0,6324000000.0,0.02736016,147.26800859856272,2014-09-30 00:00:00,2014-10-25 00:00:00,32.73389114888004,2.087887933073066,20.985243710591025,3.132722410126169
sh600750,2014-12-04,20.59,21.25,20.59,21.16,0.028682999999999997,9093065.0,191127019.0,6348000000.0,6348000000.0,0.030310216666666667,147.82694226727529,2014-09-30 00:00:00,2014-10-25 00:00:00,32.85812772982651,2.095812198997476,21.064890059907537,3.1446121888120673
sh600750,2014-12-03,20.78,20.79,20.22,20.57,-0.010582,8814842.0,179819556.0,6171000000.0,6171000000.0,0.029382806666666667,143.70505030925494,2014-09-30 00:00:00,2014-10-25 00:00:00,31.94193714664918,2.0373741949633426,20.477532981401986,3.056930258215668
sh600750,2014-12-02,20.57,21.28,20.48,20.79,0.007267,5572428.0,116320479.0,6237000000.0,6237000000.0,0.01857476,145.24200116558922,2014-09-30 00:00:00,2014-10-25 00:00:00,32.28356179759129,2.0591642712820493,20.69654380797801,3.0896246664358924
sh600750,2014-12-01,20.9,20.9,20.38,20.64,-0.016206,7400631.0,152348921.0,6192000000.0,6192000000.0,0.02466877,144.19414233325347,2014-09-30 00:00:00,2014-10-25 00:00:00,32.05064972603221,2.044308282989564,20.547227108579957,3.0673343477309314
sh600750,2014-11-28,21.67,21.68,20.83,20.98,-0.029602,7378219.0,156090671.0,6294000000.0,6294000000.0,0.024594063333333332,146.56944678789816,2014-09-30 00:00:00,2014-10-25 00:00:00,32.578618822672446,2.0779840932040283,20.885700775345203,3.1178624262100922
