code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002002,2014-12-31,8.94,9.2,8.74,9.08,0.01566,6474629.0,58456548.2,3518035870.0,7829356950.0,0.016710924360188516,36.36775381872896,2014-09-30 00:00:00,2014-10-27 00:00:00,21.406583217400136,2.6845735617489437,-90.06426492299313,2.821976648707579
sz002002,2014-12-30,9.0,9.28,8.85,8.94,0.018223,12165587.0,110870833.34,3463793020.0,7708639990.0,0.031399205192693645,35.807015948968115,2014-09-30 00:00:00,2014-10-27 00:00:00,21.07652483843032,2.643181341934254,-88.67560494948422,2.778465873134296
sz002002,2014-12-29,8.93,8.93,8.65,8.78,-0.018994,9581966.0,84264580.66,3401801200.0,7570677750.0,0.02473091651563883,35.1661826033866,2014-09-30 00:00:00,2014-10-27 00:00:00,20.699321109845602,2.595876681173234,-87.08858958153982,2.7287400433247884
sz002002,2014-12-26,8.72,9.11,8.6,8.95,0.028736,10085750.0,88917083.33,3467667510.0,7717262630.0,0.026031175780171608,35.847061693186994,2014-09-30 00:00:00,2014-10-27 00:00:00,21.100096339722285,2.646137415238269,-88.77477770935123,2.7815732455507796
sz002002,2014-12-25,8.38,8.77,8.36,8.7,0.048193,9648307.0,82030669.9,3370805290.0,7501696630.0,0.02490214167784221,34.84573466194144,2014-09-30 00:00:00,2014-10-27 00:00:00,20.510700840373318,2.572222042621498,-86.29500446115547,2.70387470211092
sz002002,2014-12-24,8.18,8.4,8.17,8.3,0.023428,10602067.0,87855536.29,3215825740.0,7156791040.0,0.027363782497741938,33.24362465876174,2014-09-30 00:00:00,2014-10-27 00:00:00,19.567675838679822,2.453958424280164,-82.32740006960118,2.5795580605011867
sz002002,2014-12-23,8.53,8.81,8.1,8.11,-0.06566799999999999,10981354.0,92130287.2,3142210450.0,6992960890.0,0.028342716809435852,32.4826217953405,2014-09-30 00:00:00,2014-10-27 00:00:00,19.119738602695865,2.3977831603983515,-80.44278646822363,2.520507608254989
sz002002,2014-12-22,9.27,9.64,8.38,8.68,-0.067669,9973166.0,89679977.14,3363056310.0,7484451360.0,0.02574059810494223,34.76560986388189,2014-09-30 00:00:00,2014-10-27 00:00:00,20.463538231266686,2.566307437183305,-86.09657645058034,2.6976573725988073
sz002002,2014-12-19,9.6,9.72,9.03,9.31,-0.039216,7554015.0,70635778.2,3607149110.0,8027677660.0,0.019496804125737958,37.28891334073617,2014-09-30 00:00:00,2014-10-27 00:00:00,21.948790967228042,2.75257117609873,-92.3455043869402,2.8934545484369902
sz002002,2014-12-18,10.04,10.05,9.55,9.69,-0.032934,9979268.0,97053821.2,3754379690.0,8355337980.0,0.0257563472276295,38.81092247657764,2014-09-30 00:00:00,2014-10-27 00:00:00,22.84466744578182,2.864921955505847,-96.11474003203655,3.011555717452612
sz002002,2014-12-17,10.38,10.38,9.98,10.02,-0.034682,7583927.0,76568887.61,3882237820.0,8639885090.0,0.019574006555837426,40.13265121157981,2014-09-30 00:00:00,2014-10-27 00:00:00,23.622655998434254,2.9624885535277294,-99.38798389358797,3.1141160142664632
sz002002,2014-12-16,10.4,10.56,10.24,10.38,-0.0057469999999999995,8289360.0,85833539.98,4021719420.0,8950300120.0,0.021394718978182722,41.574539386585364,2014-09-30 00:00:00,2014-10-27 00:00:00,24.471372126526443,3.068925010750581,-102.95880103094315,3.2260001515215335
sz002002,2014-12-15,10.07,10.46,10.07,10.44,0.036743,16233439.0,166144046.95,4044966350.0,9002035960.0,0.04189827269144031,41.81484932565993,2014-09-30 00:00:00,2014-10-27 00:00:00,24.612822014644607,3.0866640691560208,-103.55392544044942,3.244647138627224
sz002002,2014-12-12,10.06,10.15,10.04,10.07,0.00199,6657289.0,67090199.04,3901610260.0,8682998290.0,0.01718236721829822,40.33289766669264,2014-09-30 00:00:00,2014-10-27 00:00:00,23.740523943392535,2.9772702291272,-99.88389161098694,3.129654252430182
sz002002,2014-12-11,10.3,10.43,9.99,10.05,-0.023324,8965102.0,91169056.94,3893861280.0,8665753010.0,0.023138799413008365,40.252794605427844,2014-09-30 00:00:00,2014-10-27 00:00:00,23.693374128876076,2.9713572282429968,-99.68551743129865,3.123438609597084
sz002002,2014-12-10,10.1,10.31,10.1,10.29,0.009814,5796118.0,59369317.39,2404271360.0,8872696360.0,0.02480670660236954,41.21407161169912,2014-09-30 00:00:00,2014-10-27 00:00:00,24.259195607218846,3.042316211561456,-102.06610731839284,3.1980294484527967
sz002002,2014-12-09,10.65,10.65,10.19,10.19,-0.050325999999999996,4214585.0,43692723.57,2380906240.0,8786469970.0,0.018037930443661653,40.813527651328975,2014-09-30 00:00:00,2014-10-27 00:00:00,24.023429668452653,3.0127490919728346,-101.07416545858231,3.1669490108602147
sz002002,2014-12-08,10.01,11.08,10.01,10.73,0.026794,7027302.0,74982171.98,2507077910.0,9252092520.0,0.030076030010571155,42.9763557297862,2014-09-30 00:00:00,2014-10-27 00:00:00,25.296501397798245,3.1724034689512766,-106.43038080286742,3.3347748920789817
sz002002,2014-12-05,10.8,10.84,10.24,10.45,-0.039522,6554324.0,68656438.1,2441655560.0,9010658600.0,0.028051739533646588,41.854895655590305,2014-09-30 00:00:00,2014-10-27 00:00:00,24.63639386069479,3.0896201856957446,-103.65309965082325,3.247754556492326
