code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002195,2014-12-31,42.7,43.2,42.2,42.73,-0.001169,568866.0,24267915.37,2508967240.0,14899655650.0,0.00968830672336718,86.44736594826922,2014-09-30 00:00:00,2014-10-30 00:00:00,315.53442423702637,34.16103359710463,305.33196564819536,3.745910860146806
sz002195,2014-12-30,42.2,43.03,41.9,42.78,0.013263999999999998,673568.0,28611202.01,2511903080.0,14917090300.0,0.011471477251423253,86.54854119292374,2014-09-30 00:00:00,2014-10-30 00:00:00,315.90371568065706,34.20101458315233,305.6893164591361,3.7502949549491413
sz002195,2014-12-29,43.81,43.81,42.1,42.22,-0.036293,966653.0,41207026.03,2479021690.0,14721822180.0,0.016462982080644884,85.41558882277842,2014-09-30 00:00:00,2014-10-30 00:00:00,311.768419366184,33.753310670419886,301.6877304030698,3.701202208850943
sz002195,2014-12-26,43.58,44.29,42.56,43.81,0.009447,1104228.0,47829135.05,2572381340.0,15276244190.0,0.01880600979635469,88.63232167326626,2014-09-30 00:00:00,2014-10-30 00:00:00,323.5095515194805,35.02445314853984,313.04922596086755,3.840588694334422
sz002195,2014-12-25,43.07,44.28,42.9,43.4,0.011419,1062958.0,46237759.83,2548307470.0,15133280020.0,0.018103144044858917,87.80284816663605,2014-09-30 00:00:00,2014-10-30 00:00:00,320.4819584579285,34.696673672357086,310.11952679127046,3.8046462016672717
sz002195,2014-12-24,41.97,43.19,41.6,42.91,0.041505,1145162.0,48660624.12,2519536260.0,14962420410.0,0.019503153100086757,86.81154711018483,2014-09-30 00:00:00,2014-10-30 00:00:00,316.8636919594436,34.30494549969606,306.6182529607121,3.7616914470335954
sz002195,2014-12-23,40.59,42.16,40.59,41.2,0.004633,988530.0,40865209.86,2419130590.0,14366155230.0,0.01683556735975961,83.35202145950797,2014-09-30 00:00:00,2014-10-30 00:00:00,304.23636176441175,32.93785963552365,294.3992136002344,3.611784338081522
sz002195,2014-12-22,43.3,43.3,40.2,41.01,-0.060266,1958766.0,81821152.85,2407974410.0,14299903540.0,0.03335957115092431,82.96763241851298,2014-09-30 00:00:00,2014-10-30 00:00:00,302.8333349237102,32.78596227231601,293.0415520894042,3.595128109549977
sz002195,2014-12-19,45.2,45.7,43.52,43.64,-0.036645,1756768.0,77854111.85,2562399490.0,15216966360.0,0.029919361059504424,88.288422488186,2014-09-30 00:00:00,2014-10-30 00:00:00,322.2543133734761,34.88855598745604,311.83457455982676,3.8256869598737273
sz002195,2014-12-18,45.32,45.5,44.6,45.3,-0.009403,1045705.0,47192467.83,2659869320.0,15795796890.0,0.017809309706989664,91.64682021496336,2014-09-30 00:00:00,2014-10-30 00:00:00,334.51252484647523,36.215679565119856,323.6964302461987,3.971212024511969
sz002195,2014-12-17,46.67,46.67,44.9,45.73,-0.020141,1492594.0,67964108.88,2685117530.0,15945734910.0,0.02542023686389623,92.5167552647175,2014-09-30 00:00:00,2014-10-30 00:00:00,337.68780326053405,36.55944805518274,326.7690395248509,4.008907784408764
sz002195,2014-12-16,48.3,48.35,46.58,46.67,-0.024457,1337295.0,63251591.72,2740311280.0,16273506420.0,0.02277535333504156,94.41843700442358,2014-09-30 00:00:00,2014-10-30 00:00:00,344.6289754551767,37.310927444849455,333.4857765503515,4.091310876777949
sz002195,2014-12-15,45.9,47.9,45.5,47.84,0.040679,1854912.0,87436496.25,2809009890.0,16681477330.0,0.031590842878805245,96.78552047877292,2014-09-30 00:00:00,2014-10-30 00:00:00,353.2688722641408,38.246317635254876,341.846311797995,4.193880614978477
sz002195,2014-12-12,45.44,46.2,45.44,45.97,0.003055,1085268.0,49666381.18,2699209550.0,16029421260.0,0.01848310367751922,93.0022807020925,2014-09-30 00:00:00,2014-10-30 00:00:00,339.4599797479731,36.75131105293264,328.4839146345752,4.02994642438108
sz002195,2014-12-11,45.0,46.25,44.8,45.83,0.012594,1257688.0,57546556.89,2690989200.0,16017268220.0,0.02141957353080421,92.71902408351737,2014-09-30 00:00:00,2014-10-30 00:00:00,338.4260880489834,36.639377753894486,327.48345268661757,4.017672435091874
sz002195,2014-12-10,44.61,45.58,44.2,45.26,0.016622,1593675.0,72026485.28,3715152890.0,15818057160.0,0.01941500999707175,91.56584384611935,2014-09-30 00:00:00,2014-10-30 00:00:00,334.21695965903746,36.18368048190537,323.41042183403965,3.9677031812274945
sz002195,2014-12-09,44.9,45.61,44.38,44.52,-0.025606999999999998,1965142.0,88140080.5,3654410220.0,15559432280.0,0.02394042172966559,90.06872155640872,2014-09-30 00:00:00,2014-10-30 00:00:00,328.752436656926,35.5920691091727,318.12258817342104,3.9028303353925984
sz002195,2014-12-08,47.12,47.12,45.55,45.69,-0.030142000000000002,2433502.0,112135147.85,3750449300.0,15968339190.0,0.029646236353601686,92.43572311829901,2014-09-30 00:00:00,2014-10-30 00:00:00,337.3920344839567,36.52742693058417,326.48283410638317,4.005396524187467
sz002195,2014-12-05,48.6,48.95,46.5,47.11,-0.040333999999999995,2923847.0,138305354.16,3867009560.0,16464619380.0,0.03561988405583357,95.30851229592271,2014-09-30 00:00:00,2014-10-30 00:00:00,347.8777661100457,37.662654667574195,336.6295211323546,4.129879347479185
sz002195,2014-12-04,49.29,50.32,48.63,49.09,0.00286,2600726.0,128387573.1,4029537240.0,17156615690.000002,0.03168344942259424,99.31425339224553,2014-09-30 00:00:00,2014-10-30 00:00:00,362.4987924028211,39.245586138900606,350.7777926198851,4.303454897307172
sz002195,2014-12-03,49.82,50.46,48.4,48.95,-0.02877,2989127.0,147103818.81,4018045380.0,17107686660.0,0.036415160311106295,99.03102466171303,2014-09-30 00:00:00,2014-10-30 00:00:00,361.46500249568334,39.133663860260256,349.7774291724518,4.291182116454112
sz002195,2014-12-02,50.4,52.44,49.7,50.4,-0.010989,3621919.0,184112569.53,4137068170.0,17614451640.0,0.044124174439214035,101.96454461014694,2014-09-30 00:00:00,2014-10-30 00:00:00,372.17240251607063,40.292890314611626,360.1386171889786,4.418296506959332
sz002195,2014-12-01,50.99,52.0,49.51,50.96,0.009109,3573416.0,180834206.65,4183035600.0,17810167760.0,0.04353328462229678,103.09748284917654,2014-09-30 00:00:00,2014-10-30 00:00:00,376.30764725171986,40.740588643211886,364.14015333396566,4.467388640732341
sz002195,2014-11-28,48.01,53.01,48.0,50.5,0.033777,5175455.0,260718414.65,4145276640.0,17649400940.0,0.06305018945611311,102.16684505754735,2014-09-30 00:00:00,2014-10-30 00:00:00,372.91080274947484,40.37283251186134,360.8531420629145,4.4270625281633
sz002195,2014-11-27,49.46,49.6,47.1,48.85,0.019833,4105225.0,199100634.52,4009836910.0,17072737350.000002,0.05001206925645263,98.82870779437671,2014-09-30 00:00:00,2014-10-30 00:00:00,360.7265423292208,39.053715174415125,349.0628463033271,4.282415383746495
sz002195,2014-11-26,45.76,49.7,45.76,47.9,0.052747,4945572.0,238566728.7,3931856460.0,16740718920.0,0.060249630476083046,96.90675610063285,2014-09-30 00:00:00,2014-10-30 00:00:00,353.7113844415907,38.294225794238,342.2745158308538,4.199133959919414
sz002195,2014-11-25,44.59,45.58,44.29,45.5,0.020179,2407681.0,108676113.78,3734853210.0,15901935500.0,0.02933167097616669,92.05132486782944,2014-09-30 00:00:00,2014-10-30 00:00:00,335.98897402850895,36.37552592810808,325.12514006770266,3.9887398965937813
sz002195,2014-11-24,44.53,44.9,43.93,44.6,0.002247,1440544.0,63842396.66,3660977000.0,15587391720.0,0.01754948539693093,90.23056235016544,2014-09-30 00:00:00,2014-10-30 00:00:00,329.34315843446007,35.65602303920007,318.6942096119433,3.9098431712413038
sz002195,2014-11-21,44.12,44.96,44.12,44.5,0.002478,1241375.0,55297951.99,3652768530.0,15552442420.0,0.015123101024964208,90.0282688301042,2014-09-30 00:00:00,2014-10-30 00:00:00,328.60478348596706,35.576083579397164,317.9797092053588,3.9010774502106798
sz002195,2014-11-20,44.87,45.0,44.16,44.39,-0.019222,1474411.0,65591025.68,3643739210.0,15513998180.0,0.017962071519931854,89.80573023059279,2014-09-30 00:00:00,2014-10-30 00:00:00,327.7925136371741,35.488143958667585,317.1937032088074,3.891434475580192
sz002195,2014-11-19,44.06,46.15,44.06,45.26,0.027469,3408594.0,154435201.08,3715152890.0,15818057160.0,0.041525333952003245,91.56580819573112,2014-09-30 00:00:00,2014-10-30 00:00:00,334.21682953448607,36.18366639409488,323.4102959169225,3.967701636435761
sz002195,2014-11-18,43.69,44.14,43.6,44.05,0.001364,676381.0,29674194.16,3615830420.0,15395170530.0,0.008240038826267742,89.11783050946659,2014-09-30 00:00:00,2014-10-30 00:00:00,325.28166741233656,35.216309586074985,314.7640424352681,3.8616266149497074
sz002195,2014-11-17,44.1,44.36,43.35,43.99,-0.002947,1118419.0,49009823.15,3610905340.0,15374200940.0,0.013625184594287925,88.99643936617113,2014-09-30 00:00:00,2014-10-30 00:00:00,324.838587578879,35.168339970355426,314.33528910093446,3.856366531001422
sz002195,2014-11-14,45.0,45.28,43.83,44.12,-0.019556,1784996.0,79666874.69,3621576350.0,15419635040.0,0.021745785787451365,89.25948707457991,2014-09-30 00:00:00,2014-10-30 00:00:00,325.7987163960983,35.272287401327134,315.26437320878074,3.8677648339671227
sz002195,2014-11-13,44.71,45.2,44.18,45.0,0.010101,2079985.0,93323455.87,3693810870.0,15727188960.0,0.025339501207326295,91.03986262813574,2014-09-30 00:00:00,2014-10-30 00:00:00,332.2971188523753,35.97583074742375,321.55265696845584,3.9449115237250902
sz002195,2014-11-12,43.03,44.75,42.84,44.55,0.032924,2152186.0,94692033.15,3656872760.0,15569917070.0,0.02621909281306249,90.12946490314904,2014-09-30 00:00:00,2014-10-30 00:00:00,328.9741509535931,35.616072796110245,318.33713358214266,3.9054624475424644
sz002195,2014-11-11,43.96,44.25,43.01,43.13,-0.025311,1628050.0,70674070.91,3540312510.0,15073636890.0,0.019833784814663157,87.25662769298519,2014-09-30 00:00:00,2014-10-30 00:00:00,318.48824400787777,34.480826078308034,308.19027690531215,3.7809775429193864
sz002195,2014-11-10,43.95,44.8,43.8,44.25,0.011429,1141503.0,50620378.47,3632247360.0,15465069140.0,0.013906406349483863,89.5225325134327,2014-09-30 00:00:00,2014-10-30 00:00:00,326.7588369293978,35.37623393544816,316.1934493005586,3.8791630385891156
sz002195,2014-11-07,44.2,44.7,43.75,43.75,-0.01464,1225405.0,54227578.58,3591205010.0,15290322600.0,0.014928545878253829,88.51094096909688,2014-09-30 00:00:00,2014-10-30 00:00:00,323.06650978901905,34.97648765800482,312.62050949751153,3.835329062731161
sz002195,2014-11-06,43.95,45.19,43.95,44.4,0.010699,1507216.0,67209961.85,3644560060.0,15517493110.0,0.018361719740736002,89.82599351414395,2014-09-30 00:00:00,2014-10-30 00:00:00,327.86647498276676,35.49615131323052,317.2652730956316,3.8923125179946023
sz002195,2014-11-05,43.78,44.18,43.25,43.93,0.002968,810766.0,35430411.07,3605980260.0,15353231360.0,0.009877189505191578,88.87511862002825,2014-09-30 00:00:00,2014-10-30 00:00:00,324.3957646962812,35.12039817317571,313.90678440923716,3.8511094974810525
sz002195,2014-11-04,43.6,43.87,43.41,43.8,0.007591,860506.0,37589981.18,3595309250.0,15307797250.0,0.010483149064298154,88.61211785423687,2014-09-30 00:00:00,2014-10-30 00:00:00,323.43580722045095,35.01646929231612,312.97786610264455,3.8397132286185127
sz002195,2014-11-03,43.02,43.98,43.01,43.47,0.008584999999999999,1094870.0,47609608.74,3568221300.0,15192464540.0,0.013338297963750174,87.94453092002298,2014-09-30 00:00:00,2014-10-30 00:00:00,320.9991030293551,34.75266183631664,310.619950061726,3.810785555466963
sz002195,2014-10-31,43.45,43.67,42.95,43.1,-0.011921,1534467.0,66212463.77,3537849970.0,15063152090.0,0.018693706138137905,87.19595365787016,2014-09-30 00:00:00,2014-10-30 00:00:00,318.26678269987667,34.4568497809472,307.9759763051463,3.7783484341597013
sz002195,2014-10-30,44.81,46.18,43.6,43.62,-0.008636,3278816.0,147059985.77,3580534000.0,15244888500.0,0.03994430828474188,88.24795755994224,2014-09-30 00:00:00,2014-10-30 00:00:00,322.10661566522174,34.87256563589268,311.69165249453357,3.8239335459611037
sz002195,2014-10-29,43.79,44.2,43.2,44.0,0.012192,2204525.0,96667521.37,3611726180.0,15377695870.0,0.02685671481330293,89.0167058315031,2014-06-30 00:00:00,2014-08-11 00:00:00,135.92632269149183,11.686499951401752,92.89282540651617,10.727126447166377
sz002195,2014-10-28,43.18,43.53,42.89,43.47,0.01093,1392293.0,60283524.27,3568221300.0,15192464540.0,0.016961665665187302,87.9444866502631,2014-06-30 00:00:00,2014-08-11 00:00:00,134.28907034583543,11.545734358107703,91.77391780069016,10.597916647401261
