code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000936,2014-12-31,6.2,6.2,6.02,6.11,-0.009724,10087145.0,61515946.21,4568360780.0,4570358740.0,0.013491153373836644,38.45928884526858,2014-09-30 00:00:00,2014-10-28 00:00:00,90.06641372166922,2.133666142667634,83.28242950268272,2.502238265090923
sz000936,2014-12-30,6.29,6.38,6.16,6.17,-0.015949,8942446.0,55941382.86,4613221940.0,4615239510.0,0.011960164184079988,38.836939242462286,2014-09-30 00:00:00,2014-10-28 00:00:00,90.9508194903938,2.1546176446441536,84.10022004237476,2.5268089553729696
sz000936,2014-12-29,6.34,6.44,6.22,6.27,-0.018779,15201717.0,96325132.26,4687990520.0,4690040800.0,0.02033168906450775,39.466388675446986,2014-09-30 00:00:00,2014-10-28 00:00:00,92.42490428889741,2.1895385957070856,85.46327379614954,2.567762194614882
sz000936,2014-12-26,6.16,6.45,6.1,6.39,0.037337999999999996,19777053.0,125063246.95,4777712830.0,4779802350.0,0.026451018126595942,40.221712209020176,2014-09-30 00:00:00,2014-10-28 00:00:00,94.19376907842108,2.231442861197514,87.09890411655432,2.6169050546358896
sz000936,2014-12-25,6.17,6.29,6.08,6.16,0.0,13313057.0,82271844.14,4605745080.0,4607759380.0,0.01780568175084497,38.77396972734072,2014-09-30 00:00:00,2014-10-28 00:00:00,90.80335346668211,2.1511241863283845,83.96386145745583,2.5227120327568158
sz000936,2014-12-24,5.95,6.19,5.88,6.16,0.054795,14737368.0,89223931.25,4605745080.0,4607759380.0,0.019710640798209354,38.77396972734072,2014-09-30 00:00:00,2014-10-28 00:00:00,90.80335346668211,2.1511241863283845,83.96386145745583,2.5227120327568158
sz000936,2014-12-23,5.78,5.97,5.77,5.84,0.005164,12413222.0,72929212.81,4366485590.0,4368395260.0,0.01660218841578726,36.75972082474863,2014-09-30 00:00:00,2014-10-28 00:00:00,86.08625701362077,2.0393765483609467,79.60206623794751,2.3916609699105664
sz000936,2014-12-22,6.08,6.15,5.79,5.81,-0.050654000000000005,16779092.0,99136893.45,4344055020.0,4345954870.0,0.02244136505434961,36.57086885796609,2014-09-30 00:00:00,2014-10-28 00:00:00,85.64399144181525,2.028899312312167,79.19311300240311,2.3793738831778364
sz000936,2014-12-19,6.25,6.32,6.06,6.12,-0.023923,13652692.0,84305020.46,4575837640.0,4577838870.0,0.01825993000922996,38.5221709028806,2014-09-30 00:00:00,2014-10-28 00:00:00,90.21367493181121,2.1371547489663065,83.41859870100376,2.50632949754656
sz000936,2014-12-18,6.46,6.46,6.23,6.27,-0.032407,14324611.0,90581992.91,4687990520.0,4690040800.0,0.019158594836492973,39.466323766342825,2014-09-30 00:00:00,2014-10-28 00:00:00,92.42475228062048,2.189534994643154,85.4631332374431,2.5677579714987235
sz000936,2014-12-17,6.73,6.77,6.37,6.48,-0.04,22066471.0,144882759.67,4845004560.0,4847123510.0,0.029513023219940995,40.78814518743193,2014-09-30 00:00:00,2014-10-28 00:00:00,95.52027792741421,2.262867749811289,88.32549763944459,2.653758317287045
sz000936,2014-12-16,6.6,6.85,6.59,6.75,0.02118,31575697.0,212935873.55,5046879750.0,5049086990.0,0.04223123302075902,42.487651236908256,2014-09-30 00:00:00,2014-10-28 00:00:00,99.50028950772312,2.357153906053426,92.00572670775477,2.7643315805073385
