code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002492,2014-12-31,9.2,9.59,9.19,9.36,0.018498,6282130.0,59218548.6,2204280000.0,2246400000.0,0.026675711252653927,19.349150844052204,2014-09-30 00:00:00,2014-10-24 00:00:00,52.89998625157242,12.77880685278987,26.21684681683842,2.5483576827812238
sz002492,2014-12-30,9.59,9.87,9.13,9.19,-0.05062,10074361.0,94882642.87,2164245000.0,2205600000.0,0.04277860297239915,18.997730819355763,2014-09-30 00:00:00,2014-10-24 00:00:00,51.93921465881368,12.546717669342375,25.740695432723893,2.502074312154981
sz002492,2014-12-29,10.45,10.46,9.5,9.68,-0.076336,11527353.0,114859768.61,2279640000.0,2323200000.0,0.048948420382165604,20.01067098459601,2014-09-30 00:00:00,2014-10-24 00:00:00,54.70856207083959,13.215696211572158,27.113163783441713,2.635482432908826
sz002492,2014-12-26,10.58,10.63,10.22,10.48,-0.009452,6777221.0,70422663.56,2468040000.0,2515200000.0,0.028778008492569004,21.66444831085331,2014-09-30 00:00:00,2014-10-24 00:00:00,59.229938669082685,14.307904402003496,29.353925002426976,2.8532912757331945
sz002492,2014-12-25,10.53,10.75,10.38,10.58,-0.013978999999999998,7721712.0,81396765.29,2491590000.0,2539200000.0,0.03278858598726115,21.87117465367989,2014-09-30 00:00:00,2014-10-24 00:00:00,59.79512216377467,14.44443318446304,29.63402581442492,2.880517931219077
sz002492,2014-12-24,10.65,10.89,10.0,10.73,-0.020091,12899826.0,134020696.32,2526915000.0,2575200000.0,0.054776331210191084,22.181246295646737,2014-09-30 00:00:00,2014-10-24 00:00:00,60.64284854356517,14.649214554723521,30.054152816648855,2.9213555606007144
sz002492,2014-12-23,11.6,11.62,10.95,10.95,-0.100247,11475840.0,126493756.78,2578725000.0,2628000000.0,0.048729681528662416,22.636026708242028,2014-09-30 00:00:00,2014-10-24 00:00:00,61.8862042736266,14.94956629107756,30.670350835280473,2.981251892370327
sz002492,2014-12-22,13.81,13.9,12.17,12.17,-0.099852,12388065.0,155268259.95,2866035000.0,2920800000.0,0.05260324840764331,25.15804527269376,2014-09-30 00:00:00,2014-10-24 00:00:00,68.78132584567832,16.61518915866639,34.087522725993104,3.313411449998307
sz002492,2014-12-19,13.26,13.75,12.81,13.52,0.020377000000000003,18424392.0,247337648.42,3183960000.0,3244800000.0,0.0782352101910828,27.948787613474405,2014-09-30 00:00:00,2014-10-24 00:00:00,76.41112999826508,18.458285924832794,37.86879793766481,3.6809629638662833
sz002492,2014-12-18,12.85,13.73,12.84,13.25,0.031127999999999996,17619782.0,234674474.63,3120375000.0,3180000000.0,0.07481860721868365,27.390648371606183,2014-09-30 00:00:00,2014-10-24 00:00:00,74.88519439213651,18.08967266493932,37.112555396353315,3.607453876230337
sz002492,2014-12-17,12.36,13.19,12.18,12.85,0.036289999999999996,14854068.0,190973165.3,3026175000.0,3084000000.0,0.06307459872611465,26.563771298622655,2014-09-30 00:00:00,2014-10-24 00:00:00,72.62453778011702,17.543576224231444,35.99219049075703,3.4985509812849007
sz002492,2014-12-16,12.7,12.71,12.08,12.4,-0.034268,10820856.0,133409198.88,2920200000.0,2976000000.0,0.04594843312101911,25.633530477590885,2014-09-30 00:00:00,2014-10-24 00:00:00,70.08128784424922,16.929215011465367,34.731774397858736,3.376034682651478
sz002492,2014-12-15,13.8,13.8,12.5,12.84,-0.025797000000000004,12774620.0,165358219.31,3023820000.0,3081600000.0,0.05424467091295117,26.54310976294757,2014-09-30 00:00:00,2014-10-24 00:00:00,72.56804977390127,17.52993067586594,35.96419544745202,3.495829777465672
sz002492,2014-12-12,13.07,13.72,12.91,13.18,0.009188,11565158.0,153846833.41,3103890000.0,3163200000.0,0.04910895116772824,27.245974158309476,2014-09-30 00:00:00,2014-10-24 00:00:00,74.48965952055298,17.994125121628592,36.916531202893054,3.5883997251760382
sz002492,2014-12-11,12.2,13.56,12.0,13.06,0.059204999999999994,24246295.0,309188407.5,3075630000.0,3134400000.0,0.10295666666666667,26.99791729421027,2014-09-30 00:00:00,2014-10-24 00:00:00,73.81147964556948,17.8303003222676,36.58043021012245,3.5557296808682213
sz002492,2014-12-10,11.26,12.36,11.22,12.33,0.096975,11033323.0,129749012.63,2903715000.0,2959200000.0,0.04685062845010616,25.48884993387519,2014-09-30 00:00:00,2014-10-24 00:00:00,69.68573566549392,16.833663287340602,34.53574162709056,3.3569796978566204
sz002492,2014-12-09,11.25,11.85,11.06,11.24,0.010791,18571863.0,213104285.18,2647020000.0,2697600000.0,0.07886141401273886,23.235579601973782,2014-09-30 00:00:00,2014-10-24 00:00:00,63.52536353653814,15.345530470011258,31.482706193933822,3.06021531744718
sz002492,2014-12-08,11.08,11.3,10.91,11.12,0.015525,5421409.0,60042013.78,2618760000.0,2668800000.0,0.023020845010615708,22.987521260056514,2014-09-30 00:00:00,2014-10-24 00:00:00,62.84717962124528,15.181704694651279,31.14660319881541,3.027545078505032
sz002492,2014-12-05,11.4,11.4,10.81,10.95,-0.046997000000000004,6813897.0,74960901.77,2578725000.0,2628000000.0,0.028933745222929932,22.63609587164916,2014-09-30 00:00:00,2014-10-24 00:00:00,61.88639336426507,14.949611968835113,30.670444547219823,2.981261001457406
sz002492,2014-12-04,11.43,11.58,11.18,11.49,0.007011,5364364.0,61312877.4,2705895000.0,2757600000.0,0.022778615711252653,23.75238679379725,2014-09-30 00:00:00,2014-10-24 00:00:00,64.93829858275899,15.686846703352574,32.18294648308538,3.128280814916014
sz002492,2014-12-03,11.48,11.48,11.17,11.41,-0.007826000000000001,4031560.0,45530495.92,2687055000.0,2738400000.0,0.017119150743099786,23.587018209133017,2014-09-30 00:00:00,2014-10-24 00:00:00,64.48618593318145,15.577631925919945,31.958882756082485,3.106501135455336
sz002492,2014-12-02,11.21,11.56,11.17,11.5,0.022222,5174704.0,58800834.12,2708250000.0,2760000000.0,0.021973265392781317,23.7730662254131,2014-09-30 00:00:00,2014-10-24 00:00:00,64.9948355159291,15.700504070777853,32.21096577423162,3.1310043756995607
sz002492,2014-12-01,11.53,11.6,11.16,11.25,-0.020888,3609103.0,41092045.03,2649375000.0,2700000000.0,0.015325278131634819,23.25626549361401,2014-09-30 00:00:00,2014-10-24 00:00:00,63.5819181312172,15.359192103846185,31.510734237994903,3.0629397290408162
sz002492,2014-11-28,11.23,11.76,11.13,11.49,0.030493,6202583.0,71246362.94,2705895000.0,2757600000.0,0.026337932059447983,23.752405744811636,2014-09-30 00:00:00,2014-10-24 00:00:00,64.93835039425235,15.686859219217196,32.182972160483075,3.1282833108375923
sz002492,2014-11-27,11.25,11.29,11.05,11.15,-0.0008960000000000001,3247932.0,36340538.63,2625825000.0,2676000000.0,0.013791643312101911,23.049555644542597,2014-09-30 00:00:00,2014-10-24 00:00:00,63.01677972994706,15.222674214397566,31.230655773967477,3.035715245846009
sz002492,2014-11-26,11.36,11.36,11.1,11.16,-0.017606,2960727.0,33172968.32,2628180000.0,2678400000.0,0.012572089171974523,23.07022656754712,2014-09-30 00:00:00,2014-10-24 00:00:00,63.07329340083421,15.236325962459931,31.25866353649618,3.0384376860126765
sz002492,2014-11-25,11.17,11.38,11.13,11.36,0.010676,2563073.0,28905855.43,2675280000.0,2726400000.0,0.010883537154989385,23.48368024188576,2014-09-30 00:00:00,2014-10-24 00:00:00,64.20366309325404,15.509384180338978,31.818866500096885,3.0928911271981265
sz002492,2014-11-24,11.37,11.4,11.17,11.24,-0.0017760000000000002,2805147.0,31501076.27,2647020000.0,2697600000.0,0.011911452229299364,23.235616796961402,2014-09-30 00:00:00,2014-10-24 00:00:00,63.52546522649597,15.345555034787587,31.482756590734205,3.060220216170293
sz002492,2014-11-21,10.91,11.35,10.91,11.26,0.033976,3277642.0,36822031.54,2651730000.0,2702400000.0,0.01391780042462845,23.276956672010893,2014-09-30 00:00:00,2014-10-24 00:00:00,63.638487179727164,15.372857229226694,31.538769445269004,3.065664836920664
sz002492,2014-11-20,10.81,10.94,10.8,10.89,0.002762,1073280.0,11677909.28,2564595000.0,2613600000.0,0.004557452229299363,22.512086036823767,2014-09-30 00:00:00,2014-10-24 00:00:00,61.547354271015145,14.867711851364724,30.502419248869412,2.964928428629546
sz002492,2014-11-19,11.16,11.16,10.82,10.86,-0.021622,2787115.0,30491544.55,2557530000.0,2606400000.0,0.011834883227176221,22.450078918849904,2014-09-30 00:00:00,2014-10-24 00:00:00,61.37782870812332,14.826760339307558,30.41840361807629,2.956761852393236
sz002492,2014-11-18,10.94,11.18,10.9,11.1,0.013699000000000001,1684265.0,18644359.51,2614050000.0,2664000000.0,0.007151868365180467,22.946222133827522,2014-09-30 00:00:00,2014-10-24 00:00:00,62.73426907404226,15.154429412055013,31.09064555629449,3.022105824531251
sz002492,2014-11-17,10.76,11.2,10.76,10.95,0.007359999999999999,2314357.0,25523489.02,2578725000.0,2628000000.0,0.009827418259023354,22.636129791809527,2014-09-30 00:00:00,2014-10-24 00:00:00,61.88648610094542,14.949634370809298,30.670490506841276,2.981265468873158
sz002492,2014-11-14,10.8,10.94,10.61,10.87,-0.000919,1456676.0,15615580.37,2559885000.0,2608800000.0,0.006185460721868365,22.470745107816,2014-09-30 00:00:00,2014-10-24 00:00:00,61.43432943629429,14.840408960857387,30.446404966289382,2.9594836690688116
sz002492,2014-11-13,11.22,11.27,10.84,10.88,-0.036315,3386316.0,37099871.06,2562240000.0,2611200000.0,0.014379261146496817,22.49141471794179,2014-09-30 00:00:00,2014-10-24 00:00:00,61.49083951781116,14.854059841852049,30.47441094995239,2.9622059363242936
sz002492,2014-11-12,10.81,11.29,10.79,11.29,0.036731,2691207.0,29816863.19,2658795000.0,2709600000.0,0.011427630573248406,23.338969391390123,2014-09-30 00:00:00,2014-10-24 00:00:00,63.80802805668984,15.41381244063366,31.62279266560379,3.073832150883632
sz002492,2014-11-11,11.48,11.48,10.56,10.89,-0.048908,5043388.0,55574665.95,2564595000.0,2613600000.0,0.021415660297239916,22.51207824535981,2014-09-30 00:00:00,2014-10-24 00:00:00,61.547332969391135,14.867706705629192,30.502408691940136,2.964927402463737
sz002492,2014-11-10,11.79,11.85,11.28,11.45,-0.028838,4604871.0,52998399.01,2696475000.0,2748000000.0,0.0195535923566879,23.669716752280337,2014-09-30 00:00:00,2014-10-24 00:00:00,64.71228121926285,15.632248726336877,32.070933928516,3.117392852072919
sz002492,2014-11-07,11.96,11.96,11.75,11.79,-0.01586,2908897.0,34422038.87,2776545000.0,2829600000.0,0.0123520042462845,24.372573012824162,2014-09-30 00:00:00,2014-10-24 00:00:00,66.63386872557085,16.096437799601794,33.02325866180513,3.209961728396415
sz002492,2014-11-06,11.75,12.18,11.71,11.98,0.023932,5350764.0,64149539.3,2821290000.0,2875200000.0,0.022720866242038215,24.765351487414556,2014-09-30 00:00:00,2014-10-24 00:00:00,67.70771305461709,16.355841444918195,33.55544806816625,3.2616921661515788
sz002492,2014-11-05,11.65,11.85,11.6,11.7,0.0017120000000000002,2468574.0,28952573.77,2755350000.0,2808000000.0,0.010482267515923568,24.18651969800197,2014-09-30 00:00:00,2014-10-24 00:00:00,66.12520465677123,15.973562155414808,32.77116846447444,3.185457790313789
sz002492,2014-11-04,12.07,12.09,11.65,11.68,-0.029094,2700210.0,31912937.6,2750640000.0,2803200000.0,0.011465859872611464,24.14518314445866,2014-09-30 00:00:00,2014-10-24 00:00:00,66.0121917844363,15.946262154606126,32.71516011036551,3.1800136070185743
sz002492,2014-11-03,12.01,12.11,11.95,12.03,-0.0016600000000000002,2599924.0,31260727.91,2833065000.0,2887200000.0,0.011040016985138004,24.86871349487866,2014-09-30 00:00:00,2014-10-24 00:00:00,67.99030161976162,16.42410506743817,33.69549689708942,3.2753053405979298
sz002492,2014-10-31,11.88,12.27,11.78,12.05,0.02292,4537505.0,54637674.66,2837775000.0,2892000000.0,0.019267537154989384,24.91006420145307,2014-09-30 00:00:00,2014-10-24 00:00:00,68.10335318605047,16.45141441536768,33.7515244276393,3.280751387901847
sz002492,2014-10-30,11.92,11.98,11.73,11.78,-0.016694,3174592.0,37506753.2,2774190000.0,2827200000.0,0.013480220806794055,24.351918235495514,2014-09-30 00:00:00,2014-10-24 00:00:00,66.57739919646744,16.082796714667502,32.99527277562205,3.2072414146774397
sz002492,2014-10-29,11.63,12.1,11.63,11.98,0.030095,4748706.0,56556884.2,2821290000.0,2875200000.0,0.02016435668789809,24.76535100517592,2014-09-30 00:00:00,2014-10-24 00:00:00,67.70771173619141,16.35584112643216,33.55544741476412,3.261692102638894
sz002492,2014-10-28,11.37,11.64,11.37,11.63,0.022867,2774818.0,32017010.41,2738865000.0,2791200000.0,0.011782666666666669,24.04181265337267,2014-09-30 00:00:00,2014-10-24 00:00:00,65.72958002532913,15.87799292922707,32.575099786683865,3.1663993152465486
sz002492,2014-10-27,11.38,11.6,11.3,11.37,-0.0008789999999999999,1727124.0,19826522.6,2677635000.0,2728800000.0,0.007333859872611464,23.50433893494723,2014-09-30 00:00:00,2014-10-24 00:00:00,64.26014332785117,15.523027851350244,31.84685769184446,3.095611956634195
sz002492,2014-10-24,11.3,11.39,11.18,11.38,0.010657,1472821.0,16682735.75,2679990000.0,2731200000.0,0.006254016985138005,23.52501742526404,2014-09-30 00:00:00,2014-10-24 00:00:00,64.31667768753852,15.536684597111106,31.874875707591436,3.098335393445033
sz002492,2014-10-23,11.12,11.35,11.09,11.26,0.008057,2218262.0,24897149.97,2651730000.0,2702400000.0,0.009419371549893843,23.276954916716594,2014-06-30 00:00:00,2014-08-15 00:00:00,61.07737493540291,14.984776363924606,28.07569113093652,3.1081144101628166
sz002492,2014-10-22,11.35,11.49,11.11,11.17,-0.015859,1792003.0,20210454.55,2630535000.0,2680800000.0,0.007609354564755839,23.090911443218584,2014-06-30 00:00:00,2014-08-15 00:00:00,60.58920768905221,14.865008986520213,27.85129326113158,3.083272483761153
sz002492,2014-10-21,11.44,11.56,11.32,11.35,-0.00613,1597240.0,18281926.83,2672925000.0,2724000000.0,0.0067823354564755835,23.463011340060604,2014-06-30 00:00:00,2014-08-15 00:00:00,61.56557616139578,15.104552077924009,28.300104620304996,3.1329580657254934
sz002492,2014-10-20,11.44,11.55,11.35,11.42,0.007055,2831402.0,32427662.47,2689410000.0,2740800000.0,0.012022938428874735,23.607726704760786,2014-06-30 00:00:00,2014-08-15 00:00:00,61.945300855640866,15.197714065143337,28.474654250862788,3.1522815516370284
sz002492,2014-10-17,11.79,11.79,11.08,11.34,-0.031597,4162167.0,47163897.84,2670570000.0,2721600000.0,0.017673745222929936,23.442340989082805,2014-06-30 00:00:00,2014-08-15 00:00:00,61.51133836348647,15.091245329344812,28.275172906010884,3.130198004713773
sz002492,2014-10-16,12.0,12.1,11.69,11.71,-0.029826,3017463.0,35919237.43,2757705000.0,2810400000.0,0.012813006369426753,24.207216405858723,2014-06-30 00:00:00,2014-08-15 00:00:00,63.518326939803444,15.58364165470864,29.19773369765571,3.2323299336265716
sz002492,2014-10-15,12.15,12.24,12.0,12.07,-0.0065840000000000004,1905250.0,22992647.09,2842485000.0,2896800000.0,0.008090233545647559,24.951417380654114,2014-06-30 00:00:00,2014-08-15 00:00:00,65.47106698365802,16.06272859786867,30.095357840609733,3.3317012552661396
sz002492,2014-10-14,12.18,12.32,12.11,12.15,-0.008971999999999999,1966743.0,24004365.23,2861325000.0,2916000000.0,0.008351350318471338,25.116786301664273,2014-06-30 00:00:00,2014-08-15 00:00:00,65.90498540758155,16.169186521929053,30.29481892843455,3.353782559638802
sz002492,2014-10-13,12.38,12.38,12.08,12.26,-0.0192,3324436.0,40582554.93,2887230000.0,2942400000.0,0.014116501061571125,25.344174232881688,2014-06-30 00:00:00,2014-08-15 00:00:00,66.50163810465654,16.31556981430298,30.56908475687322,3.3841451095617905
