code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600455,2014-05-21,16.75,17.36,16.35,17.33,0.032162,3610705.0,61561808.0,861608920.0,1082397140.0,0.07262403649442255,19.582851933401514,2014-03-31 00:00:00,2014-04-26 00:00:00,133.46502351742933,4.298875585859989,39.15153799993172,8.818431681112573
sh600455,2014-05-20,16.23,16.8,16.08,16.79,0.034504,2336888.0,38443005.0,834761320.0,1048669820.0000001,0.04700307570552023,18.97265345304469,2014-03-31 00:00:00,2014-04-26 00:00:00,129.30627509773592,4.164923321978515,37.931582445325155,8.543650784578942
sh600455,2014-05-19,15.71,16.24,15.57,16.23,0.030476,1678133.0,26800982.0,806919370.0,1013693340.0,0.0337531847698736,18.339855092918626,2014-03-31 00:00:00,2014-04-26 00:00:00,124.99349939462381,4.026009877176419,36.6664434795082,8.25869284659986
sh600455,2014-05-16,16.01,16.13,15.51,15.75,-0.019913,1434064.0,22620976.0,783054850.0,983713500.0,0.028844094382405015,17.797459710773104,2014-03-31 00:00:00,2014-04-26 00:00:00,121.29685639900765,3.906941915363792,35.58204507383792,8.014444631995175
sh600455,2014-05-15,16.31,16.72,16.02,16.07,-0.030175,1471378.0,24041147.0,798964530.0,1003700060.0,0.02959461098980201,18.159061094344793,2014-03-31 00:00:00,2014-04-26 00:00:00,123.76131547404226,3.9863215361123987,36.30498626533963,8.17727878442952
sh600455,2014-05-14,16.66,16.86,16.27,16.57,-0.0036079999999999997,1496868.0,24798044.0,823823420.0,1034929060.0,0.03010730474256243,18.724059592549988,2014-03-31 00:00:00,2014-04-26 00:00:00,127.61200780969995,4.110351389284044,37.434574552460106,8.431705497826432
sh600455,2014-05-13,16.88,17.28,16.53,16.63,-0.020612000000000002,2503511.0,42501043.0,826806480.0,1038676540.0,0.05035445287027745,18.791860625687466,2014-03-31 00:00:00,2014-04-26 00:00:00,128.0740991594673,4.12523523802283,37.570127572742564,8.462237249823795
sh600455,2014-05-12,16.91,17.1,16.62,16.98,0.008314,2281645.0,38471994.0,844207700.0,1060536840.0000001,0.04589194353474862,19.187350289862103,2014-03-31 00:00:00,2014-04-26 00:00:00,130.7695205163503,4.212054097071672,38.36082081130518,8.640331768230563
sh600455,2014-05-09,16.56,16.9,16.28,16.84,0.008987,2135067.0,35587034.0,837247210.0,1051792720.0,0.04294374212366739,19.02914200324711,2014-03-31 00:00:00,2014-04-26 00:00:00,129.69126731985304,4.177323826775857,38.044518682974925,8.569088367542813
sh600455,2014-05-08,16.71,17.14,16.49,16.69,-0.01067,2406013.0,40490857.0,829789550.0,1042424020.0,0.04839342333245822,18.859650325769415,2014-03-31 00:00:00,2014-04-26 00:00:00,128.53611326989648,4.140116598901528,37.70565793511207,8.492763898387999
sh600455,2014-05-07,16.88,17.3,16.66,16.87,-0.00823,2711688.0,46065435.0,838738750.0,1053666460.0,0.05454162760454314,19.063053102371722,2014-03-31 00:00:00,2014-04-26 00:00:00,129.92238511911748,4.184768074253817,38.112316350572684,8.58435900901418
sh600455,2014-05-06,16.98,17.65,16.78,17.01,-0.012768,3984895.0,68498056.0,845699230.0,1062410580.0000001,0.08015032004936318,19.221243939997905,2014-03-31 00:00:00,2014-04-26 00:00:00,131.00051939372784,4.2194945141049,38.42858359354758,8.655594552178611
sh600455,2014-05-05,16.85,17.86,16.57,17.23,0.013529,5423603.0,93494482.0,856637140.0,1076151340.0,0.10908782181683134,19.46983479060434,2014-03-31 00:00:00,2014-04-26 00:00:00,132.69476616816294,4.274065786061331,38.92558546881339,8.767538483536404
sh600455,2014-04-30,17.27,17.3,16.4,17.0,0.001768,5002064.0,84061017.0,845202060.0,1061786000.0,0.10060918214042214,19.20994346546013,2014-03-31 00:00:00,2014-04-26 00:00:00,130.9235021081419,4.217013806276221,38.40599081902283,8.650505790694103
