code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601939,2014-12-31,6.57,6.86,6.42,6.73,0.024353,545692703.0,3654419000.0,64565315690.0,64565315690.0,0.05688056895474617,9.4956797842004,2014-09-30 00:00:00,2014-10-24 00:00:00,7.36441979548008,3.0497443326732627,3.420306363832244,1.4046912917855203
sh601939,2014-12-30,6.41,6.67,6.3,6.57,0.023364,435125445.0,2851623490.0,63030330470.0,63030330470.0,0.045355532048347205,9.26992919843101,2014-09-30 00:00:00,2014-10-24 00:00:00,7.189337850799558,2.977239616297568,3.338991894232012,1.3712961174375633
sh601939,2014-12-29,6.75,6.85,6.24,6.42,-0.009259,559057674.0,3695205325.0,61591281830.0,61591281830.0,0.058273673812903014,9.058291280943056,2014-09-30 00:00:00,2014-10-24 00:00:00,7.025201053388196,2.909267490646112,3.2627607520217747,1.3399886232440883
sh601939,2014-12-26,6.35,6.5,6.24,6.48,0.025315999999999998,502345722.0,3209230642.0,62166901290.0,62166901290.0,0.05236227334823945,9.142945816255768,2014-09-30 00:00:00,2014-10-24 00:00:00,7.090855282448387,2.936456138028115,3.2932529813763387,1.352511527476998
sh601939,2014-12-25,6.08,6.35,5.95,6.32,0.06756799999999999,492375025.0,3041101903.0,60631916070.0,60631916070.0,0.05132297244915355,8.917198030905368,2014-09-30 00:00:00,2014-10-24 00:00:00,6.915775509646184,2.8639523210679583,3.211939520475969,1.3191167673936601
sh601939,2014-12-24,6.26,6.32,5.83,5.92,-0.054313,449370912.0,2705840518.0,56794453030.0,56794453030.0,0.04684041587009893,8.352815025277422,2014-09-30 00:00:00,2014-10-24 00:00:00,6.478065574882521,2.6826884292784707,3.0086509903593677,1.2356278638865723
sh601939,2014-12-23,6.25,6.7,6.21,6.26,-0.050076,576243039.0,3701445988.0,60056296610.0,60056296610.0,0.06006499947150171,8.832536584808105,2014-09-30 00:00:00,2014-10-24 00:00:00,6.85011592089404,2.8367614541370143,3.1814448018840986,1.3065928408517535
sh601939,2014-12-22,6.13,6.7,6.04,6.59,0.082102,1079410516.0,6987803081.0,63222203620.0,63222203620.0,0.11251292889433138,9.298150783439628,2014-09-30 00:00:00,2014-10-24 00:00:00,7.211225235802065,2.986303592852707,3.3491571977169743,1.3754709227809316
sh601939,2014-12-19,5.76,6.15,5.71,6.09,0.057291999999999996,687334681.0,4113952386.0,58425374820.0,58425374820.0,0.07164469582242382,8.592674982062347,2014-09-30 00:00:00,2014-10-24 00:00:00,6.664090109621889,2.7597246773896615,3.0950475996874367,1.2711102306260702
sh601939,2014-12-18,5.99,6.0,5.7,5.76,-0.030302999999999997,440898335.0,2568914105.0,55259467810.0,55259467810.0,0.04595727230547861,8.127059489774204,2014-09-30 00:00:00,2014-10-24 00:00:00,6.302979791412296,2.6101821231879763,2.9273347378845553,1.2022319573268978
sh601939,2014-12-17,5.66,6.08,5.56,5.94,0.053190999999999995,760645595.0,4444174444.0,56986326180.0,56986326180.0,0.07928629790993134,8.381029836922465,2014-09-30 00:00:00,2014-10-24 00:00:00,6.499947706770565,2.6917502304204057,3.0188138541055145,1.239801667249561
sh601939,2014-12-16,5.3,5.66,5.27,5.64,0.064151,452919812.0,2491078536.0,54108228900.0,54108228900.0,0.04721033734815149,7.957749199264393,2014-09-30 00:00:00,2014-10-24 00:00:00,6.171670387204758,2.555804436631538,2.866349839777889,1.1771859684041748
sh601939,2014-12-15,5.4,5.4,5.2,5.3,-0.025735,257781076.0,1361533216.0,50846385310.0,50846385310.0,0.026869947479458298,7.4780263320378335,2014-09-30 00:00:00,2014-10-24 00:00:00,5.799619027003458,2.401730991777988,2.693555557226267,1.1062207979921785
sh601939,2014-12-12,5.45,5.58,5.39,5.44,-0.0036630000000000005,300785533.0,1646927915.0,52189497380.0,52189497380.0,0.03135253991058842,7.675556785923576,2014-09-30 00:00:00,2014-10-24 00:00:00,5.9528147136594844,2.465172198301271,2.7647052467514137,1.1354413819568376
sh601939,2014-12-11,5.45,5.68,5.4,5.46,-0.031915,376864280.0,2083614008.0,52381370530.0,52381370530.0,0.03928264854432399,7.703775716372649,2014-09-30 00:00:00,2014-10-24 00:00:00,5.974700039905658,2.474235322286807,2.7748695940745085,1.1396157946125032
sh601939,2014-12-10,5.46,5.74,5.17,5.64,0.021738999999999998,619936547.0,3362111598.0,54108228900.0,54108228900.0,0.06461941549670645,7.95774721886265,2014-09-30 00:00:00,2014-10-24 00:00:00,6.171668851294729,2.555803800582394,2.866349126445001,1.1771856754443082
