code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300018,2014-12-19,13.51,13.67,12.7,13.23,-0.027206,4795935.0,62899749.6,2025628760.0,2579850000.0,0.031323716024845544,42.37170870805948,2014-09-30 00:00:00,2014-10-23 00:00:00,64.03924696087897,12.022536681598886,49.40436949901754,3.5624166569663465
sz300018,2014-12-18,13.66,13.97,13.27,13.6,-0.006573999999999999,3583737.0,49142607.99,2082279000.0,2652000000.0,0.023406480687746454,43.55671263192359,2014-09-30 00:00:00,2014-10-23 00:00:00,65.83022403600245,12.358769360829617,50.7860549088682,3.66204628828544
sz300018,2014-12-17,13.8,13.92,13.48,13.69,-0.019341,3583248.0,48981297.71,2096058790.0,2669550000.0,0.023403286851510496,43.8449493288112,2014-09-30 00:00:00,2014-10-23 00:00:00,66.26585577184656,12.440553559932614,51.122131803343386,3.686279892297403
sz300018,2014-12-16,13.71,14.12,13.66,13.96,0.032544,6259155.0,87055200.89,2137398150.0,2722200000.0,0.04088045261946166,44.70967923489327,2014-09-30 00:00:00,2014-10-23 00:00:00,67.5727809277706,12.68591177966308,52.13038559106008,3.7589823703217977
sz300018,2014-12-15,13.29,13.72,13.2,13.52,0.0,3794247.0,51384030.46,2070030300.0,2636400000.0,0.0247813857797154,43.300507518220314,2014-09-30 00:00:00,2014-10-23 00:00:00,65.44300381172191,12.28607379410764,50.48732605202305,3.640505751156171
sz300018,2014-12-12,13.83,14.3,13.43,13.52,-0.02029,4008604.0,55316249.64,2070030300.0,2636400000.0,0.02618141680341587,43.300507518220314,2014-09-30 00:00:00,2014-10-23 00:00:00,65.44300381172191,12.28607379410764,50.48732605202305,3.640505751156171
sz300018,2014-12-11,13.75,13.99,13.5,13.8,0.003636,4266606.0,58398596.5,2112900750.0,2691000000.0,0.027866506649685274,44.19727012914058,2014-09-30 00:00:00,2014-10-23 00:00:00,66.79834217444133,12.540520964476878,51.53292918519057,3.715901390366712
sz300018,2014-12-10,12.9,13.78,12.72,13.75,0.05769199999999999,6773269.0,91201368.51,2105245310.0,2681250000.0,0.044238288197397765,44.03715104793031,2014-09-30 00:00:00,2014-10-23 00:00:00,66.55634331016557,12.495088821521826,51.3462342773581,3.7024393209955724
sz300018,2014-12-09,13.63,13.79,12.65,13.0,-0.066762,11158936.0,148817638.01,1990413750.0,2535000000.0,0.07288241854237593,41.63513673917388,2014-09-30 00:00:00,2014-10-23 00:00:00,62.92601561717927,11.813541958832841,48.54554471184248,3.500489103629008
sz300018,2014-12-08,12.86,14.14,12.78,13.93,0.084047,14841822.0,204178509.95,2132804890.0000002,2716350000.0,0.09693647151193469,44.61363204153054,2014-09-30 00:00:00,2014-10-23 00:00:00,67.42761826798659,12.65865937610003,52.018396927517394,3.7509071679775228
sz300018,2014-12-05,12.28,12.85,11.88,12.85,0.037964,10628103.0,132337852.01,1967447440.0,2505750000.0,0.06941538603440404,41.15470274031527,2014-09-30 00:00:00,2014-10-23 00:00:00,62.199903018952654,11.677223751460986,47.98537049363855,3.4600964422921905
sz300018,2014-12-04,12.15,12.63,12.12,12.38,0.018092,5556000.0,69044588.1,1895486330.0,2414100000.0,0.0362879325012067,39.64945098318946,2014-09-30 00:00:00,2014-10-23 00:00:00,59.92491359907729,11.250124042318411,46.23028399216018,3.333541859151368
sz300018,2014-12-03,12.18,12.28,11.8,12.16,-0.0016420000000000002,4887206.0,58732330.11,1861802400.0,2371200000.0,0.031919834757974316,38.94486056583242,2014-09-30 00:00:00,2014-10-23 00:00:00,58.86001815069491,11.050203755965482,45.40874890693589,3.2743031662672606
sz300018,2014-12-02,12.14,12.31,12.04,12.18,0.0024690000000000003,4389350.0,53493418.38,1864864580.0,2375100000.0,0.028668185118299584,39.00891320130897,2014-09-30 00:00:00,2014-10-23 00:00:00,58.95682525776817,11.068378032695168,45.483432703434936,3.2796884146441063
sz300018,2014-12-01,12.42,12.86,12.1,12.15,-0.024096,6428050.0,80213213.64,1860271310.0,2369250000.0,0.04198355749516988,38.91283740575416,2014-09-30 00:00:00,2014-10-23 00:00:00,58.81161936954476,11.0411175135542,45.37141069044023,3.2716108075602395
sz300018,2014-11-28,12.15,12.46,12.06,12.45,0.028076,5807686.0,71197798.64,1906203940.0,2427750000.0,0.03793177066877744,39.87363245335008,2014-09-30 00:00:00,2014-10-23 00:00:00,60.263734311515016,11.313733229451053,46.491674068802084,3.3523899969261723
sz300018,2014-11-27,12.33,12.38,12.0,12.11,-0.011429,5239543.0,63769873.2,1854146960.0,2361450000.0,0.034221055341805265,38.784712855226736,2014-09-30 00:00:00,2014-10-23 00:00:00,58.6179760168655,11.004763489713845,45.22202061793299,3.260838689869399
sz300018,2014-11-26,12.11,12.42,12.01,12.25,0.012397,4288172.0,52322130.25,1875582190.0,2388750000.0,0.028007360743812566,39.23310804709701,2014-09-30 00:00:00,2014-10-23 00:00:00,59.29566618570189,11.131991015024562,45.7448383757292,3.298537676979599
sz300018,2014-11-25,11.75,12.18,11.64,12.1,0.031543,4057331.0,48553125.78,1852615880.0,2359500000.0,0.02649966764832006,38.75269093754427,2014-09-30 00:00:00,2014-10-23 00:00:00,58.56957911343267,10.995677599819599,45.18468385004026,3.258146435617252
sz300018,2014-11-24,11.88,11.93,11.55,11.73,-0.0033979999999999995,3539656.0,41300508.58,1795965640.0,2287350000.0,0.023118574183857998,37.567693191213806,2014-09-30 00:00:00,2014-10-23 00:00:00,56.7786113748362,10.659446673400526,43.803005643041786,3.158517323676523
sz300018,2014-11-21,11.48,11.87,11.42,11.77,0.025261000000000002,2775922.0,32539290.39,1802089990.0,2295150000.0,0.018130394220768075,37.69578346342252,2014-09-30 00:00:00,2014-10-23 00:00:00,56.972202920359585,10.695790971120392,43.95235574787306,3.1692865594053825
sz300018,2014-11-20,11.65,11.8,11.35,11.48,-0.024638999999999998,4023029.0,46508766.12,1757688450.0,2238600000.0,0.02627563088327741,36.7670119739486,2014-09-30 00:00:00,2014-10-23 00:00:00,55.568487361130074,10.43226161057564,42.86943105011607,3.0911997622121414
sz300018,2014-11-19,11.95,11.95,11.6,11.77,-0.004229999999999999,2223088.0,26225517.47,1802089990.0,2295150000.0,0.014519666556718401,37.69579875958604,2014-09-30 00:00:00,2014-10-23 00:00:00,56.972226038492494,10.695795311249519,43.952373582823256,3.1692878454358353
sz300018,2014-11-18,11.95,12.05,11.75,11.82,-0.00922,2105453.0,24941514.97,1809745430.0,2304900000.0,0.013751356432490066,37.85592934069719,2014-09-30 00:00:00,2014-10-23 00:00:00,57.214242283351055,10.7412307171832,44.13908189925711,3.1827508816652785
sz300018,2014-11-17,11.53,12.08,11.33,11.93,0.037391,3527671.0,41594114.76,1826587390.0,2326350000.0,0.02304029648972886,38.20820902793475,2014-09-30 00:00:00,2014-10-23 00:00:00,57.74666654893221,10.841186456310382,44.5498313442511,3.212368923136598
sz300018,2014-11-14,11.3,11.63,11.25,11.5,0.020408000000000003,3273144.0,37344967.63,1760750630.0,2242500000.0,0.021377902900423785,36.831058904438876,2014-09-30 00:00:00,2014-10-23 00:00:00,55.66528584586932,10.450434268574128,42.944108194741524,3.096584530940213
sz300018,2014-11-13,11.82,11.82,11.23,11.27,-0.048142000000000004,4304343.0,49099109.84,1725535610.0,2197650000.0,0.02811297856090029,36.09444350146106,2014-09-30 00:00:00,2014-10-23 00:00:00,54.551988857270146,10.241427221831001,42.08523276448393,3.034653325865941
sz300018,2014-11-12,11.71,11.85,11.42,11.84,0.011966,3176687.0,37162384.46,1812807600.0,2308800000.0,0.02074791283972993,37.91998754169326,2014-09-30 00:00:00,2014-10-23 00:00:00,57.311057801972716,10.759406573071825,44.213772185014925,3.18813659796518
sz300018,2014-11-11,12.44,12.52,11.5,11.7,-0.059486000000000004,4569771.0,54273448.99,1791372380.0,2281500000.0,0.029846569756758222,37.47160234799713,2014-09-30 00:00:00,2014-10-23 00:00:00,56.633382744057336,10.632181884640222,43.69096608484369,3.150438451455069
sz300018,2014-11-10,12.69,12.72,12.23,12.44,-0.011129,3150640.0,39216199.37,1904672850.0,2425800000.0,0.0205777919289394,39.841621015739406,2014-09-30 00:00:00,2014-10-23 00:00:00,60.21535324732788,11.304650313169418,46.45434952041511,3.3496986237898314
sz300018,2014-11-07,12.53,12.97,12.35,12.58,0.0031899999999999997,6051470.0,77210993.82,1926108080.0,2453100000.0,0.03952399836254256,40.29000852056477,2014-09-30 00:00:00,2014-10-23 00:00:00,60.89303179821015,11.431875657360177,46.97715831530614,3.387396964608964
sz300018,2014-11-06,12.15,12.55,12.12,12.54,0.029557,4203850.0,51904132.32,1919983730.0,2445300000.0,0.027456627978821466,40.16189208481421,2014-09-30 00:00:00,2014-10-23 00:00:00,60.699400709945415,11.395523936004322,46.827777704429,3.376625529170908
sz300018,2014-11-05,12.12,12.35,11.94,12.18,-0.001639,2624967.0,31888399.19,1864864580.0,2375100000.0,0.017144460998878536,39.00890585447353,2014-09-30 00:00:00,2014-10-23 00:00:00,58.95681415399576,11.068375948106148,45.48342413720561,3.2796877969562717
sz300018,2014-11-04,12.38,12.69,12.17,12.2,-0.00974,5654489.0,70334296.4,1867926750.0,2379000000.0,0.03693119433082694,39.0729464136455,2014-09-30 00:00:00,2014-10-23 00:00:00,59.053603009328036,11.086546798308573,45.55809385303072,3.285072030013463
sz300018,2014-11-03,11.95,12.38,11.94,12.32,0.031826,3864059.0,47268950.29,1886299800.0,2402400000.0,0.02523734926971842,39.45726012728525,2014-09-30 00:00:00,2014-10-23 00:00:00,59.634442479074224,11.195591863054727,46.00619418438665,3.317383343781899
sz300018,2014-10-31,11.89,12.04,11.76,11.94,0.0042049999999999995,2771566.0,32972799.66,1828118480.0,2328300000.0,0.0181019438302489,38.24022667318449,2014-09-30 00:00:00,2014-10-23 00:00:00,57.795056995146695,10.850271133945771,44.58716313059242,3.2150608181824256
sz300018,2014-10-30,12.1,12.24,11.82,11.89,-0.018167,3780009.0,45445868.97,1820463040.0,2318550000.0,0.024688393020052744,38.08009985330135,2014-09-30 00:00:00,2014-10-23 00:00:00,57.55304643488799,10.804836795221862,44.40045919965786,3.2015980981795806
sz300018,2014-10-29,11.89,12.17,11.8,12.11,0.021079,4446161.0,53066050.82,1854146960.0,2361450000.0,0.02903923522329643,38.78470152592279,2014-09-30 00:00:00,2014-10-23 00:00:00,58.61795889411742,11.004760275140336,45.22200740824342,3.2608377373540924
sz300018,2014-10-28,11.46,11.93,11.35,11.86,0.049558,4126973.0,48378055.51,1815869780.0,2312700000.0,0.02695452081371165,37.9840360304372,2014-09-30 00:00:00,2014-10-23 00:00:00,57.407858641806776,10.777579673208768,44.2884511465258,3.1935214977039896
sz300018,2014-10-27,11.15,11.38,11.12,11.3,0.010733,2372206.0,26729170.94,1730128880.0,2203500000.0,0.015493601725207896,36.19050688998341,2014-09-30 00:00:00,2014-10-23 00:00:00,54.69717599390103,10.268684220604072,42.19724031118414,3.0427298898240873
sz300018,2014-10-24,10.98,11.22,10.85,11.18,0.016364,2059304.0,22858634.26,1711755830.0,2180100000.0,0.013449943219997677,35.806198956582406,2014-09-30 00:00:00,2014-10-23 00:00:00,54.116345260223056,10.159640795941234,41.74914671944434,3.0104190620313056
sz300018,2014-10-23,11.21,11.52,10.82,11.0,-0.009009,3189300.0,35587942.9,1684196250.0,2145000000.0,0.020830292194273677,35.229700143435224,2014-09-30 00:00:00,2014-10-23 00:00:00,53.24504337050806,9.996065185249806,41.07696329213189,2.961949716864534
sz300018,2014-10-22,11.11,11.35,11.06,11.1,-0.008043000000000002,2297682.0,25768033.19,1699507130.0,2164500000.0,0.015006862724959559,35.549969821557646,2014-06-30 00:00:00,2014-08-23 00:00:00,59.92127842882757,10.279688516095408,46.322754410016174,3.0399283398321097
sz300018,2014-10-21,11.65,11.76,11.18,11.19,-0.039485,3340028.0,38244271.85,1713286910.0,2182050000.0,0.021814742820862387,35.83821659765257,2014-06-30 00:00:00,2014-08-23 00:00:00,60.407132999542895,10.363038434221856,46.69834923289636,3.064576730475323
sz300018,2014-10-20,11.55,11.7,11.49,11.65,0.002582,2715153.0,31537203.19,1783716940.0,2271750000.0,0.017733493325460037,37.3114595791347,2014-06-30 00:00:00,2014-08-23 00:00:00,62.8903588174499,10.789043829843214,48.618032235723916,3.1905558273169317
sz300018,2014-10-17,12.12,12.2,11.43,11.62,-0.042045,5171314.0,60876149.81,1779123680.0,2265900000.0,0.033775430767129126,37.21536949509836,2014-06-30 00:00:00,2014-08-23 00:00:00,62.72839410387369,10.761258261013277,48.492823764763294,3.1823390279467727
sz300018,2014-10-16,12.23,12.79,12.08,12.13,-0.017018000000000002,8889000.0,109557021.11,1857209140.0,2365350000.0,0.05805677329371749,38.84876585549254,2014-06-30 00:00:00,2014-08-23 00:00:00,65.48156657032291,11.233573874569553,50.62119177285289,3.322013067364096
sz300018,2014-10-15,11.95,12.45,11.74,12.34,0.038721,8994122.0,109508632.93,1889361980.0,2406300000.0,0.05874335709878104,39.521340019952085,2014-06-30 00:00:00,2014-08-23 00:00:00,66.61522446018637,11.428056540780558,51.49757754755722,3.379525838076482
sz300018,2014-10-14,11.63,12.03,11.56,11.88,0.017995,4556339.0,53998812.63,1818931950.0,2316600000.0,0.029758841346428602,38.048080302556784,2014-06-30 00:00:00,2014-08-23 00:00:00,64.13197043304831,11.002046305774657,49.57787273729637,3.2535453101232013
sz300018,2014-10-13,11.55,11.72,11.37,11.67,-0.002564,3178451.0,36685906.6,1786779110.0,2275650000.0,0.020759434091436182,37.37550803545871,2014-06-30 00:00:00,2014-08-23 00:00:00,62.99831574128391,10.807564188207857,48.701489434915075,3.196032701656886
sz300018,2014-10-10,11.78,11.87,11.53,11.7,0.0008550000000000001,3856608.0,45095050.45,1791372380.0,2281500000.0,0.02518868444315302,37.471585179859865,2014-06-30 00:00:00,2014-08-23 00:00:00,63.16025864444827,10.83534601539132,48.826681045114746,3.2042483945404876
sz300018,2014-10-09,11.9,12.0,11.52,11.69,-0.019295,4678592.0,55035924.42,1789841290.0,2279550000.0,0.030557312978292058,37.43957434379592,2014-06-30 00:00:00,2014-08-23 00:00:00,63.10630275559223,10.826089708690388,48.78496989585379,3.201511102547809
sz300018,2014-10-08,11.66,12.01,11.57,11.92,0.026701,4830480.0,56744427.83,1825056300.0,2324400000.0,0.03154933992995175,38.17618381041794,2014-06-30 00:00:00,2014-08-23 00:00:00,64.3478953972828,11.039088929586764,49.744795729453585,3.264499622769139
sz300018,2014-09-30,11.29,11.68,11.23,11.61,0.031083,5270097.0,60556313.56,1777592590.0,2263950000.0,0.03442061275131666,37.18335115132637,2014-06-30 00:00:00,2014-08-23 00:00:00,62.67442556039469,10.751999783370973,48.4511028327172,3.1796010939593304
sz300018,2014-09-29,11.29,11.47,11.16,11.26,0.003565,4360371.0,49354829.96,1724004530.0,2195700000.0,0.02847891441445342,36.062422861521696,2014-06-30 00:00:00,2014-08-23 00:00:00,60.785044036604894,10.42787029111233,46.9904972080009,3.083748926089685
sz300018,2014-09-26,11.1,11.25,10.99,11.22,0.018149000000000002,4126112.0,45970954.08,1717880180.0,2187900000.0,0.02694889735557692,35.93431702134062,2014-06-30 00:00:00,2014-08-23 00:00:00,60.56911514112677,10.390826992882701,46.82357117675576,3.072794414003761
sz300018,2014-09-25,11.13,11.34,10.95,11.02,-0.010772,3810949.0,42556122.25,1687258430.0,2148900000.0,0.024890471568128424,35.29377038266562,2014-06-30 00:00:00,2014-08-23 00:00:00,59.48944127149049,10.205605459400049,45.988918298555284,3.0180203624457334
sz300018,2014-09-24,10.66,11.21,10.64,11.14,0.039179000000000005,5525166.0,60943859.39,1705631480.0,2172300000.0,0.036086546221578884,35.67809482006738,2014-06-30 00:00:00,2014-08-23 00:00:00,60.13723961664095,10.316737354179269,46.48970540517988,3.0508844901738863
sz300018,2014-09-23,10.57,10.82,10.52,10.72,0.014191,2639465.0,28132656.57,1641325800.0,2090400000.0,0.017239151909998612,34.33296363770571,2014-06-30 00:00:00,2014-08-23 00:00:00,57.86995273830682,9.927776979884378,44.73695619828719,2.9358604149755587
sz300018,2014-09-22,10.85,10.92,10.43,10.57,-0.029385,4011948.0,42496706.1,1618359490.0,2061150000.0,0.02620325744807169,33.85256193133809,2014-06-30 00:00:00,2014-08-23 00:00:00,57.060211280031886,9.78886322190236,44.11097731915111,2.8947805837121003
sz300018,2014-09-19,10.67,11.02,10.58,10.89,0.019663,3634092.0,39436524.75,1667354290.0,2123550000.0,0.02373536453371287,34.877435369676014,2014-06-30 00:00:00,2014-08-23 00:00:00,58.78768747652971,10.085217333239607,45.446420382078486,2.9824189649985837
sz300018,2014-09-18,10.54,10.77,10.48,10.68,0.011364,3015346.0,32174515.08,1635201450.0,2082600000.0,0.019694145501155225,34.20486510707559,2014-06-30 00:00:00,2014-08-23 00:00:00,57.654036163447834,9.890735795296688,44.57003969162212,2.9249065279397053
sz300018,2014-09-17,10.65,10.84,10.35,10.56,-0.009381,4115945.0,43363998.62,1616828400.0,2059200000.0,0.0268824936523876,33.82052861983973,2014-06-30 00:00:00,2014-08-23 00:00:00,57.006217507690444,9.779600416167362,44.06923688367603,2.892041369813149
sz300018,2014-09-16,11.45,11.48,10.5,10.66,-0.068182,7213995.0,80034910.52,1632139280.0,2078700000.0,0.04711680408794525,34.140803497449305,2014-06-30 00:00:00,2014-08-23 00:00:00,57.54605706905525,9.872211633501237,44.48656535325492,2.9194285288422175
